"No","Ch1","Ch2","Ch3","Ch4"
21956,0.021714444293235,0.0885678959052615,0.121894990090607,0.767822669710897
21957,0.446552788735548,0.114776388955949,0.134910844940816,0.303759977367687
21958,0.0324561744880015,0.684095515252584,0.108059299331743,0.175389010927672
21959,0.0459619136822231,0.0662319463515101,0.0582862462094447,0.829519893756822
21960,0.108053031790326,0.56058983796739,0.0314079021762687,0.299949228066015
21961,0.173573262289037,0.150576337994723,0.28995874331985,0.385891656396391
21962,0.703268320561718,0.0959022592154255,0.04710555562925,0.153723864593607
21963,0.0930838849601456,0.423188907217865,0.250532962355369,0.23319424546662
21964,0.130562762034389,0.0306215997525674,0.673657275938463,0.165158362274581
21965,0.103337180078654,0.0824103287808744,0.39358174943442,0.420670741706051
21966,0.0957089669529088,0.0506596517350008,0.40556358835712,0.448067792954971
21967,0.535091539414278,0.0302677123177556,0.18601736302586,0.248623385242107
21968,0.180177204651718,0.570323566920207,0.0482962783877964,0.201202950040278
21969,0.0243917303258939,0.126279341548534,0.248059774854269,0.601269153271303
21970,0.154319019245179,0.163428350075392,0.111362470177801,0.570890160501629
21971,0.238396470237437,0.224731826624941,0.401245814609635,0.135625888527987
21972,0.369875184777117,0.173437368178749,0.157279495269042,0.299407951775091
21973,0.396848344138454,0.16683659170428,0.0486871770990295,0.387627887058237
21974,0.452121311431355,0.191242249278845,0.0561598942861616,0.300476545003638
21975,0.0350080038702567,0.0953487391983424,0.29642624341878,0.573217013512621
21976,0.373085671646727,0.32163115256713,0.197064031490594,0.10821914429555
21977,0.11097219875832,0.356426841186292,0.237430309858535,0.295170650196853
21978,0.209518214793145,0.0335333397242578,0.249778353629616,0.507170091852982
21979,0.304799343924798,0.176272397469258,0.0507624184529909,0.468165840152953
21980,0.0577626897598409,0.604532754746878,0.0765715427225257,0.261133012770756
21981,0.104305804959754,0.492390237695266,0.159089938576993,0.244214018767987
21982,0.103900864267485,0.236250696577079,0.205373855917076,0.45447458323836
21983,0.0277282030583044,0.0453120586204351,0.236479769029479,0.690479969291782
21984,0.160163836982517,0.373989831549869,0.214412154027513,0.251434177440101
21985,0.092716561744207,0.519251896379672,0.220648901979073,0.167382639897048
21986,0.194667822285919,0.253390838275209,0.44342483407216,0.108516505366712
21987,0.0681843243037931,0.452392593422331,0.237557801150075,0.241865281123801
21988,0.367790641236372,0.259611379818964,0.184639373851763,0.1879586050929
21989,0.140594677493972,0.334178816866276,0.314822158853652,0.2104043467861
21990,0.0657901196064032,0.460881452168483,0.324947240852711,0.148381187372402
21991,0.275588760796705,0.256324930693409,0.260684668695258,0.207401639814628
21992,0.381949539726783,0.251583826655469,0.11257891641912,0.253887717198628
21993,0.184231666501429,0.393488819266436,0.169189306325194,0.253090207906941
21994,0.151417785625071,0.467525451085019,0.311037376498518,0.0700193867913911
21995,0.114054246682853,0.187850583117267,0.498665134539947,0.199430035659933
21996,0.358959208228546,0.245245152985444,0.0800956989274404,0.315699939858569
21997,0.386008795024996,0.143669223532587,0.283452844162308,0.186869137280109
21998,0.459163465485147,0.129053311219721,0.111837116736801,0.299946106558331
21999,0.0829721712638136,0.601889655394591,0.172746336531362,0.142391836810234
22000,0.50922079818491,0.0833345565092752,0.263517345238717,0.143927300067098
22001,0.136581322146801,0.608764323912394,0.166834951294001,0.0878194026468031
22002,0.143910310828034,0.482362513032404,0.118186928111355,0.255540248028208
22003,0.0774842476269377,0.19968782670875,0.534682746712822,0.18814517895149
22004,0.526716934877589,0.14673626061319,0.11563396976292,0.210912834746302
22005,0.351330680270481,0.117422759768537,0.181401165364473,0.349845394596509
22006,0.0535069418654907,0.226922046747604,0.255609461745837,0.463961549641068
22007,0.206428776767857,0.459240636184158,0.131688874410021,0.202641712637964
22008,0.0659805168709764,0.187943463633568,0.511235736662107,0.234840282833348
22009,0.362927814781747,0.134047017170931,0.184949597426373,0.31807557062095
22010,0.122461619871424,0.560966373209786,0.0534715011910557,0.263100505727734
22011,0.0923134316233466,0.392334146318571,0.183638432342111,0.331713989715971
22012,0.268318374187423,0.115716504092938,0.127379150122156,0.488585971597484
22013,0.295765624308152,0.134843714847238,0.351813536649651,0.217577124194959
22014,0.103579751285635,0.0855931096552144,0.652133106206209,0.158694032852941
22015,0.0743950602843015,0.0733901241904387,0.375202647620079,0.477012167905181
22016,0.0496004614732877,0.4676173826853,0.0472822021436068,0.435499953697805
22017,0.0548425165572671,0.779243546185841,0.0319316559673792,0.133982281289513
22018,0.235866187801195,0.1208678287534,0.3345966479399,0.308669335505505
22019,0.169634100603234,0.0917779718336331,0.257126932768632,0.481460994794501
22020,0.113840173379553,0.0786529545526539,0.34940431094315,0.458102561124644
22021,0.0364568504483068,0.304330123520137,0.295139652813903,0.364073373217653
22022,0.536538332924903,0.0582994507027149,0.174424478501419,0.230737737870963
22023,0.444672993689162,0.0723651310421778,0.227324943200355,0.255636932068305
22024,0.274137257281738,0.0459712270337906,0.105326730636407,0.574564785048065
22025,0.435485723275367,0.183140312128949,0.0544537152901145,0.32692024930557
22026,0.621354251957752,0.0876559897092931,0.0422064901079165,0.248783268225039
22027,0.247649565507955,0.21944931880027,0.0866434739862554,0.446257641705519
22028,0.366381717336611,0.0902122976682594,0.0352722466484976,0.508133738346632
22029,0.0278318110418507,0.059716754521097,0.0324370537709179,0.880014380666134
22030,0.580037512912556,0.0234866279387356,0.239442071858213,0.157033787290495
22031,0.174091077322853,0.15051106221743,0.0488984386686853,0.626499421791032
22032,0.0532939445578287,0.218226538880404,0.0414816939539457,0.686997822607822
22033,0.0361212875190778,0.0844881698876215,0.734177840547436,0.145212702045864
22034,0.711687864896979,0.0743850644566137,0.0482477705844145,0.165679300061993
22035,0.103364183472095,0.0957413798723078,0.0594062401078263,0.741488196547771
22036,0.514633067066641,0.18899789265648,0.0592270481051941,0.237141992171686
22037,0.0963817222494698,0.082474592908339,0.0250446296167087,0.796099055225483
22038,0.0735242660898256,0.235210195791163,0.0375746499649931,0.653690888154018
22039,0.405898916832354,0.331513929811772,0.0119475253033706,0.250639628052504
22040,0.139251792974854,0.401297883481718,0.101788584922802,0.357661738620626
22041,0.175028056951652,0.101052629639166,0.536524339353752,0.18739497405543
22042,0.259956957606678,0.179566073943294,0.293208919863585,0.267268048586442
22043,0.157345003340558,0.542860219747973,0.146290880736934,0.153503896174536
22044,0.0645035847641861,0.109544128275341,0.375165162251632,0.450787124708841
22045,0.122505365198885,0.400113835236916,0.102091933581566,0.375288865982633
22046,0.140203526015159,0.278564222788476,0.262745990448533,0.318486260747831
22047,0.159116322339568,0.470025373291654,0.0568063792807259,0.314051925088051
22048,0.123722822288887,0.727262509306493,0.0308437718652963,0.118170896539324
22049,0.188195665776203,0.552562415772397,0.0657592187035952,0.193482699747805
22050,0.263074125879662,0.291147412712672,0.348930040563253,0.0968484208444121
22051,0.0595809620326518,0.102204489541253,0.596716851761193,0.241497696664901
22052,0.171403988593529,0.433649546443035,0.18024808044933,0.214698384514107
22053,0.0306172704426343,0.732534885943508,0.133264778052647,0.10358306556121
22054,0.0948775176956635,0.0715012614782542,0.66021511505857,0.173406105767513
22055,0.213546980391407,0.126018898930061,0.4904513444597,0.169982776218833
22056,0.216210285747219,0.0659624687897031,0.534445330409383,0.183381915053696
22057,0.211800085215819,0.199909535510517,0.205469768491148,0.382820610782516
22058,0.25207768689971,0.56047037957869,0.077352953208543,0.110098980313056
22059,0.14075451589375,0.491245448352792,0.106512210133796,0.261487825619661
22060,0.200775002724446,0.237929804931003,0.0627538546561855,0.498541337688366
22061,0.116481602484494,0.204282765965289,0.36530554130633,0.313930090243887
22062,0.124804016892679,0.335528069090709,0.352162573873309,0.187505340143303
22063,0.0187006022893368,0.670369303145893,0.162396134094327,0.148533960470443
22064,0.391426966393898,0.27573509193143,0.110734143765372,0.2221037979093
22065,0.0946123287188848,0.163027816625082,0.411451337030236,0.330908517625796
22066,0.415622942087644,0.110547122092417,0.118933310316584,0.354896625503354
22067,0.380192017226197,0.170543530496084,0.0284719145766811,0.420792537701038
22068,0.115779058597998,0.777759129811791,0.0123802832218217,0.0940815283683897
22069,0.0302826674718755,0.578266535325298,0.086106444232915,0.305344352969912
22070,0.340742728075988,0.0354460249803136,0.100544743935997,0.523266503007702
22071,0.32314349681572,0.137070001241426,0.0702673947094312,0.469519107233422
22072,0.021769840745733,0.572754678711254,0.287212569664275,0.118262910878738
22073,0.11325741283306,0.0970338123043246,0.25561536133702,0.534093413525595
22074,0.0256309148752743,0.682992951845928,0.104870414491384,0.186505718787414
22075,0.0410912335638181,0.295704470238703,0.154616892024949,0.508587404172529
22076,0.658495205810303,0.114955212487306,0.0426265159532408,0.183923065749151
22077,0.131063817850517,0.0505036197192111,0.0410293552908095,0.777403207139462
22078,0.306793361238632,0.126906364909261,0.0663431603722138,0.499957113479894
22079,0.402325012126896,0.0218983653810694,0.0649185704742635,0.510858052017771
22080,0.101148435074285,0.0537820937652032,0.541377993452757,0.303691477707755
22081,0.0815621280244429,0.53255353279875,0.0952087045050761,0.290675634671731
22082,0.602169069950405,0.102993208028348,0.0877530595853864,0.20708466243586
22083,0.017806084558366,0.649681008626369,0.0920907025477209,0.240422204267544
22084,0.113383569600481,0.0605323829820396,0.0250686479178479,0.801015399499631
22085,0.275292603185936,0.117080320664293,0.117076768418494,0.490550307731277
22086,0.0356742798072862,0.390516401530058,0.0276700820944604,0.546139236568196
22087,0.0323874183419646,0.035348047923777,0.38865396729564,0.543610566438619
22088,0.0464253116728192,0.0771594461778025,0.0687128550813414,0.807702387068037
22089,0.00854290506573015,0.583412582197671,0.110645870589267,0.297398642147332
22090,0.0962879740716007,0.134087550647083,0.18155834472491,0.588066130556406
22091,0.0558126999741596,0.0909258995018973,0.653525984993415,0.199735415530529
22092,0.652220582899696,0.121704094205587,0.0220064634257988,0.204068859468918
22093,0.0550534464502531,0.0726659883578519,0.469261985605684,0.403018579586211
22094,0.0781550108833362,0.047123130275355,0.245288252219581,0.629433606621728
22095,0.0346308671564113,0.185226240913572,0.086879376737934,0.693263515192082
22096,0.106328466149588,0.0231016788781147,0.610633004440964,0.259936850531333
22097,0.482997974255092,0.0142902732780136,0.0450509813401417,0.457660771126753
22098,0.275110623275776,0.0803708522075045,0.470704891371493,0.173813633145227
22099,0.0472968517461065,0.373048008709602,0.166889886308321,0.41276525323597
22100,0.0615225460392449,0.18466984507259,0.61768291145845,0.136124697429715
22101,0.522791092293733,0.211366230004443,0.0909059162045594,0.174936761497265
22102,0.118445808850276,0.369730107352226,0.116520624507038,0.395303459290461
22103,0.383788348006686,0.217594102684405,0.172764832292623,0.225852717016287
22104,0.417265518698359,0.215222463555542,0.0715482247708973,0.295963792975202
22105,0.0338320760940817,0.357826708131157,0.256431152005819,0.351910063768942
22106,0.718221626558662,0.114571521546831,0.0274688284235115,0.139738023470996
22107,0.139658180015013,0.0780632943937693,0.576553103054363,0.205725422536855
22108,0.294826360994991,0.0922875735092823,0.275136503696068,0.337749561799659
22109,0.238394523748402,0.487721292418609,0.0893915002195508,0.184492683613438
22110,0.0524633509268726,0.0551048375178193,0.148255473044429,0.744176338510879
22111,0.390373009897522,0.11883240089465,0.114534665147273,0.376259924060555
22112,0.0350239125868049,0.226987020125369,0.461598028009113,0.276391039278713
22113,0.0464325891912906,0.485022391541751,0.172483551922804,0.296061467344155
22114,0.124609101759791,0.0759287921642296,0.176083212839929,0.62337889323605
22115,0.155283077708411,0.103907292739997,0.042658922661086,0.698150706890506
22116,0.0589913904751459,0.189832766482433,0.469123713434201,0.28205212960822
22117,0.235295348527876,0.0906885433012131,0.540192046488872,0.133824061682038
22118,0.70438427318219,0.0830716509210515,0.0783560805011396,0.134187995395619
22119,0.0839812189379661,0.578969204894196,0.110082793659234,0.226966782508604
22120,0.17161900587292,0.106392218188861,0.455527144300622,0.266461631637598
22121,0.0547534545271991,0.340583048512677,0.153149921104738,0.451513575855385
22122,0.0783107094880247,0.262760249678529,0.527373751354039,0.131555289479407
22123,0.108294417325198,0.377646840045428,0.300497045505237,0.213561697124137
22124,0.0576827411308418,0.386077938335246,0.291107637391138,0.265131683142774
22125,0.292753860337367,0.121060283123003,0.138721191792651,0.447464664746979
22126,0.218215906492991,0.12489225783419,0.29995892301219,0.356932912660628
22127,0.49838688967699,0.175138555320663,0.109716911359624,0.216757643642723
22128,0.397836824383496,0.203893804332829,0.180587712778513,0.217681658505162
22129,0.0372041063656838,0.111950560257944,0.149805228217914,0.701040105158459
22130,0.0616100387939961,0.229367281017242,0.503310270377715,0.205712409811046
22131,0.670398513917265,0.0709301241934007,0.109773099442185,0.148898262447148
22132,0.0938514538383721,0.193205347346968,0.459188080975618,0.253755117839042
22133,0.034761285787425,0.10720919481257,0.568607900899902,0.289421618500102
22134,0.396349353393574,0.112064415438159,0.134611013968897,0.35697521719937
22135,0.643823636056405,0.0297165144402713,0.0315432386863503,0.294916610816973
22136,0.335531641753444,0.123206052789858,0.0559173268581761,0.485344978598522
22137,0.29049506579887,0.0732333558254204,0.187201468538761,0.449070109836948
22138,0.270995468365715,0.228129457109766,0.133376815161077,0.367498259363442
22139,0.102458394509981,0.474531639277666,0.111387968636947,0.311621997575406
