"No","Ch1","Ch2","Ch3","Ch4"
21958,0.0682374853891698,0.565586264184835,0.153729068091957,0.212447182334038
21959,0.212888558201512,0.143704601290183,0.13995297030105,0.503453870207256
21960,0.25777595614664,0.369649825110762,0.069540855574548,0.303033363168051
21961,0.308936564027401,0.124041171315966,0.344036723211826,0.222985541444807
21962,0.549037063400673,0.145364996155905,0.148932729612173,0.156665210831249
21963,0.100708213403656,0.370954059629635,0.330473670277383,0.197864056689326
21964,0.250343259651077,0.056307358066218,0.486832952909461,0.206516429373244
21965,0.142253118658239,0.153245114448244,0.34996441196025,0.354537354933267
21966,0.13437861325259,0.135617907386527,0.354161474971908,0.375842004388976
21967,0.425971970311974,0.0594286258118988,0.211310760357271,0.303288643518857
21968,0.246516351817044,0.495263695130096,0.0982042760260105,0.16001567702685
21969,0.144328662665765,0.219935570271303,0.276550146377374,0.359185620685559
21970,0.316843100977153,0.197486319875938,0.116092059625023,0.369578519521887
21971,0.249724661038278,0.34559093011218,0.283351941628773,0.121332467220768
21972,0.321274486967923,0.231938945033812,0.196560779743658,0.250225788254606
21973,0.431128448010752,0.253382443943578,0.0889209616524106,0.226568146393259
21974,0.422763026078889,0.144465405810878,0.147440446827572,0.285331121282661
21975,0.0896099754534988,0.203684592967274,0.371588590961547,0.335116840617681
21976,0.35590070624183,0.276481756976069,0.261118758283337,0.106498778498764
21977,0.188141398222451,0.293946759547753,0.305540858651941,0.212370983577855
21978,0.282687152749927,0.114255444231198,0.25565162204881,0.347405780970065
21979,0.391583657278268,0.184594155573722,0.116093138441964,0.307729048706046
21980,0.113013053194674,0.532499738907074,0.146157303918307,0.208329903979946
21981,0.211386579877351,0.372665551366499,0.217204261949136,0.198743606807014
21982,0.237422514000095,0.266363862184693,0.259155300328595,0.237058323486616
21983,0.102147344772743,0.10167378320581,0.333715135468807,0.46246373655264
21984,0.146387522664608,0.124084676516175,0.20489415495867,0.524633645860547
21985,0.0677273661589348,0.463213946251033,0.0615988629070444,0.407459824682988
21986,0.0893390116887185,0.0601156317346624,0.576049843203297,0.274495513373323
21987,0.0590947018274083,0.203031842928146,0.181828520466667,0.556044934777779
21988,0.380540460868556,0.109065220269635,0.142391886328911,0.368002432532899
21989,0.061277258489641,0.218919758098317,0.243907943948452,0.47589503946359
21990,0.0398938443798857,0.427231604366645,0.164927020927763,0.367947530325706
21991,0.42143651673168,0.114816102712273,0.155953452172529,0.307793928383518
21992,0.222861748649569,0.200900973089126,0.0569956269950812,0.519241651266223
21993,0.127620105458262,0.375767505736169,0.0907290477147823,0.405883341090787
21994,0.0633195230427895,0.449476521839183,0.28484274084685,0.202361214271178
21995,0.0393139788169984,0.199925682401677,0.535707955788007,0.225052382993317
21996,0.384455451992406,0.0591826347434599,0.0430099324126366,0.513351980851498
21997,0.26487875978605,0.0665504434930208,0.232296154565328,0.436274642155601
21998,0.230893926491171,0.112107200084841,0.0877826425168914,0.569216230907097
21999,0.0612511783210489,0.592237336449571,0.104887361513531,0.24162412371585
22000,0.465168761601009,0.0523116628278159,0.253757538439563,0.228762037131612
22001,0.0965831555370264,0.42128362919653,0.285074349123061,0.197058866143383
22002,0.17452333616427,0.483506249020985,0.0527094318912705,0.289260982923475
22003,0.0880158243162497,0.211736081340053,0.491954707947639,0.208293386396059
22004,0.468171261531286,0.0876247948282335,0.113077388417774,0.331126555222706
22005,0.30048500719092,0.114427123029377,0.307114715446817,0.277973154332886
22006,0.114203105462031,0.162228461510742,0.250625056463609,0.472943376563618
22007,0.200844401098848,0.394612430639041,0.232647470749531,0.17189569751258
22008,0.0704769912261387,0.125420240313383,0.444778562801775,0.359324205658703
22009,0.369723977918173,0.132128422003534,0.164570883666866,0.333576716411428
22010,0.241610453641881,0.360528767240537,0.0701392580667312,0.327721521050851
22011,0.119728385253085,0.380651771602867,0.301080006208872,0.198539836935176
22012,0.242147056108802,0.160677708547816,0.262311192267654,0.334864043075728
22013,0.288546243447566,0.10262340589172,0.380548895338042,0.228281455322672
22014,0.210231772302685,0.0957574682921886,0.410556759613479,0.283453999791647
22015,0.194702982862879,0.114579366573733,0.353507587623706,0.337210062939681
22016,0.0795668079554873,0.508754078454976,0.0768272423217656,0.334851871267771
22017,0.0760908614458066,0.627222261928216,0.0614565961225114,0.235230280503466
22018,0.253461020668771,0.277762355478027,0.272399329365676,0.196377294487526
22019,0.221415646391643,0.110753202447955,0.274905717869778,0.392925433290625
22020,0.157405722867469,0.180272492393923,0.365822584912336,0.296499199826272
22021,0.0885853581609125,0.323556696960741,0.308182342201797,0.279675602676549
22022,0.480067321802995,0.0425048918002119,0.139481356878173,0.33794642951862
22023,0.520243704367871,0.0440100820646462,0.196173871878652,0.239572341688831
22024,0.209575697216021,0.0833150000084261,0.171652585089035,0.535456717686518
22025,0.428652451558568,0.191668389159615,0.0943396642257814,0.285339495056036
22026,0.396621898172411,0.149221922576658,0.0585800546579547,0.395576124592977
22027,0.398355144436219,0.207716298805897,0.075309465253425,0.31861909150446
22028,0.305533717860745,0.146011137433105,0.0532246686548775,0.495230476051272
22029,0.0815488753382407,0.078856781915057,0.0652831432951309,0.774311199451571
22030,0.490950501224321,0.0307169962468505,0.322304032830011,0.156028469698818
22031,0.190532728618892,0.158946172792425,0.105891503905445,0.544629594683238
22032,0.0943107636429427,0.283307924130707,0.0737801972935091,0.548601114932841
22033,0.0699895909051444,0.0788636336583306,0.630003294748243,0.221143480688282
22034,0.596537221802199,0.100363992606466,0.0813959979391059,0.221702787652229
22035,0.0991601580821946,0.126442134715921,0.116505993111084,0.657891714090801
22036,0.284323334104902,0.228958942490473,0.128589867944023,0.358127855460602
22037,0.133653970961034,0.147571407125276,0.0873659293883253,0.631408692525365
22038,0.205350882153288,0.204263333088073,0.0772397821049365,0.513146002653702
22039,0.333641307276999,0.411196791378594,0.0345549074532524,0.220606993891154
22040,0.246082194059459,0.256530262905725,0.199974565123509,0.297412977911307
22041,0.178297936290448,0.0715545165231999,0.389998819679461,0.36014872750689
22042,0.336555604301892,0.192938475887382,0.208174346291111,0.262331573519616
22043,0.18472204645046,0.467562314053738,0.0840940028533115,0.26362163664249
22044,0.126907957203436,0.148864108527505,0.267448086931055,0.456779847338004
22045,0.0870462666362084,0.407843972441938,0.109457375197901,0.395652385723952
22046,0.166310171951053,0.275572071155196,0.23130816478061,0.326809592113141
22047,0.237727322065699,0.366957827296999,0.0657059744378602,0.329608876199442
22048,0.154816923775847,0.53335449267552,0.0670951295954885,0.244733453953144
22049,0.199864843485087,0.533659931485189,0.076782334502434,0.18969289052729
22050,0.302399676569348,0.229733460951413,0.334323126104189,0.13354373637505
22051,0.116595308173579,0.108729283484478,0.402572973651054,0.37210243469089
22052,0.20037404432332,0.306008027126747,0.244541456046833,0.2490764725031
22053,0.062082518090922,0.506332866348491,0.263681965952533,0.167902649608054
22054,0.12839468469049,0.0554329791789968,0.509489760595883,0.30668257553463
22055,0.250858011377597,0.184798545322085,0.424104878287005,0.140238565013313
22056,0.193958628601081,0.0692569300375945,0.534536354571613,0.202248086789712
22057,0.318650296270138,0.134106912113779,0.197727576496183,0.3495152151199
22058,0.319617878283717,0.42076713212053,0.117150343829075,0.142464645766678
22059,0.273142521211066,0.366605434968935,0.106244048233586,0.254007995586414
22060,0.130116941089652,0.13434443458312,0.0989998187697711,0.636538805557457
22061,0.108655766354966,0.170081999334523,0.38880147854523,0.33246075576528
22062,0.130691882075361,0.301983446034644,0.333010722918947,0.234313948971048
22063,0.0344634798547574,0.492863390409168,0.218499731759281,0.254173397976794
22064,0.485505333385188,0.132657114771389,0.0796006142334052,0.302236937610017
22065,0.1510460696833,0.130600785953996,0.443841187590274,0.27451195677243
22066,0.283671050564804,0.117170887764074,0.254195034401908,0.344963027269215
22067,0.43628088338799,0.223284941548478,0.049862059480874,0.290572115582659
22068,0.221712990412341,0.460955483233555,0.03546431549222,0.281867210861884
22069,0.0437734132283399,0.494143550991135,0.0816171637044741,0.380465872076051
22070,0.354199355576537,0.0675932936448609,0.126136070603813,0.45207128017479
22071,0.376069615650144,0.0927053416508356,0.167858997417117,0.363366045281903
22072,0.0375808075509952,0.289618767486227,0.495272818203454,0.177527606759324
22073,0.203277689744054,0.161407477957352,0.237192183095426,0.398122649203168
22074,0.0407286657961747,0.604283918664058,0.0909178956534646,0.264069519886303
22075,0.113697896888214,0.202586472581136,0.121631650939652,0.562083979590999
22076,0.570399072411617,0.13490874864728,0.0877071449279236,0.206985034013179
22077,0.145750629459203,0.121182303514944,0.0897101183724574,0.643356948653395
22078,0.274164446867531,0.179643407162508,0.17289626766021,0.373295878309751
22079,0.528149659754102,0.0558095946020556,0.100783341492695,0.315257404151148
22080,0.154627484376621,0.0695718377487586,0.535736738958353,0.240063938916267
22081,0.0779476641517647,0.47894846603965,0.149680800879344,0.293423068929241
22082,0.494942765084329,0.222400629763887,0.0968997241556361,0.185756880996149
22083,0.0367745736535146,0.640621170919667,0.119139184518962,0.203465070907856
22084,0.198374280428788,0.111587459394791,0.0639013587424504,0.626136901433971
22085,0.296849302905973,0.100324445668448,0.184631353734019,0.41819489769156
22086,0.111821790984519,0.366059333349955,0.063520082350218,0.458598793315308
22087,0.0840333911581322,0.10698489135174,0.471823122710575,0.337158594779553
22088,0.14884608110012,0.133458942928864,0.269486586739624,0.448208389231392
22089,0.0580515614566106,0.50474315731141,0.166158489319733,0.271046791912246
22090,0.20629546348254,0.177606686491626,0.234988618695601,0.381109231330233
22091,0.0538263710073621,0.100821926719378,0.502516132769548,0.342835569503712
22092,0.478464098883966,0.225585578071266,0.0518127614328619,0.244137561611906
22093,0.0592792266464875,0.134639460301332,0.524044565107935,0.282036747944246
22094,0.165042316800145,0.105518334155329,0.305292223113921,0.424147125930605
22095,0.12818211759798,0.243138650124932,0.182555767380031,0.446123464897057
22096,0.179779282418988,0.0569608425906136,0.498233541939978,0.26502633305042
22097,0.640997823363273,0.047926565719551,0.0740327755548635,0.237042835362313
22098,0.478405543506088,0.0387028672020773,0.247498507372851,0.235393081918984
22099,0.0616554655244221,0.262065226507345,0.195799899745535,0.480479408222697
22100,0.121262424783591,0.149426067475499,0.472629737702786,0.256681770038124
22101,0.397849220928075,0.242703885469336,0.0753383990806229,0.284108494521966
22102,0.0866783715027674,0.309310792732683,0.166126270533994,0.437884565230556
22103,0.332201786851911,0.180764885520423,0.231748803807754,0.255284523819912
22104,0.390499854685864,0.315735900596084,0.064381163209989,0.229383081508063
22105,0.0566323289653017,0.193761629773263,0.166754747376479,0.582851293884957
22106,0.556430551818607,0.22195621950487,0.0333935839892671,0.188219644687256
22107,0.143390663317774,0.106187927204139,0.51327021692534,0.237151192552747
22108,0.244572234753395,0.140604899353412,0.281424048907242,0.333398816985951
22109,0.311408289858515,0.408253232671245,0.0865967474026545,0.193741730067585
22110,0.0825991751863399,0.0881657388674085,0.1670763574476,0.662158728498652
22111,0.378340239098029,0.123918369277511,0.17379200188859,0.32394938973587
22112,0.0595481746018485,0.316602320476131,0.380410275773801,0.24343922914822
22113,0.0858406945043195,0.342244072885337,0.193028100130921,0.378887132479423
22114,0.141867382669991,0.105830374916641,0.31224539295521,0.440056849458157
22115,0.234700022027048,0.134973073112527,0.0994453925615546,0.530881512298871
22116,0.0626706041801861,0.292600111387079,0.355170355799845,0.28955892863289
22117,0.174888360211361,0.136271675496848,0.499625658389044,0.189214305902747
22118,0.699749059810112,0.0634889353202055,0.0614414339292324,0.17532057094045
22119,0.067017446585111,0.621481006717,0.0729876014137263,0.238513945284163
22120,0.179214940682314,0.130500857956208,0.387341126405901,0.302943074955577
22121,0.0968097149465922,0.291426405990055,0.147202885297553,0.4645609937658
22122,0.231894280661691,0.261649261499185,0.297771039234008,0.208685418605116
22123,0.14741266527772,0.383218340185951,0.212377350676451,0.256991643859877
22124,0.07233490170645,0.302033707798732,0.352427413707337,0.273203976787481
22125,0.253130081964197,0.129761555453558,0.1947348805895,0.422373481992745
22126,0.200280562661886,0.148154962001081,0.224931276813289,0.426633198523743
22127,0.532554982138792,0.118675214109359,0.149827526930662,0.198942276821187
22128,0.338048388312053,0.194913554529608,0.232913494290071,0.234124562868268
22129,0.10186078331104,0.178488814664466,0.116074020987582,0.603576381036912
22130,0.0497200121020488,0.314762746924924,0.405339229055528,0.230178011917499
22131,0.690811530565731,0.0641124789601364,0.120738957865957,0.124337032608175
22132,0.0591453099948015,0.295435037148742,0.332661129933686,0.312758522922771
22133,0.0653838077147759,0.0827443525232146,0.503630900881906,0.348240938880104
22134,0.331138834052856,0.14412705577151,0.1985465071782,0.326187602997434
22135,0.480353653690226,0.062631815487672,0.0578502981379397,0.399164232684162
22136,0.174861183198597,0.102195710675937,0.102179993537275,0.620763112588191
22137,0.327784360310116,0.11022277052948,0.281714912769966,0.280277956390438
22138,0.310728346602214,0.183392604239904,0.175156207301273,0.330722841856608
22139,0.262990100658708,0.281070101075337,0.147024310197605,0.30891548806835
22140,0.0590909488351677,0.0692601170294294,0.510585117770089,0.361063816365314
22141,0.0600947497446082,0.340691623897138,0.249471831750049,0.349741794608205
