"No","Ch1","Ch2","Ch3","Ch4"
21956,0.0459736855778407,0.124522107532661,0.232721534900615,0.596782671988883
21957,0.447348024161248,0.120275159822332,0.176358148255994,0.256018667760427
21958,0.0291146483773557,0.643828203793669,0.111997337667809,0.215059810161166
21959,0.0977060890671531,0.122189809901104,0.0955140579321922,0.68459004309955
21960,0.151485500898043,0.595061334384576,0.039218874470127,0.214234290247253
21961,0.231152805411437,0.184481447355003,0.304696615832354,0.279669131401207
21962,0.659355876210225,0.117470789177724,0.065656163181864,0.157517171430188
21963,0.0864625667983428,0.319089765094879,0.391157979427948,0.20328968867883
21964,0.188425696711675,0.0254038530305807,0.60220800430745,0.183962445950294
21965,0.128534402405934,0.0750425217189177,0.42466761679926,0.371755459075888
21966,0.126345301414867,0.0767189130074065,0.407406967576852,0.389528818000874
21967,0.512398933342384,0.022669542972804,0.241069630117305,0.223861893567508
21968,0.178603459986658,0.585336924676865,0.0519669677519067,0.18409264758457
21969,0.0388264582899177,0.218346606450236,0.295583871595665,0.447243063664181
21970,0.156247321557252,0.268604855481142,0.186320779282452,0.388827043679154
21971,0.339631756974306,0.323351863433553,0.229564889694633,0.107451489897508
21972,0.378963270890575,0.194669863155908,0.211167242263133,0.215199623690384
21973,0.395390384069551,0.199986744153531,0.0582624991311638,0.346360372645754
21974,0.440135370271024,0.218667820244076,0.0719026815534362,0.269294127931464
21975,0.075501100742561,0.135095205935352,0.387734182649728,0.401669510672358
21976,0.368802456466611,0.311360458159822,0.203053673215999,0.116783412157567
21977,0.203882122347172,0.371084019805222,0.220482615870981,0.204551241976625
21978,0.269838082324139,0.0876281392540514,0.317103328663128,0.325430449758682
21979,0.389738820470187,0.248701835834671,0.0842678192893301,0.277291524405811
21980,0.0904885562983869,0.602647927492585,0.0984296065719033,0.208433909637125
21981,0.147670381116781,0.383295295421037,0.255773978493957,0.213260344968225
21982,0.190799379664542,0.321941977184793,0.269574004268084,0.217684638882582
21983,0.0769803607154912,0.11410195812151,0.336123759752515,0.472793921410483
21984,0.0481819554594925,0.181730957002364,0.158234459002031,0.611852628536112
21985,0.0153290863996517,0.57701186259649,0.0349213943665887,0.37273765663727
21986,0.0801945985773133,0.0693244878485754,0.533404043772747,0.317076869801364
21987,0.0200971559332909,0.315026189995261,0.122790849737903,0.542085804333546
21988,0.298517894291998,0.166194515540354,0.116477428732376,0.418810161435272
21989,0.0376112545793315,0.304551525373481,0.307636289551413,0.350200930495774
21990,0.0139058012614513,0.475772699391724,0.205866102049044,0.30445539729778
21991,0.257046217099692,0.181538183294129,0.192714830588644,0.368700769017535
21992,0.250581512242173,0.139264316957116,0.0397265514372056,0.570427619363506
21993,0.077660038981279,0.383611280517387,0.0540162377596684,0.484712442741666
21994,0.0534540342927665,0.466806681647208,0.305523185352832,0.174216098707194
21995,0.0187095817542373,0.178839283239022,0.463640305252871,0.338810829753869
21996,0.297016051041148,0.0673321160435991,0.015027188159419,0.620624644755834
21997,0.364123020569155,0.0683579772615091,0.285640499049167,0.281878503120168
21998,0.284636696938206,0.095431908084235,0.0688768443475203,0.551054550630039
21999,0.0346464655097592,0.581227791130915,0.0758229565191011,0.308302786840224
22000,0.401819230023892,0.0226490349024989,0.332767603955718,0.242764131117891
22001,0.0773109947187791,0.55849697494972,0.217673414375928,0.146518615955572
22002,0.123933287199355,0.474942827061727,0.0431845691668622,0.357939316572055
22003,0.0583688249131363,0.181985607838034,0.49187532302974,0.267770244219089
22004,0.414682288971309,0.0929928915202351,0.0833756318633564,0.4089491876451
22005,0.309794768983326,0.120756660077334,0.151062838541699,0.418385732397642
22006,0.0570679441560072,0.22522323753519,0.187144044558391,0.530564773750412
22007,0.226227143197092,0.397509671730464,0.165403044154385,0.210860140918059
22008,0.0537890948601763,0.144924086875469,0.439614756932441,0.361672061331914
22009,0.314591559094434,0.0984346657841936,0.131687561689161,0.455286213432212
22010,0.113558740751371,0.542704914821584,0.0408911310161018,0.302845213410944
22011,0.0868115086384933,0.399770721881364,0.16297682975739,0.350440939722753
22012,0.278916387315057,0.098570274211273,0.142365570934716,0.480147767538953
22013,0.345966964177467,0.142393459622658,0.256656920511248,0.254982655688627
22014,0.135229012979286,0.088750994776033,0.515630926890864,0.260389065353817
22015,0.0828397945684826,0.108332377475101,0.325213168040257,0.483614659916159
22016,0.0559429822091878,0.433415459685993,0.053764470590626,0.456877087514193
22017,0.0635730159465351,0.644024156618768,0.0314263132147907,0.260976514219906
22018,0.286795757108734,0.14304506368492,0.260051690828011,0.310107488378334
22019,0.217902235330653,0.110575216627087,0.24572466503708,0.425797883005181
22020,0.150272456282166,0.112065104411776,0.341977305720944,0.395685133585114
22021,0.0558290582416658,0.32505984503616,0.304641622713916,0.314469474008258
22022,0.433360019965333,0.0261531002098202,0.136160112748598,0.404326767076249
22023,0.389412628346532,0.0229334730191924,0.273827104403269,0.313826794231007
22024,0.221358214466325,0.0406205996848765,0.117856123196243,0.620165062652555
22025,0.432812798939668,0.161394738852894,0.0405643478417948,0.365228114365643
22026,0.625131066775731,0.0691431033040706,0.027338553878298,0.278387276041901
22027,0.229093287526869,0.25252147871285,0.0576667825933775,0.460718451166903
22028,0.311053408801138,0.0762921710725747,0.0222000031582855,0.590454416968002
22029,0.0242256828696602,0.0400952982757051,0.0347305532113106,0.900948465643324
22030,0.470572536708662,0.00920375788310369,0.315167199119134,0.2050565062891
22031,0.162618121555008,0.169035446387958,0.0658838544651948,0.602462577591839
22032,0.0565575888083367,0.179049334110347,0.040758699741558,0.723634377339758
22033,0.0291945228902908,0.0695670055581528,0.68141987699406,0.219818594557496
22034,0.680945898170817,0.0507631504341598,0.0328607691647605,0.235430182230262
22035,0.130530774617468,0.0959152931149309,0.0984125724836514,0.67514135978395
22036,0.503620028959747,0.245850841682853,0.0668333275977103,0.183695801759689
22037,0.102277008945653,0.0931328201211058,0.0366009056815956,0.767989265251645
22038,0.0829662256427729,0.261106816457229,0.0546101708133012,0.601316787086697
22039,0.342220815243837,0.449752535979182,0.00638271359352386,0.201643935183458
22040,0.177118236889311,0.359160309207933,0.183848512482446,0.27987294142031
22041,0.12668693558199,0.0517289679273786,0.541848336306243,0.279735760184389
22042,0.237036885198799,0.203559017934537,0.211965350182154,0.347438746684509
22043,0.131563660227977,0.551185619943083,0.0767830336626099,0.24046768616633
22044,0.0645107501747872,0.125022648326966,0.279266481961001,0.531200119537246
22045,0.112156787066497,0.306952140204719,0.084152000658687,0.496739072070098
22046,0.149376504720009,0.248176399712591,0.211129943915022,0.391317151652378
22047,0.170418630473615,0.381271014083052,0.0387605128973087,0.409549842546024
22048,0.107646960189174,0.662291695286569,0.0224750972691585,0.207586247255099
22049,0.167162830191305,0.507147483243221,0.0523893033666611,0.273300383198813
22050,0.259976505253562,0.269710120812529,0.327085630774689,0.14322774315922
22051,0.0499215180588247,0.0892853544102497,0.526186354966745,0.33460677256418
22052,0.199942934936824,0.444340124053955,0.164651076043765,0.191065864965456
22053,0.0242207139821663,0.685828253769699,0.128016895834628,0.161934136413507
22054,0.0908820484146447,0.0563359684948331,0.553765606107834,0.299016376982688
22055,0.196740901342821,0.12482626146753,0.457459411790133,0.220973425399516
22056,0.283837411804201,0.0525681998519866,0.386330173719188,0.277264214624625
22057,0.204326970312271,0.242025657505106,0.181241431221145,0.372405940961478
22058,0.348407628988624,0.426258150518418,0.0773328273821955,0.148001393110763
22059,0.164814499005821,0.442872867139503,0.104663950836932,0.287648683017744
22060,0.152027786434414,0.182959795586912,0.0720527279681681,0.592959690010506
22061,0.0723970133447266,0.152035234592191,0.379166571771011,0.396401180292071
22062,0.108856767889709,0.318884767492971,0.337182997575919,0.235075467041402
22063,0.00846269354148488,0.544399924595556,0.225490850935795,0.221646530927164
22064,0.430135723163224,0.21366154182093,0.091990162516641,0.264212572499205
22065,0.0939101924943916,0.132972903920446,0.417387207932524,0.355729695652638
22066,0.412302967909321,0.136257980564999,0.132792017886097,0.318647033639583
22067,0.332595549377741,0.200452806105462,0.0218615812520704,0.445090063264727
22068,0.141094916571657,0.709872988768984,0.00718206070879991,0.141850033950559
22069,0.0190878601591977,0.61995705918555,0.0558613280080395,0.305093752647213
22070,0.354408134103687,0.031122483992428,0.105588449777342,0.508880932126542
22071,0.336557584790258,0.128190671518823,0.0794281140994902,0.455823629591429
22072,0.0161538339294736,0.534974848570509,0.259720610519134,0.189150706980884
22073,0.166438445729046,0.116579511744321,0.235280908557584,0.48170113396905
22074,0.0170545115714854,0.614988270719575,0.104132047469989,0.263825170238951
22075,0.0645662047936835,0.295819747502685,0.169675305767738,0.469938741935893
22076,0.582232056202369,0.132864442593436,0.0452438321312616,0.239659669072933
22077,0.126747012892686,0.0702484482997069,0.0635729837622394,0.739431555045368
22078,0.380183949830421,0.129275186166006,0.0868160903001025,0.40372477370347
22079,0.401263672141095,0.0250551846130872,0.0648953985395372,0.508785744706281
22080,0.10461111693481,0.0494769234366099,0.591235898534464,0.254676061094116
22081,0.106243293712847,0.420077425772071,0.108522533101928,0.365156747413155
22082,0.474098984157535,0.161114330576625,0.119213598529382,0.245573086736458
22083,0.0133953198603342,0.650065747762488,0.109126697773874,0.227412234603304
22084,0.13077113294869,0.0814064135586967,0.0514090268180826,0.736413426674531
22085,0.295015528170954,0.155000555380656,0.168100510695085,0.381883405753305
22086,0.0443670829200264,0.440167351677768,0.0460349867732883,0.469430578628917
22087,0.047974631728296,0.0596072454374836,0.491480029759509,0.400938093074711
22088,0.0897862649601905,0.0983963641577335,0.181249838701052,0.630567532181024
22089,0.0122014429592288,0.577724971460853,0.161276974996343,0.248796610583576
22090,0.147018070097051,0.228101203875652,0.209371144539652,0.415509581487645
22091,0.0548868867886416,0.148931615943672,0.549563657035099,0.246617840232588
22092,0.541648187343174,0.203563359380827,0.0256897095538953,0.229098743722104
22093,0.0706194985128877,0.104516372501551,0.468077020676439,0.356787108309123
22094,0.119612260053586,0.0973194428730107,0.300088117434244,0.482980179639159
22095,0.0717920099146429,0.294918621681038,0.169649528378856,0.463639840025463
22096,0.200949113853407,0.0206121498717829,0.49615876016405,0.282279976110759
22097,0.498636045013075,0.021250194877344,0.0591218753316257,0.420991884777956
22098,0.181816122183351,0.0212482142679216,0.523036469660718,0.27389919388801
22099,0.0275364319850442,0.19959144382936,0.129126723640253,0.643745400545343
22100,0.0407953170409231,0.147944588115583,0.537371023896639,0.273889070946855
22101,0.454078547325778,0.23930290790602,0.0631401294688187,0.243478415299383
22102,0.0632301494670293,0.26203615565939,0.0934485436784876,0.581285151195093
22103,0.285473329555544,0.257652472696765,0.213989818415892,0.242884379331798
22104,0.325792316164343,0.22496900007841,0.0278074532611912,0.421431230496056
22105,0.0283393561552451,0.246534920173781,0.277015137326395,0.448110586344579
22106,0.580947309062179,0.1386570050157,0.0135205612313941,0.266875124690727
22107,0.0978098601101612,0.0539162367152012,0.559673435846113,0.288600467328525
22108,0.25043412884945,0.0785841234589933,0.277270495006392,0.393711252685165
22109,0.229671428478304,0.456720897218988,0.0676151333977131,0.245992540904995
22110,0.0459974520062808,0.0468938315362309,0.109780955967822,0.797327760489667
22111,0.315140542366824,0.105841741793501,0.116298141688506,0.462719574151168
22112,0.0234201684197171,0.261080951159961,0.396309293408128,0.319189587012194
22113,0.0310932321350019,0.414827635848114,0.168639803000753,0.385439329016131
22114,0.139795034124127,0.110044815475561,0.142210377924298,0.607949772476013
22115,0.0942823612801959,0.138548750455719,0.0485735783793697,0.718595309884716
22116,0.0379429872787672,0.23840205679801,0.408478086065449,0.315176869857774
22117,0.276146534070341,0.0848029468042703,0.451831084354229,0.187219434771159
22118,0.657726742037095,0.0443153360709148,0.0458434961836963,0.252114425708294
22119,0.042386935899846,0.579410590150039,0.066746083871365,0.311456390078749
22120,0.135418516693779,0.079656487886641,0.419178412422235,0.365746582997345
22121,0.0626682764436687,0.263179377603101,0.131045150502965,0.543107195450266
22122,0.11825834368582,0.33886275462625,0.392162976251398,0.150715925436532
22123,0.0960188563185706,0.350078154674592,0.293641698333544,0.260261290673293
22124,0.0459691434241325,0.375988692695791,0.283958706299106,0.294083457580971
22125,0.23078432867482,0.160888291289553,0.121274547149078,0.487052832886548
22126,0.228900347468486,0.144557656915879,0.27618813083323,0.350353864782405
22127,0.39129027909274,0.168901816804308,0.129254120445676,0.310553783657276
22128,0.339240369544026,0.253190425858552,0.215140707077459,0.192428497519963
22129,0.0469548546105702,0.138402654966692,0.147868328443864,0.666774161978874
22130,0.0401628093216387,0.312578892590671,0.364557071676732,0.282701226410958
22131,0.593235504465342,0.0612402901815041,0.123290129803016,0.222234075550137
22132,0.0817987141228275,0.26301636038669,0.399425985654894,0.255758939835589
22133,0.0345300095351324,0.0838047635329545,0.554252204320676,0.327413022611238
22134,0.386800283295809,0.146217464397162,0.149709107058878,0.317273145248152
22135,0.595734752027505,0.02203128529116,0.0242094822807357,0.358024480400599
22136,0.291394762953894,0.141279587738486,0.0680721439657571,0.499253505341863
22137,0.275099380233392,0.071570728570744,0.183051276183776,0.470278615012088
22138,0.267841446586057,0.229382043614099,0.159913689975453,0.342862819824391
22139,0.141940972107094,0.417321406259943,0.141262729413899,0.299474892219064
