"No","Ch1","Ch2","Ch3","Ch4"
21957,0.446505684013136,0.12058745369678,0.177473026932416,0.255433835357667
21958,0.0294683698038402,0.643539810595819,0.113183849677662,0.213807969922679
21959,0.098159659108452,0.122700847101907,0.0954922740072369,0.683647219782404
21960,0.151584944936113,0.596528186762474,0.039152318352068,0.212734549949345
21961,0.231010224516171,0.185068356529595,0.304599655511621,0.279321763442613
21962,0.659182688629934,0.118034399064301,0.0658859683209094,0.156896943984856
21963,0.0865324979099643,0.318169337514382,0.391364427615161,0.203933736960493
21964,0.188937357739505,0.0254781598063455,0.604750090205211,0.180834392248938
21965,0.130203655860705,0.0760362756920247,0.428297839373508,0.365462229073762
21966,0.127780517450922,0.0770946711860798,0.412757511975732,0.382367299387267
21967,0.516051186349237,0.0228566432415635,0.242621944714615,0.218470225694584
21968,0.179440645458414,0.587593782735668,0.0522462076980212,0.180719364107898
21969,0.0393682723664727,0.219775529065237,0.299565339152262,0.441290859416028
21970,0.157252617566768,0.272885624181834,0.188766190721303,0.381095567530095
21971,0.341657942285858,0.323155660305523,0.230270343314317,0.104916054094302
21972,0.380585040986803,0.19596776396897,0.213145710669627,0.210301484374599
21973,0.400240366780293,0.201222914496892,0.0585562285363871,0.339980490186427
21974,0.441815557405613,0.221426569103221,0.0725305057171019,0.264227367774064
21975,0.0768578312598074,0.13750972012541,0.38847869309384,0.397153755520943
21976,0.369723311515118,0.313042824353467,0.203647559100284,0.113586305031131
21977,0.203663693870487,0.373883086549646,0.221856787568123,0.200596432011744
21978,0.27177776525179,0.0887422132970925,0.320328096135938,0.31915192531518
21979,0.392513293549365,0.250588075946905,0.0847885116842842,0.272110118819446
21980,0.0909811034363858,0.606029499161114,0.0993139722993171,0.203675425103183
21981,0.147900373946358,0.386789531410429,0.257218067130462,0.208092027512752
21982,0.192365511963116,0.32423875414387,0.271206419707958,0.212189314185057
21983,0.0775773275043863,0.115549228047586,0.339566113881599,0.467307330566429
21984,0.0982449785764828,0.326552035718248,0.194243942746919,0.38095904295835
21985,0.0418164382702656,0.575994409040449,0.10830664607594,0.273882506613346
21986,0.148920468901851,0.164824606955847,0.456499876210899,0.229755047931403
21987,0.0551941085691702,0.457171801956845,0.177810958381756,0.309823131092229
21988,0.312479334548775,0.255358152247232,0.179170711982962,0.252991801221031
21989,0.0855009562405657,0.327780767429928,0.372463428487721,0.214254847841785
21990,0.0386286577162244,0.480662195865052,0.303651175543331,0.177057970875392
21991,0.245755149738277,0.253359761553164,0.269012502574643,0.231872586133915
21992,0.363834522872983,0.201025484482583,0.108972714599235,0.326167278045199
21993,0.136913672262161,0.406677177051724,0.122754651057839,0.333654499628276
21994,0.123950118240925,0.444508288622796,0.29223946917784,0.13930212395844
21995,0.0603959537858741,0.236724206314975,0.47531628123457,0.227563558664581
21996,0.327716313226501,0.178223257408617,0.0517391506354472,0.442321278729435
21997,0.384991847901235,0.136956795551413,0.305405522782243,0.172645833765109
21998,0.407029085428815,0.155480191841334,0.126745852295191,0.31074487043466
21999,0.0755800377658369,0.5236550038312,0.165305706384023,0.23545925201894
22000,0.396737642342513,0.054013064970964,0.3731674623451,0.176081830341423
22001,0.136150778329097,0.520275974720607,0.228609142303456,0.11496410464684
22002,0.164205647660364,0.489328208345305,0.107141224325371,0.23932491966896
22003,0.0485996082958207,0.165147527748578,0.523788076770716,0.262464787184886
22004,0.461971981631025,0.0728806206560307,0.0685802071355408,0.396567190577404
22005,0.284247243714396,0.0984791466105232,0.15828751243787,0.458986097237211
22006,0.0447544464308338,0.200833862897826,0.173878224038233,0.580533466633108
22007,0.22100955535532,0.419407292994417,0.154183304577092,0.205399847073171
22008,0.0398890789713384,0.121431667088737,0.478135725390698,0.360543528549227
22009,0.345499054770665,0.0796287466716617,0.116957950903893,0.457914247653781
22010,0.1026138992972,0.557918486024432,0.0298598401115012,0.309607774566867
22011,0.0709803619869886,0.389467616979827,0.171682691433488,0.367869329599697
22012,0.266601492925151,0.0945658187746696,0.135997350099177,0.502835338201003
22013,0.34972831816016,0.106859047292122,0.286319319763417,0.257093314784301
22014,0.122117455051217,0.0713682331846762,0.560710416287351,0.245803895476756
22015,0.071699069135071,0.0862823669500605,0.320537245275349,0.521481318639519
22016,0.041823010237276,0.436903135571247,0.0401767632048609,0.481097090986616
22017,0.042730498995419,0.692981628548035,0.0210195989555142,0.243268273501032
22018,0.272241315530507,0.136671694316581,0.28412336498186,0.306963625171052
22019,0.211165395096359,0.0940474129578987,0.246828588249105,0.447958603696637
22020,0.141443697499081,0.104856437116425,0.333563386010092,0.420136479374403
22021,0.043126195748297,0.325891750749104,0.304520728777895,0.326461324724704
22022,0.475368940955492,0.0183468495278547,0.121756951416754,0.3845272580999
22023,0.405746154400183,0.0160281132233863,0.276413273181375,0.301812459195055
22024,0.204671829215706,0.0319113148403735,0.0998858725627147,0.663530983381206
22025,0.452478362635241,0.149414004197821,0.0345936853362697,0.363513947830669
22026,0.65624434167229,0.0587055531787548,0.0198575426232463,0.265192562525709
22027,0.243756109952929,0.24566214102689,0.0476907882698431,0.462890960750338
22028,0.316594476686818,0.0689034123661578,0.0168730319371251,0.5976290790099
22029,0.018143450630318,0.0302063209865966,0.0260845478841058,0.92556568049898
22030,0.488026054646389,0.00611232466030412,0.318566317638764,0.187295303054543
22031,0.154858750544424,0.15436585917279,0.0557291667132971,0.635046223569488
22032,0.0461946979295026,0.173191366995874,0.0323071428959332,0.74830679217869
22033,0.0222049808408694,0.0573325230362773,0.717451935389202,0.203010560733652
22034,0.717214542118719,0.0391551687134181,0.0260353314532958,0.217594957714567
22035,0.113848360152277,0.0867693742007744,0.0860209692900241,0.713361296356924
22036,0.517524716537802,0.244203632186958,0.0582039129243861,0.180067738350853
22037,0.0917765697872584,0.0804919136695872,0.0278546171548472,0.799876899388307
22038,0.0767210428978527,0.262442689655589,0.0433281887064339,0.617508078740124
22039,0.357642994576327,0.447450802589703,0.00460542182433716,0.190300781009632
22040,0.1807741927737,0.370938132526998,0.174405016031516,0.273882658667786
22041,0.11177851865489,0.0362842525858356,0.566551330315257,0.285385898444017
22042,0.234551712441383,0.185126890631293,0.210582200484654,0.36973919644267
22043,0.113208759573329,0.592454124959333,0.0529443328020707,0.241392782665267
22044,0.0500517945956507,0.106138676907682,0.246985307512391,0.596824220984276
22045,0.0856054758073906,0.30343316669744,0.0663714195592024,0.544589937935967
22046,0.130013724773945,0.237604355781812,0.201999160934122,0.430382758510122
22047,0.158370459879325,0.37122680532566,0.0286975325053927,0.441705202289622
22048,0.091575313822503,0.696140596506509,0.0151296834340763,0.197154406236911
22049,0.138655036018631,0.548247630016282,0.0383115116148751,0.274785822350211
22050,0.262818169063206,0.274407364469472,0.333310143192595,0.129464323274727
22051,0.0360341231102015,0.0644039167987809,0.563929274062844,0.335632686028173
22052,0.185896476874786,0.450877626046744,0.166263419239675,0.196962477838795
22053,0.0179463336213785,0.723388397606339,0.107387050302906,0.151278218469376
22054,0.075186814250419,0.0372166710345735,0.598087024060543,0.289509490654465
22055,0.204287156906024,0.10401986202569,0.477665876626101,0.214027104442185
22056,0.273001235084653,0.0354797128722039,0.421350196997299,0.270168855045845
22057,0.212645381747507,0.202922329860416,0.172232508093455,0.412199780298621
22058,0.352084283157559,0.446315003031917,0.062924608509257,0.138676105301267
22059,0.16127912199206,0.473263040748031,0.0784484051060561,0.287009432153853
22060,0.154606842425448,0.186431647562663,0.074006200758046,0.584955309253843
22061,0.0735329477885788,0.15356197314764,0.375725362671298,0.397179716392482
22062,0.111235523593718,0.317043264971394,0.33599135417538,0.235729857259508
22063,0.00879277373916438,0.542216400442687,0.226149255865806,0.222841569952343
22064,0.427193370553508,0.214920254931431,0.0929758289685894,0.264910545546471
22065,0.0951298234238808,0.134866885242612,0.414655509099498,0.355347782234009
22066,0.412711956385084,0.138266722425076,0.132945760468535,0.316075560721305
22067,0.332743487239331,0.202484681921146,0.0225165045510304,0.442255326288493
22068,0.142572296163669,0.70731347334974,0.00746190507613156,0.142652325410459
22069,0.0196197486044974,0.62075384920442,0.0563740068738837,0.303252395317199
22070,0.354871663703811,0.0318414104954412,0.107457591035,0.505829334765748
22071,0.336220420712668,0.129514850329526,0.0801073713589633,0.454157357598842
22072,0.0166974246593277,0.531452572158622,0.260376844243039,0.191473158939011
22073,0.168316316884722,0.117630765526138,0.235380772324785,0.478672145264356
22074,0.017877429439564,0.611514833376286,0.107087319789494,0.263520417394656
22075,0.0646162229593891,0.299088825453364,0.169360057910841,0.466934893676406
22076,0.580345289350933,0.134662319415162,0.0457261989947747,0.23926619223913
22077,0.128759342280968,0.072001538951606,0.0647946581024949,0.734444460664931
22078,0.381420540734231,0.13028082475185,0.0874509767026392,0.400847657811279
22079,0.419541775040162,0.0190656939040734,0.0512948247749404,0.510097706280824
22080,0.0953670426369632,0.0400286574933388,0.611281101703072,0.253323198166625
22081,0.0882351327595343,0.460706492600385,0.0964377025674369,0.354620672072643
22082,0.50782997830324,0.153218494036728,0.105140100221364,0.233811427438668
22083,0.00933652017614119,0.676792013386395,0.096177725015265,0.217693741422199
22084,0.121021384641305,0.0697471046645979,0.0388900536749349,0.770341457019162
22085,0.298975205033775,0.133996322010934,0.163549404782478,0.403479068172813
22086,0.0380738777542397,0.446901375139366,0.0353713201718217,0.479653426934572
22087,0.0379219897255746,0.0492031680152421,0.494575063293489,0.418299778965694
22088,0.0809388418934438,0.0923604733434113,0.162172116699503,0.664528568063641
22089,0.00870549160139783,0.598757121492061,0.154317424644708,0.238219962261833
22090,0.131391187023647,0.220429382728983,0.211179036900557,0.437000393346813
22091,0.0412436982234333,0.126642978857552,0.595069668188139,0.237043654730876
22092,0.57114457942706,0.197683240567133,0.0188897439646304,0.212282436041176
22093,0.0571670042105563,0.0948586638855257,0.496877104591639,0.351097227312279
22094,0.105698639225628,0.0830373164314417,0.310289891713841,0.50097415262909
22095,0.0627602472461085,0.286347148773038,0.15980851049733,0.491084093483524
22096,0.183034157130457,0.0160283078707562,0.531677348304901,0.269260186693886
22097,0.526289534594112,0.015019029779632,0.0475125949852983,0.411178840640957
22098,0.192110542752339,0.0145528706870321,0.534676272511195,0.258660314049433
22099,0.021231672985634,0.180959184966692,0.108270702108635,0.689538439939039
22100,0.0329645598565217,0.12947562135399,0.576852069719629,0.260707749069859
22101,0.474235756570749,0.230036555349025,0.0540087835719425,0.241718904508283
22102,0.0483702659662559,0.254110547408385,0.0838337382333376,0.613685448392021
22103,0.291887935487148,0.251358225262568,0.209552361102513,0.247201478147771
22104,0.342302065584058,0.226646745476835,0.02196573586028,0.409085453078827
22105,0.0222420840666217,0.239078580436639,0.255392021351927,0.483287314144812
22106,0.614922050916629,0.124966643728491,0.00916199549762772,0.250949309857253
22107,0.0830293526148424,0.0443255578036265,0.583883553380495,0.288761536201036
22108,0.249580171615415,0.069298567810437,0.273788033499699,0.407333227074449
22109,0.237103833023462,0.470626858588521,0.0574983020927025,0.234771006295314
22110,0.0353166404329261,0.0358727165724379,0.0909132735076882,0.837897369486948
22111,0.322219707462605,0.0957182911896482,0.105295795404726,0.476766205943021
22112,0.0178059835815897,0.250132948597054,0.413814490213222,0.318246577608134
22113,0.0253717823027214,0.431884855514754,0.156078680872988,0.386664681309537
22114,0.123638291512786,0.090196248844072,0.13105509172456,0.655110367918582
22115,0.0822997372121973,0.111779982657587,0.0407358697453573,0.765184410384858
22116,0.0312436736006069,0.229131177055386,0.423440761386774,0.316184387957233
22117,0.267618614735713,0.0840196603338756,0.455019914600208,0.193341810330204
22118,0.657276952763773,0.0408291094428884,0.0421662865244526,0.259727651268886
22119,0.0398337010323022,0.57736532523714,0.0625680026494974,0.32023297108106
22120,0.128396502076925,0.0747366190641313,0.416432636699331,0.380434242159614
22121,0.0590077540169572,0.25487162466515,0.124639361196506,0.561481260121387
22122,0.115661005882366,0.334687509371116,0.392841596821914,0.156809887924604
22123,0.0920893951386155,0.351084671022301,0.285338478746726,0.271487455092357
22124,0.0428914404093147,0.371752779836606,0.280648670534029,0.30470710922005
22125,0.225001501192439,0.152312718196645,0.117451716668856,0.505234063942061
22126,0.221291322357868,0.14044852451691,0.272210006442341,0.366050146682881
22127,0.391350592659648,0.161551344002842,0.125138243296985,0.321959820040524
22128,0.338170697611968,0.249167076495586,0.213438621853002,0.199223604039444
22129,0.0434639314912,0.129438829354888,0.138927728886721,0.688169510267191
22130,0.0370095188434438,0.307167584014494,0.365646691292387,0.290176205849676
22131,0.592741617670284,0.057484484521288,0.119704266079913,0.230069631728515
22132,0.0763327563684142,0.260406936168433,0.39898078753321,0.264279519929942
22133,0.0321882715594981,0.0786275317441313,0.551555902248049,0.337628294448322
22134,0.381054743048254,0.140433016157848,0.145936058338971,0.332576182454927
22135,0.591899095415612,0.0201836772491796,0.0220706769164107,0.365846550418798
22136,0.280657678373931,0.125778748711487,0.060309416939837,0.533254155974745
22137,0.279675704463632,0.0620674700874005,0.170215897871856,0.488040927577111
22138,0.280784919208924,0.21849169868543,0.147891056027377,0.352832326078269
22139,0.1328115455139,0.445512489636186,0.131773137318242,0.289902827531671
