"No","Ch1","Ch2","Ch3","Ch4"
21957,0.573741350913635,0.087504102127641,0.180038970912435,0.158715576046289
21958,0.0524320493360541,0.593028548026995,0.145357682708649,0.209181719928303
21959,0.209661476305991,0.134461523141503,0.130383663370707,0.5254933371818
21960,0.258452126246347,0.380054157729089,0.0538487560592913,0.307644959965273
21961,0.314061482638479,0.113088229691267,0.352213829578072,0.220636458092181
21962,0.575040286305079,0.136266300169462,0.14014427131758,0.148549142207879
21963,0.0877263189170177,0.381471803945255,0.337471380736286,0.193330496401441
21964,0.250373108316387,0.0394645196371935,0.507427122727675,0.202735249318744
21965,0.132883824628521,0.144831646139395,0.358656969522011,0.363627559710073
21966,0.12432457962238,0.125671638463616,0.363218994534682,0.386784787379322
21967,0.441273880773885,0.0428572019694552,0.207946478649207,0.307922438607453
21968,0.246213425888091,0.516590972967496,0.0850046478543592,0.152190953290054
21969,0.135139850723657,0.217321272034025,0.278858854758015,0.368680022484303
21970,0.322655544540383,0.192919912908628,0.104447890896764,0.379976651654225
21971,0.249700718519868,0.353903184904544,0.286252110466058,0.110143986109531
21972,0.327472268443395,0.230368418515013,0.191913891025716,0.250245422015876
21973,0.446878747837774,0.253676569503889,0.0749140887526202,0.224530593905716
21974,0.437785897911836,0.135288484577041,0.138522224812578,0.288403392698544
21975,0.0756630167972813,0.199657166268776,0.382161511914725,0.342518305019218
21976,0.365109463306337,0.278784518452249,0.262085606829714,0.0940204114116997
21977,0.182762389372229,0.297768216899731,0.310370498534718,0.209098895193321
21978,0.285529513858617,0.10245156981652,0.256143067444358,0.355875848880505
21979,0.403895279650291,0.178906690841002,0.104449063523874,0.312748965984833
21980,0.10110114477682,0.557064933594645,0.137127504259029,0.204706417369506
21981,0.208028891171033,0.383332121050543,0.214352458640366,0.194286529138058
21982,0.236328819565321,0.267786806722492,0.259951413400647,0.23593296031154
21983,0.0892905921442854,0.0887758513106625,0.340994712466095,0.480938844078957
21984,0.137377742026748,0.113135517952364,0.200971907563772,0.548514832457116
21985,0.0518775719118856,0.481754289403297,0.045216155333744,0.421151983351074
21986,0.0753684909659983,0.0436039475376765,0.604402003481844,0.276625558014481
21987,0.0424942411167482,0.198947655356681,0.175900565724638,0.582657537801933
21988,0.391891805291908,0.0968100220322118,0.133034659053164,0.378263513622716
21989,0.0448665853148272,0.216217128367736,0.24337819994397,0.495538086373467
21990,0.0216237438911801,0.442643048224614,0.157529370573656,0.37820383731055
21991,0.436344039925739,0.103060981208992,0.14777549149188,0.312819487373389
21992,0.220501900706053,0.196631492488181,0.0402126380381317,0.542653968767634
21993,0.116978375498111,0.386703810582792,0.0768793996899808,0.419438414229116
21994,0.0470864380899885,0.466822306346938,0.28787254439875,0.198218711164323
21995,0.0209934552358678,0.195571393914867,0.560552125856529,0.222883024992736
21996,0.396147230426528,0.042589820373326,0.025010796100692,0.536252153099454
21997,0.266172564984837,0.0505983081445878,0.230756689744922,0.452472437125653
21998,0.229232528794751,0.100116521831348,0.0736767853444472,0.596974164029454
21999,0.0448382373054879,0.62199710483649,0.0922688712103594,0.240895786647663
22000,0.483879088696749,0.0351213726389303,0.254084280912568,0.226915257751752
22001,0.083242560366333,0.436177857822315,0.288124292525066,0.192455289286285
22002,0.167960148004642,0.503811140240201,0.0355537303165984,0.292674981438559
22003,0.0739302438220105,0.208408784065275,0.512994247769172,0.204666724343542
22004,0.487142675577485,0.073505211769819,0.101171074367146,0.33818103828555
22005,0.304875007816218,0.102638177205845,0.312081212442192,0.280405602535745
22006,0.102394679850034,0.154596153816024,0.250679409199575,0.492329757134367
22007,0.1965700011944,0.407187424607654,0.231138555162534,0.165104019035413
22008,0.0548662948110203,0.114587217731938,0.461715829132364,0.368830658324677
22009,0.380134758606709,0.121878719569058,0.15714226485529,0.340844256968943
22010,0.24088092787161,0.370139964391888,0.0544991935507948,0.334479914185707
22011,0.108400418753353,0.392012795220508,0.305521745879209,0.19406504014693
22012,0.241464191422611,0.152910552769365,0.263381730725711,0.342243525082314
22013,0.291898090703876,0.0898080498823047,0.391900973193524,0.226392886220295
22014,0.206773665546397,0.0823450742306398,0.424518216971173,0.28636304325179
22015,0.189894546590086,0.102803659319276,0.362508247417072,0.344793546673567
22016,0.0647465303863993,0.531254433103235,0.061768741654093,0.342230294856273
22017,0.0609683276584854,0.660024197748061,0.045061517524469,0.233945957068985
22018,0.253761978987795,0.280176473345681,0.274347097136604,0.19171445052992
22019,0.218930050425699,0.098644785269516,0.27707143246715,0.405353731837636
22020,0.149354046595075,0.17420923086296,0.375894114035148,0.300542608506817
22021,0.0745493023488179,0.329952931479067,0.313241676306301,0.282256089865814
22022,0.500073175872821,0.0244618389132738,0.12987104008497,0.345593945128935
22023,0.543743156921599,0.0260979152876589,0.191493338998535,0.238665588792208
22024,0.206060540452197,0.0688206521830719,0.164839766401125,0.560279040963606
22025,0.44418744734627,0.186596075173494,0.0808039828541102,0.288412494626126
22026,0.409371628448272,0.140458611496367,0.041934842019516,0.408234918035845
22027,0.411255591778499,0.204039455223801,0.0601189839711141,0.324585969026586
22028,0.310362736805158,0.13696862764468,0.0361137702770408,0.516554865273122
22029,0.0669009514546094,0.0639747629511489,0.0492208079294901,0.819903477664751
22030,0.511902718722088,0.011648908963968,0.328591340032621,0.147857032281324
22031,0.185361661542274,0.151028448687419,0.0933603303320053,0.570249559438302
22032,0.0807725691771116,0.286204265359464,0.0584567361885968,0.574566429274827
22033,0.0543365118534178,0.0639822104981854,0.66304705950896,0.218634218139436
22034,0.62667089326326,0.0873521658765933,0.0667347803685934,0.219242160491553
22035,0.0860436500893419,0.115697972517305,0.104897818599004,0.693360558794349
22036,0.287307971853155,0.227129285315731,0.118032465156547,0.367530277674567
22037,0.123536924957646,0.138664572962257,0.073223836291658,0.66457466578844
22038,0.201468350166617,0.200286231617471,0.0622171544618875,0.536028263754024
22039,0.340914464431521,0.425213903672385,0.0158205515796222,0.218051080316472
22040,0.245741515282021,0.257098111854049,0.195624527308162,0.301535845555769
22041,0.172062974228748,0.0560375179599999,0.402172630086371,0.369726877724881
22042,0.344082178589013,0.187976604225415,0.204537332925121,0.263403884260452
22043,0.179045702663543,0.486480776145368,0.0696673944057734,0.264806126785315
22044,0.116204301308083,0.14006968318207,0.268965311881582,0.474760703628265
22045,0.0728763767784874,0.421569535262976,0.0972362773890232,0.408317810569513
22046,0.159032795598971,0.277795729516517,0.229682787805011,0.333488687079501
22047,0.236660132680107,0.377128073148912,0.0496804069976742,0.336531387173307
22048,0.146540134538965,0.557994013777739,0.0511903582559658,0.24427549342733
22049,0.195505264657703,0.558326012483901,0.0617199288069935,0.184448794051402
22050,0.306956170184074,0.227971153208057,0.34165557185238,0.12341710475549
22051,0.104994900188673,0.0964448733526931,0.415840188751145,0.382720037707489
22052,0.196058743829696,0.31087829035516,0.244066800050905,0.24899616576424
22053,0.0457418674901325,0.528622680813577,0.264871702122319,0.160763749573972
22054,0.117820309446185,0.0385141078032574,0.532054087604221,0.311611495146337
22055,0.250932621062605,0.179128853610962,0.439244432920658,0.130694092405775
22056,0.18908546587074,0.0535401413452114,0.559278646273492,0.198095746510556
22057,0.32461988725015,0.124029252297585,0.193182148365416,0.358168712086848
22058,0.325671606830127,0.435616447957098,0.105598199814211,0.133113745398563
22059,0.275154914359854,0.376745038009712,0.0937435306886806,0.254356516941754
22060,0.11969232727136,0.124287428894696,0.0858693682280121,0.670150875605932
22061,0.0963649634293111,0.163132607972308,0.400871172331772,0.339631256266609
22062,0.120317263125392,0.30650374568983,0.340229046651029,0.232949944533748
22063,0.015721173755171,0.513981946096922,0.215760577999218,0.254536302148689
22064,0.505984058027379,0.122453385621075,0.0647832763406578,0.306779280010888
22065,0.142441380090544,0.120218245602169,0.460696943032907,0.27664343127438
22066,0.286598968005221,0.105620530178341,0.254559820002074,0.353220681814364
22067,0.452479221073902,0.220961892987476,0.0324587603052978,0.294100125633325
22068,0.219253250448197,0.479299438297342,0.0168090385785,0.284638272675961
22069,0.0258406665525434,0.515373424990364,0.0669751779396457,0.391810730517447
22070,0.363260169104931,0.0517318409183271,0.115365294134579,0.469642695842163
22071,0.387032190924069,0.0790275452726474,0.160716301540345,0.373223962262938
22072,0.0191095734249947,0.29306387770242,0.51660088935158,0.171225659521005
22073,0.199214880156581,0.153703780388426,0.236078459886332,0.411002879568661
22074,0.022531158474103,0.635091215939193,0.0770846691885484,0.265292956398156
22075,0.101845540095885,0.198463557153409,0.110469185803969,0.589221716946738
22076,0.598259861316975,0.124900813747044,0.0735947227477431,0.203244602188238
22077,0.136685466803482,0.109980764690157,0.0757718677961494,0.677561900710212
22078,0.276265703116882,0.173525442567943,0.166191595282837,0.384017259032338
22079,0.552336586689242,0.0389234723935387,0.0878079798833636,0.320931961033856
22080,0.146334222148501,0.0538824323356072,0.560583411911254,0.239199933604639
22081,0.0629865914693095,0.498857028303968,0.140957392260156,0.297198987966567
22082,0.516242135961227,0.220000684525964,0.0835866566909088,0.180170522821901
22083,0.0182332322320811,0.674588229260507,0.107759983172785,0.199418555334626
22084,0.193885087422595,0.0995515862986862,0.0477188681983156,0.658844458080403
22085,0.30092315533258,0.0873091800744001,0.178947123623934,0.432820540969087
22086,0.0998062945483901,0.37615144929343,0.0473044373371935,0.476737818820987
22087,0.0696015121284045,0.0945487949475432,0.491112089902799,0.344737603021254
22088,0.140050088152304,0.123324937966157,0.27118107254307,0.465443901338469
22089,0.0413603928876202,0.526894736208055,0.158867923173623,0.272876947730702
22090,0.20249506900276,0.171311615751768,0.23368328119087,0.392510034054601
22091,0.0367677945732197,0.0878499203471505,0.524474057358204,0.350908227721426
22092,0.498330542265181,0.223462584860071,0.0345790885139803,0.243627784360768
22093,0.042694811572269,0.124608109023187,0.547874527291234,0.284822552113311
22094,0.15765469217407,0.0929547110384016,0.310100242515131,0.439290354272397
22095,0.117589258258674,0.242542011005361,0.176691051500034,0.463177679235931
22096,0.173673133064118,0.0401748289028409,0.519819067326063,0.266332970706979
22097,0.674997634090514,0.0303549627386424,0.0587312777770255,0.235916125393818
22098,0.498266895115313,0.0203292034805188,0.247280986274838,0.23412291512933
22099,0.0452776799178501,0.263114376638419,0.191086847549495,0.500521095894236
22100,0.110067853025642,0.140680508125542,0.491988845329115,0.2572627935197
22101,0.410705674921821,0.242069440727539,0.0601504337832857,0.287074450567354
22102,0.0724764907638776,0.314468252970308,0.158832902754341,0.454222353511474
22103,0.339349768317295,0.174744440783068,0.230161743269298,0.255744047630339
22104,0.4027172333542,0.321452065865308,0.0482403947934663,0.227590305987025
22105,0.039817748875328,0.188871336710068,0.159516029757042,0.611794884657562
22106,0.583076686759355,0.219517629896597,0.0145582434665947,0.182847439877452
22107,0.134120286214972,0.0936825295697162,0.536163279266674,0.236033904948638
22108,0.244100255166734,0.131092281905883,0.284156574899176,0.340650888028208
22109,0.31674814115056,0.42201438333831,0.0723877689159288,0.188849706595201
22110,0.0680425817242825,0.0740931944210962,0.159865605921304,0.697998617933317
22111,0.389500259889161,0.112954749214686,0.16716521944412,0.330379771452033
22112,0.0429871463063571,0.32239382660449,0.391750299754131,0.242868727335021
22113,0.0715659722873039,0.350265296614496,0.188074021881436,0.390094709216764
22114,0.132464546380425,0.0932938857789579,0.317658035820881,0.456583532019736
22115,0.233369589159834,0.124970731644051,0.0863536875669072,0.555305991629207
22116,0.0463810915002023,0.296304468898999,0.364315604130266,0.292998835470532
22117,0.168356913273218,0.126382255974835,0.521332237379395,0.183928593372552
22118,0.738857673706644,0.0472705818697886,0.0450450368796005,0.168826707543967
22119,0.0511059202012076,0.653783702953261,0.0575952189279633,0.237515157917568
22120,0.17305971813295,0.12010962821327,0.399283833049892,0.307546820603888
22121,0.0834888205941219,0.295028702163103,0.13826400575821,0.483218471484565
22122,0.230319870284447,0.262662240759984,0.30192504264566,0.205092846309908
22123,0.138492027475783,0.394802543680382,0.209105815952664,0.257599612891171
22124,0.0568857627244021,0.3065583780421,0.361334145334062,0.275221713899436
22125,0.253402263004562,0.119306038536476,0.189929218032065,0.437362480426897
22126,0.195957133328137,0.139298871740306,0.222751387840532,0.441992607091025
22127,0.557124980585643,0.107255667510173,0.141116877098546,0.194502474805638
22128,0.345704769904405,0.19012342883653,0.23142771118486,0.232744090074204
22129,0.0889791122946086,0.172270450722246,0.104428283682154,0.634322153300991
22130,0.0323043609804878,0.320394290135787,0.418846988103835,0.22845436077989
22131,0.72914296800623,0.0479483466958004,0.109498867245606,0.113409818052364
22132,0.0425492499943495,0.299385909944284,0.339849054275745,0.318215785785621
22133,0.0493302257769304,0.0682003831774071,0.525685761828159,0.356783629217504
22134,0.338194384840061,0.134920712795119,0.194072290411087,0.332812611953732
22135,0.500384406185028,0.0463389298779044,0.041141628410804,0.412135035526263
22136,0.168327373041953,0.0893431637781919,0.0893260799318211,0.653003383248034
22137,0.334548217728387,0.0980682288363914,0.284472731271703,0.282910822163519
22138,0.316009072393711,0.177600656782504,0.168648051414427,0.337742219409357
22139,0.26411967462903,0.283771848994931,0.138069902388701,0.314038573987337
22140,0.0424901617773562,0.0535436054667711,0.533244693228358,0.370721539527515
