"No","Ch1","Ch2","Ch3","Ch4"
21955,0.336673327721252,0.0786670552886664,0.234426030452124,0.350233586537958
21956,0.0171462293870318,0.0744664176644299,0.131748203569946,0.776639149378592
21957,0.422748004946639,0.108245899704764,0.128163927812629,0.340842167535968
21958,0.0249115640914885,0.673667972588451,0.104252520116822,0.197167943203238
21959,0.0431613229814543,0.0483798922455332,0.0411193277242588,0.867339457048754
21960,0.105221974727625,0.569266536388919,0.0273715892236932,0.298139899659763
21961,0.145219159873125,0.155907671018193,0.271320366257241,0.427552802851441
21962,0.724240606694785,0.0747648558652095,0.0436712775875951,0.157323259852411
21963,0.0803382225194186,0.404735154070574,0.251896811891925,0.263029811518082
21964,0.11449195074446,0.0164097033577134,0.693829375824175,0.175268970073652
21965,0.103806394048927,0.0642472530760126,0.404857262128066,0.427089090746994
21966,0.101864319031625,0.0526905729135092,0.373942951700848,0.471502156354017
21967,0.557155259716954,0.0197962567576039,0.17913910413966,0.243909379385782
21968,0.168689786232426,0.604228634325798,0.0409365166112336,0.186145062830542
21969,0.0181197898665845,0.123253758951373,0.251948403681204,0.606678047500839
21970,0.138165564861731,0.174968092888128,0.115778353578482,0.571087988671659
21971,0.239214420631543,0.216797996096222,0.395817003410261,0.148170579861975
21972,0.377893512750136,0.15150508061274,0.161721838173546,0.308879568463578
21973,0.401673655027702,0.156806843605345,0.0341386083910414,0.407380892975912
21974,0.451680555493045,0.178841691941807,0.0471582332004133,0.322319519364734
21975,0.0321574160776474,0.0822789599623214,0.312423699828235,0.573139924131796
21976,0.367452272873022,0.310249006731413,0.205597236426803,0.116701483968762
21977,0.109887593060631,0.354171147953179,0.234786587019881,0.30115467196631
21978,0.205522714929638,0.0307612979784458,0.258126971411108,0.505589015680809
21979,0.324155189155996,0.150453226660915,0.0435189893706342,0.481872594812455
21980,0.0529374971800389,0.621707921235241,0.0596436604307332,0.265710921153987
21981,0.0800332503750164,0.528058616389151,0.144412411869138,0.247495721366694
21982,0.104741977213162,0.257419779700179,0.207972856125325,0.429865386961335
21983,0.0214467504982882,0.037499060296001,0.237691788995974,0.703362400209737
21984,0.147404741459535,0.427872539094706,0.209808679445995,0.214914039999764
21985,0.0990682592196392,0.520456284485441,0.235217475122907,0.145257981172013
21986,0.202766155672084,0.269400140642312,0.431826996262246,0.0960067074233594
21987,0.0661579017027726,0.542281449240068,0.224563248014703,0.166997401042456
21988,0.335327506235769,0.288127820504093,0.210484846248534,0.166059827011603
21989,0.145198913778919,0.376300032882522,0.321153226330794,0.157347827007764
21990,0.0643458808454398,0.474366184167594,0.358985311616054,0.102302623370913
21991,0.266021681357487,0.273084035296353,0.293336202692264,0.167558080653897
21992,0.444463886436581,0.232268279837069,0.113650041443533,0.209617792282816
21993,0.180348454254968,0.415047133975593,0.17833229438898,0.226272117380458
21994,0.142902571706927,0.480341989035742,0.305349227958929,0.0714062112984017
21995,0.106679055611017,0.211098716784734,0.517398050771026,0.164824176833223
21996,0.346831389102564,0.264656588282407,0.0803739282472865,0.308138094367743
21997,0.396555918650681,0.153807273386644,0.316553800852975,0.133083007109701
21998,0.479699162233916,0.133699385305602,0.112726953970773,0.273874498489709
21999,0.0825282233433856,0.591149663208559,0.178642028143026,0.147680085305029
22000,0.477160313704932,0.0781692587873998,0.303427646469102,0.141242781038566
22001,0.129838576129076,0.647149299018763,0.145748683025947,0.0772634418262134
22002,0.142432021220481,0.532300393744952,0.121600535398875,0.203667049635692
22003,0.0732324819016124,0.204527527038814,0.52716691686918,0.195073074190394
22004,0.530455855708614,0.121620419903224,0.105613474525959,0.242310249862202
22005,0.35260393313624,0.125696203187557,0.165147568094319,0.356552295581884
22006,0.0494631300139669,0.208555997688406,0.23924468065323,0.502736191644397
22007,0.210577501319379,0.456415422959658,0.133946963718534,0.199060112002428
22008,0.0624027815081081,0.181563568666277,0.491066713488311,0.264966936337303
22009,0.364394056854325,0.124204487743121,0.160636196353557,0.350765259048997
22010,0.113014891851284,0.562535352589399,0.0435522805637883,0.280897474995529
22011,0.0817272036361336,0.387674408348431,0.176435627877317,0.354162760138118
22012,0.259771960896816,0.104211248109755,0.129100166065395,0.506916624928034
22013,0.294539382098418,0.139134214551379,0.331142533402026,0.235183869948177
22014,0.0908499119331394,0.0728064372984953,0.660210298950586,0.17613335181778
22015,0.0659544222478183,0.0640658902828235,0.353944800143292,0.516034887326066
22016,0.0403017084949527,0.445777373400821,0.0362752573069115,0.477645660797315
22017,0.044141021947002,0.78858176457335,0.0211676762256099,0.146109537254038
22018,0.214634242044635,0.115173618927415,0.325933501300826,0.344258637727123
22019,0.153052307627368,0.0834430581749618,0.248927610961407,0.514577023236263
22020,0.0966789884767778,0.0678035081195135,0.344137650749802,0.491379852653907
22021,0.0288581454467321,0.306749547265154,0.293459829053668,0.370932478234445
22022,0.519666864676163,0.0541854794240806,0.170501071031033,0.255646584868723
22023,0.462547088219457,0.0528065364073964,0.213644813073852,0.271001562299294
22024,0.27404691303104,0.0408149334010603,0.107136246943781,0.578001906624119
22025,0.446071016968327,0.172343055118481,0.0484652058946282,0.333120722018564
22026,0.644603526908373,0.0864072522031086,0.0367076148612497,0.232281606027269
22027,0.244960401906239,0.228576687089707,0.0762588584724098,0.450204052531644
22028,0.346833682066148,0.0831533943441508,0.0229452782031807,0.547067645386521
22029,0.019250992522167,0.0311843385800907,0.0260552151958102,0.923509453701932
22030,0.602069364864535,0.0132866495536875,0.225282597242075,0.159361388339703
22031,0.169049081169329,0.121671694242358,0.0452886072791037,0.663990617309209
22032,0.0470247195970058,0.174859266505021,0.027776797815987,0.750339216081987
22033,0.0302583758814923,0.0729581221137241,0.738870582449781,0.157912919555002
22034,0.757195484952492,0.0534418874673479,0.034625531965702,0.154737095614458
22035,0.0691779884619133,0.0861775678295032,0.054627627972595,0.790016815735988
22036,0.537853068510331,0.190326314040073,0.0613047179028385,0.210515899546758
22037,0.0872202553046081,0.0577057849930356,0.0188908907347028,0.836183068967653
22038,0.0643743169293732,0.232361337536708,0.0362976296660418,0.666966715867877
22039,0.414954456436753,0.347525115049828,0.00615773864303371,0.231362689870385
22040,0.156773162592148,0.381036011334003,0.111449121174863,0.350741704898986
22041,0.17940469361713,0.106602513033252,0.531383904311831,0.182608889037788
22042,0.268447074255597,0.198604860867945,0.246590503681944,0.286357561194515
22043,0.172755739551766,0.534988444972809,0.145538879523586,0.146716935951839
22044,0.0637273288658377,0.108018359138922,0.375850283555883,0.452404028439357
22045,0.134544143508826,0.38807207478367,0.0919182545788489,0.385465527128655
22046,0.141794250920989,0.296427956617768,0.249325831096561,0.312451961364682
22047,0.159166204870208,0.466081154442764,0.0474678992926187,0.32728474139441
22048,0.124306722410924,0.723070071284332,0.0268166677681134,0.125806538536631
22049,0.206321747161279,0.528261260771704,0.0656115023346981,0.199805489732319
22050,0.267586956418565,0.269366520308091,0.357783744866157,0.105262778407187
22051,0.0599460194972637,0.10121055724792,0.581578549923586,0.25726487333123
22052,0.163525766217953,0.478671603622292,0.163409685299713,0.194392944860042
22053,0.0267294258827827,0.745101883287022,0.120508372113106,0.107660318717089
22054,0.0962329861190091,0.0660732922240148,0.646981177986243,0.190712543670733
22055,0.20029624115828,0.116239352211637,0.502356667722655,0.181107738907429
22056,0.228373521468436,0.0600968688962645,0.510756756710811,0.200772852924489
22057,0.207717417764132,0.215338057962266,0.16258913009548,0.414355394178122
22058,0.247746357949519,0.562863563063112,0.0708181571147722,0.118571921872597
22059,0.121478340242973,0.507118980162867,0.0976258802167824,0.273776799377377
22060,0.182752993913591,0.211569716427888,0.0562693619382867,0.549407927720234
22061,0.110605711563317,0.187992320041066,0.34193250910994,0.359469459285677
22062,0.137324742031343,0.303080161081641,0.341286253764092,0.218308843122925
22063,0.0138593074691887,0.666548177335976,0.153162054321563,0.166430460873272
22064,0.412719546374479,0.240447811774527,0.104746785365102,0.242085856485892
22065,0.0870607842182805,0.119296278404506,0.412370562378537,0.381272374998677
22066,0.411133709919806,0.105126597663471,0.128547493640243,0.35519219877648
22067,0.355997596298638,0.151384991754655,0.0250743764033473,0.467543035543359
22068,0.0956822904246916,0.793016276423362,0.00895026982652409,0.102351163325422
22069,0.0218840440050074,0.59955776170873,0.0638741293231713,0.314684064963091
22070,0.321400854434596,0.0247943180911123,0.0896412440901127,0.564163583384179
22071,0.329269452873294,0.097081926110395,0.0652182919256867,0.508430329090624
22072,0.0130520537200961,0.568112210484084,0.284960001107589,0.133875734688231
22073,0.10303954611484,0.0817399281244916,0.225605821159455,0.589614704601213
22074,0.0169894401375552,0.666499913996008,0.0978913770987291,0.218619268767708
22075,0.0331086972688264,0.257211449423789,0.152063613977444,0.557616239329941
22076,0.667176321929835,0.0979702440108347,0.0353514779774717,0.199501956081859
22077,0.0973631451964966,0.0294360081992514,0.0269615542750772,0.846239292329175
22078,0.305240046228601,0.0889963060132976,0.0611020458758041,0.544661601882298
22079,0.390069266519531,0.0165325415328796,0.060414082423069,0.53298410952452
22080,0.0886768377346042,0.0466659161197396,0.59539009314043,0.269267153005227
22081,0.0807232397736402,0.538904596802109,0.0838474388808086,0.296524724543442
22082,0.604601358476072,0.103312333213199,0.0781275904351821,0.213958717875547
22083,0.00914823772662663,0.699386942203324,0.0820913885075932,0.209373431562456
22084,0.101697716375124,0.0426034770201458,0.0188529112955567,0.836845895309174
22085,0.269027468409259,0.102192023126606,0.110429583210991,0.518350925253143
22086,0.0270928571297541,0.403185678643693,0.0215705633067391,0.548150900919814
22087,0.0209997768407408,0.0349017719906984,0.402848329372696,0.541250121795865
22088,0.034514503618165,0.0653510467357297,0.0638835501947936,0.836250899451312
22089,0.00522128284885228,0.630491461817475,0.10543555657912,0.258851698754553
22090,0.0783265749261836,0.137395021141278,0.176719986229553,0.607558417702985
22091,0.0235465792256652,0.0834214209610069,0.689811691196765,0.203220308616563
22092,0.682989114242844,0.109141532322152,0.0110221985559964,0.196847154879008
22093,0.0377440276163542,0.0631710687697812,0.489769257857556,0.409315645756308
22094,0.063893272793031,0.0450262893198576,0.254986798956199,0.636093638930912
22095,0.0281354815565472,0.209509088836038,0.0782895435244013,0.684065886083013
22096,0.0957446574208023,0.00903059117363473,0.632132456493145,0.263092294912418
22097,0.497895490676661,0.00627500591936415,0.0303125181544449,0.46551698524953
22098,0.277308709973698,0.0770109107629687,0.451869607895432,0.193810771367901
22099,0.0392340961853826,0.316051815851631,0.171942511291979,0.472771576671008
22100,0.0607032148193816,0.174966418310774,0.613693939451706,0.150636427418138
22101,0.512852417349817,0.217616756204826,0.0928351897946013,0.176695636650756
22102,0.0919386959040639,0.363279669455295,0.106555895880815,0.438225738759826
22103,0.374830002074503,0.211431390492352,0.183897363184815,0.229841244248331
22104,0.421582649691582,0.193307163553772,0.0562593813748136,0.328850805379832
22105,0.0307263195022491,0.342429378965785,0.266157968593586,0.36068633293838
22106,0.721385039708358,0.115667584765971,0.0227846074145604,0.140162768111111
22107,0.129975251924901,0.071973111210862,0.58042293899095,0.217628697873287
22108,0.273086887829922,0.0781375788595126,0.295339977171123,0.353435556139443
22109,0.242570138983447,0.479173205956414,0.0839636467124434,0.194293008347696
22110,0.0347478711495465,0.0381836683160239,0.113399562893964,0.813668897640465
22111,0.366979076847562,0.103376060391343,0.116391267934317,0.413253594826778
22112,0.0283352100154607,0.221226407600019,0.460152483126766,0.290285899257754
22113,0.0396035698193056,0.443663293170354,0.179853956953148,0.336879180057193
22114,0.112115644644012,0.0696694581167785,0.167066115306538,0.651148781932672
22115,0.111560644272525,0.0764283766329697,0.0323160315369743,0.779694947557531
22116,0.0441424041118737,0.196065311004441,0.452228465335267,0.307563819548419
22117,0.240231801205515,0.0725161670696336,0.548303419221842,0.13894861250301
22118,0.679115924631074,0.092832666428422,0.0913559480727839,0.136695460867721
22119,0.0813970783817662,0.570052727675786,0.119370011043337,0.22918018289911
22120,0.18638200811261,0.119912488671082,0.416450718796271,0.277254784420037
22121,0.0582693419301586,0.351341509310779,0.13804178161054,0.452347367148523
22122,0.0780028440824283,0.236315373332059,0.555170089899852,0.130511692685661
22123,0.114058565634684,0.339865495660085,0.334461794718691,0.21161414398654
22124,0.0575061960748981,0.402979992895168,0.280695722697061,0.258818088332873
22125,0.268209935625982,0.13214427232136,0.141994673110885,0.457651118941773
22126,0.196410944214514,0.124637085920537,0.318579327875304,0.360372641989645
22127,0.461712755301716,0.193390425721723,0.100367952308271,0.244528866668291
22128,0.387724321966,0.207014269280897,0.182969465584876,0.222291943168227
22129,0.0279518998500014,0.113089159649627,0.124268160622049,0.734690779878323
22130,0.0499853100347369,0.225846548234994,0.498082679341117,0.226085462389153
22131,0.671179831206648,0.0710844936546146,0.0962778317642146,0.161457843374523
22132,0.0898912622965661,0.204570960113185,0.44910357401973,0.256434203570519
22133,0.0350309602774315,0.100799287502206,0.561416240058729,0.302753512161634
22134,0.393330560375931,0.118410703597353,0.117988435649346,0.370270300377371
22135,0.627519163399999,0.0233542121382939,0.0252889538010914,0.323837670660616
22136,0.344425866788912,0.110610940914038,0.0571783270272354,0.487784865269814
22137,0.306143329605072,0.0711530125913012,0.168620082186876,0.454083575616751
22138,0.289390438489714,0.217496670642794,0.152299745271749,0.340813145595743
