"No","Ch1","Ch2","Ch3","Ch4"
21958,0.0660522233836957,0.630166990253704,0.095086256695793,0.208694529666807
21959,0.102215066547364,0.119283182895753,0.11769887424176,0.660802876315124
21960,0.193616963664183,0.412023411777811,0.0845916380578294,0.309767986500177
21961,0.198841841007928,0.120088058314311,0.36904104118593,0.312029059491831
21962,0.583506953117434,0.150831669150105,0.0870868286650537,0.178574549067407
21963,0.0788383391867483,0.493710618055608,0.248008625962541,0.179442416795103
21964,0.166135074000305,0.0646765263000553,0.595294781376448,0.173893618323192
21965,0.124729782380895,0.136342421288397,0.348365187512999,0.39056260881771
21966,0.106080103256463,0.101720765946611,0.349566217253837,0.44263291354309
21967,0.441643891566608,0.0735822622029195,0.237687397918727,0.247086448311746
21968,0.340769037293176,0.427559539378326,0.089236983815943,0.142434439512555
21969,0.090332820303431,0.161608192822319,0.195717624504499,0.552341362369751
21970,0.220890869488255,0.171208428105016,0.144103046076721,0.463797656330008
21971,0.259813035099306,0.277566626109946,0.341102323067008,0.12151801572374
21972,0.398587962462377,0.15370208527762,0.165855945963591,0.281854006296412
21973,0.474329800902863,0.162943153096335,0.079109116956104,0.283617929044698
21974,0.48973405625798,0.146864502431107,0.106506751921997,0.256894689388916
21975,0.0858821270614973,0.128967960682677,0.280549760816898,0.504600151438927
21976,0.327156057877492,0.290318033344076,0.303656148152894,0.0788697606255379
21977,0.161422297265953,0.348304764927364,0.270166154712662,0.22010678309402
21978,0.243726398274673,0.102661903662049,0.268060397988332,0.385551300074946
21979,0.232169900353287,0.281998112285644,0.113463797495123,0.372368189865947
21980,0.0926994695530494,0.527898151766605,0.165585646512718,0.213816732167627
21981,0.122072061143335,0.511781779199324,0.198915502494326,0.167230657163016
21982,0.180607482908699,0.260167329377359,0.241014605947923,0.318210581766019
21983,0.0860198246193267,0.117718801786761,0.274289674506814,0.521971699087099
21984,0.108023210769587,0.205339445602833,0.265137013852953,0.421500329774627
21985,0.0637475711469054,0.563675123530401,0.0706077860061504,0.301969519316544
21986,0.118821290405868,0.0932249858818291,0.604126295086592,0.183827428625711
21987,0.090718331964208,0.266049521015171,0.194638266191087,0.448593880829533
21988,0.326216826055319,0.184257878615194,0.158139460001535,0.331385835327952
21989,0.0918115555740872,0.359063815984321,0.226178312436143,0.322946316005449
21990,0.0820864115267062,0.40817350699419,0.178861976400677,0.330878105078427
21991,0.322418282348999,0.167404156461774,0.168073686600236,0.342103874588991
21992,0.192451509358522,0.20519012472001,0.106882918254901,0.495475447666567
21993,0.136051834429803,0.460524526854279,0.105221168312658,0.29820247040326
21994,0.0856553880584427,0.365904625926974,0.408377796866067,0.140062189148516
21995,0.076612368262588,0.216717893491638,0.438177759631392,0.268491978614381
21996,0.411294479184723,0.105537735127874,0.0786526905361987,0.404515095151204
21997,0.31484580798925,0.116387075629929,0.265797808244367,0.302969308136454
21998,0.216305067387289,0.182203022817483,0.149493838297326,0.451998071497902
21999,0.100083359124122,0.549131461117444,0.0972061222192917,0.253579057539143
22000,0.426357009359611,0.0861035985396249,0.299029686263816,0.188509705836949
22001,0.115209903298025,0.48822990699785,0.279484701638316,0.11707548806581
22002,0.191097123794771,0.359215725912203,0.0957492594340656,0.35393789085896
22003,0.0871184176695194,0.188118325002734,0.509388512305321,0.215374745022425
22004,0.548552345955965,0.093313277287615,0.0940910240607982,0.264043352695622
22005,0.160492079960044,0.122080888586029,0.288071450830894,0.429355580623033
22006,0.101582204920987,0.218211819831673,0.187383667277689,0.492822307969651
22007,0.200956177276304,0.436348073875975,0.186108972804102,0.176586776043619
22008,0.0747394445048718,0.116775898332342,0.488283938001985,0.3202007191608
22009,0.475140646232143,0.106755927399239,0.126374567856969,0.29172885851165
22010,0.138521804894996,0.456658953788218,0.075905276030118,0.328913965286668
22011,0.107666051547905,0.244673572813135,0.31846984536468,0.32919053027428
22012,0.211865101291923,0.172833232576646,0.194420106616154,0.420881559515276
22013,0.259065080765265,0.0890647820923544,0.442177232200683,0.209692904941698
22014,0.153943353499069,0.096550427937869,0.561102373954719,0.188403844608343
22015,0.116446596267503,0.125290958039227,0.259041165660661,0.499221280032609
22016,0.0882617286456036,0.33296043930046,0.0819285835568931,0.496849248497043
22017,0.0670899160259034,0.693194242033126,0.065876773734777,0.173839068206194
22018,0.183995018712748,0.167990097402441,0.440098438915233,0.207916444969578
22019,0.198001272834872,0.108847725393878,0.254579611278267,0.438571390492984
22020,0.162196922781274,0.190440204979113,0.225205533127888,0.422157339111725
22021,0.0926618750678845,0.296751977837915,0.257965860810611,0.352620286283589
22022,0.592513392789223,0.0692346943561619,0.143365749123624,0.194886163730991
22023,0.389434102086827,0.065578965477965,0.304040529686788,0.24094640274842
22024,0.246097134062078,0.106532200437047,0.135517192478509,0.511853473022367
22025,0.397813038877399,0.196468935732505,0.109940552462131,0.295777472927965
22026,0.53244173181972,0.131922794176091,0.0808770636421473,0.254758410362042
22027,0.350879111000314,0.209430469258659,0.11144082024981,0.328249599491217
22028,0.322090115455923,0.142588923281858,0.0851616777971094,0.450159283465109
22029,0.10102069121947,0.108422230850167,0.13447492760489,0.656082150325473
22030,0.487250981850732,0.0638986789452647,0.29267547027637,0.156174868927633
22031,0.205964631997357,0.218166886814717,0.125667299627088,0.450201181560838
22032,0.11950670386445,0.250154599897738,0.104401913917552,0.52593678232026
22033,0.083665605053306,0.126333150078695,0.601223857041031,0.188777387826968
22034,0.662674484409772,0.0775087135057993,0.0904216967813484,0.169395105303081
22035,0.173909652659794,0.151721348369855,0.147619839258477,0.526749159711875
22036,0.361649297324599,0.254922067023993,0.124434570546938,0.258994065104469
22037,0.186806745814352,0.177266548183987,0.0984791023365707,0.53744760366509
22038,0.164265018932425,0.347062417552077,0.0905743737397907,0.398098189775708
22039,0.395622101282908,0.339458544496307,0.0658609296550314,0.199058424565754
22040,0.274877963627478,0.318248611299941,0.171540052079382,0.2353333729932
22041,0.138725220051139,0.0795470806460288,0.474569024839404,0.307158674463429
22042,0.206508746785071,0.192097458142894,0.240280996935408,0.361112798136626
22043,0.128829749555787,0.546186383261236,0.0842494801351709,0.240734387047805
22044,0.0949831121176178,0.132010870373474,0.185025111834591,0.587980905674317
22045,0.0911495913646602,0.276203937760421,0.103442045869009,0.529204425005909
22046,0.131207841868823,0.212094336753495,0.216509665314265,0.440188156063417
22047,0.191102633465396,0.298332832211329,0.0906566753268831,0.419907858996392
22048,0.104676117083768,0.626363087207379,0.0721547699935935,0.196806025715259
22049,0.100536384863744,0.59758280528339,0.0770142966006307,0.224866513252235
22050,0.295583091182851,0.304311473083762,0.303911401567918,0.0961940341654695
22051,0.0736321016435437,0.0887882556630448,0.513129865274616,0.324449777418796
22052,0.158670363717324,0.282614538937874,0.266436809089185,0.292278288255617
22053,0.077266481516112,0.645108493249867,0.113154064093247,0.164470961140773
22054,0.0966672518919042,0.0706573714006556,0.583392734601645,0.249282642105795
22055,0.321785718764432,0.106273095145487,0.417059854643586,0.154881331446495
22056,0.208707696032141,0.0726611491139447,0.496218691247484,0.22241246360643
22057,0.277719390125201,0.127027233378977,0.195503175839504,0.399750200656318
22058,0.315726974370902,0.470425294968866,0.0959377926856788,0.117909937974553
22059,0.193846196567111,0.451320851068477,0.0852535538261747,0.269579398538237
22060,0.191190170803262,0.212722528900574,0.111774851431442,0.484312448864722
22061,0.100495749782043,0.156732156077281,0.42386707661396,0.318905017526716
22062,0.101348915185066,0.387024058919257,0.335487843080774,0.176139182814904
22063,0.0647024920923433,0.511809076359642,0.246245542044441,0.177242889503574
22064,0.417547524705805,0.174753436116664,0.134234317607653,0.273464721569878
22065,0.166973041475006,0.182256595378232,0.385385222016798,0.265385141129964
22066,0.285742814174536,0.162053934203234,0.229681572851505,0.322521678770725
22067,0.333885586251816,0.27685557386057,0.0809449977897741,0.30831384209784
22068,0.177003989023376,0.580100089811586,0.0568915596293645,0.186004361535673
22069,0.0910300500214363,0.418747682275241,0.125987355063513,0.36423491263981
22070,0.281673135940715,0.100615289658761,0.128763609028747,0.488947965371777
22071,0.31012001210852,0.211929872526237,0.138145033102805,0.339805082262438
22072,0.0648749807652016,0.473874954710483,0.320256144607166,0.140993919917149
22073,0.191743402922526,0.185750084169177,0.243322938440787,0.379183574467509
22074,0.0601477629209531,0.626487354396023,0.101292202727527,0.212072679955497
22075,0.136833164047782,0.200454499807745,0.207659983913788,0.455052352230685
22076,0.552061614063479,0.153433773424819,0.106656058721916,0.187848553789785
22077,0.190744664826798,0.12379908465279,0.124002515434052,0.561453735086361
22078,0.389833462578504,0.162279351291759,0.124798603664451,0.323088582465286
22079,0.447657664084243,0.0846068863997876,0.0935006065325586,0.374234842983411
22080,0.191444506550123,0.103734324620401,0.439503350076927,0.265317818752549
22081,0.0996468744656981,0.547582210320774,0.129316890398051,0.223454024815476
22082,0.502471776570596,0.198328946659348,0.143306660636555,0.1558926161335
22083,0.0710070602577214,0.53805142054264,0.187258503798563,0.203683015401076
22084,0.200281915034704,0.152319077906058,0.109133017858501,0.538265989200737
22085,0.265874749276226,0.1384445178165,0.204093201597965,0.39158753130931
22086,0.119137637167435,0.394993354132814,0.0880792676598603,0.397789741039891
22087,0.101989938103463,0.116147879631872,0.38463802753317,0.397224154731494
22088,0.153109957396002,0.195118940973152,0.154976027029467,0.496795074601379
22089,0.0771023263787534,0.522489923149382,0.208898389833458,0.191509360638406
22090,0.14810501070432,0.205036253491559,0.271518671422256,0.375340064381866
22091,0.0841456387886021,0.121514449344368,0.563754893441453,0.230585018425577
22092,0.511254468581915,0.272233212670831,0.0739572128974508,0.142555105849803
22093,0.0963937217771181,0.155487131498677,0.506412268799979,0.241706877924226
22094,0.143376023368196,0.125753227241243,0.365249321098062,0.365621428292499
22095,0.11845503893127,0.281231802638396,0.185818143577852,0.414495014852482
22096,0.157976898049625,0.083088058225427,0.527371709162029,0.231563334562919
22097,0.569689624762742,0.075591618163592,0.0952180768478246,0.259500680225841
22098,0.38467420904383,0.0656492210472007,0.371663557891318,0.178013012017651
22099,0.0975527290718656,0.230977268926582,0.134159998460863,0.537310003540689
22100,0.0885469263082523,0.142042470481485,0.560657481590931,0.208753121619332
22101,0.382724336782778,0.233776716408037,0.133922833301525,0.24957611350766
22102,0.0926374346447205,0.276042338618192,0.155654944936481,0.475665281800607
22103,0.240786886202349,0.269660945474409,0.203379986741631,0.286172181581611
22104,0.396971291736726,0.310055781212863,0.0822316786127804,0.21074124843763
22105,0.0878333045808194,0.232554920233512,0.177777831049629,0.50183394413604
22106,0.531439549063981,0.178307153000984,0.0687684078044506,0.221484890130584
22107,0.127147597623226,0.108329363561034,0.489045847735734,0.275477191080005
22108,0.233397707294909,0.123107410333277,0.240866383134983,0.402628499236831
22109,0.333356109499771,0.364131007397701,0.103041614478083,0.199471268624446
22110,0.0978852344144187,0.0984020007872556,0.160478568559793,0.643234196238533
22111,0.295386612779476,0.166729036737338,0.145620235964095,0.392264114519091
22112,0.0750743585468062,0.213806474732972,0.448894510618125,0.262224656102098
22113,0.0917603979365959,0.433531344098801,0.146967227714513,0.32774103025009
22114,0.164318296900212,0.132769960010114,0.186565128722,0.516346614367673
22115,0.145242639795904,0.142258611344583,0.119937882594413,0.592560866265099
22116,0.0857611326631225,0.220870384182202,0.405016697253432,0.288351785901243
22117,0.181420506676109,0.179232184549962,0.438385331885366,0.200961976888563
22118,0.639678668370974,0.0722607425395361,0.0707573390377569,0.217303250051733
22119,0.0811676576015328,0.556936297761991,0.0909717089124156,0.27092433572406
22120,0.133143491277295,0.104975993035514,0.443290307602695,0.318590208084496
22121,0.115696976139921,0.263573842310488,0.172754665480157,0.447974516069434
22122,0.188335056248813,0.248815104105163,0.392391561021266,0.170458278624758
22123,0.11855541981,0.449924240041504,0.198208722633143,0.233311617515353
22124,0.0802004674453252,0.351570644722504,0.276046912621253,0.292181975210918
22125,0.20606435614536,0.138430657356532,0.200786030831244,0.454718955666864
22126,0.169141977548929,0.166421846677607,0.237284376416827,0.427151799356637
22127,0.492498316225765,0.123230786231343,0.166674830876108,0.217596066666784
22128,0.359117793688923,0.228298751281968,0.241586743699929,0.17099671132918
22129,0.094277405185361,0.117970141746973,0.130326041303027,0.657426411764638
22130,0.0742557532264435,0.273971891018784,0.456840758650558,0.194931597104214
22131,0.582597741786143,0.0876262650287728,0.162241828344256,0.167534164840828
22132,0.0878625814720721,0.280373397888531,0.359164929910886,0.272599090728511
22133,0.0768165140578534,0.103358236372114,0.533670312249743,0.286154937320289
22134,0.286537699646171,0.146662506647927,0.209837456257977,0.356962337447925
22135,0.556625698843518,0.0668242454605431,0.0596322145015875,0.316917841194351
22136,0.204184645672019,0.151441766455053,0.111532615553346,0.532840972319582
22137,0.383409901449236,0.130588713819187,0.140676257878927,0.34532512685265
22138,0.306293902392295,0.203398366937329,0.158732403820539,0.331575326849837
22139,0.139390586896118,0.460777987515866,0.162522527295132,0.237308898292884
22140,0.0952524184274256,0.0907635384410003,0.388147756984958,0.425836286146616
22141,0.0836205036405005,0.329196829429689,0.194759597387198,0.392423069542612
