"No","Ch1","Ch2","Ch3","Ch4"
21957,0.397659571996924,0.121372405127356,0.180576730890247,0.300391291985473
21958,0.0265317263136189,0.605503159995114,0.123830661858241,0.244134451833025
21959,0.0656840622955545,0.0990450605671391,0.0828664640907922,0.752404413046514
21960,0.139038367112124,0.52090904228414,0.0431189460492191,0.296933644554516
21961,0.178304624180717,0.154567408510849,0.30136003388172,0.365767933426714
21962,0.62559453764965,0.128969480287536,0.0587910034424939,0.18664497862032
21963,0.0672220303311259,0.368401377741294,0.327317948300267,0.237058643627313
21964,0.146369622282337,0.034038850302762,0.610461257796646,0.209130269618255
21965,0.0880435305624186,0.0815349009953863,0.387550579465187,0.442870988977008
21966,0.0870066417732227,0.0472137427432507,0.3940550761056,0.471724539377927
21967,0.489030106705393,0.0235613262962468,0.216129353907489,0.271279213090871
21968,0.199361944754062,0.536146999376689,0.0431118688854057,0.221379186983844
21969,0.0284018419737802,0.154186849182591,0.214337253618412,0.603074055225217
21970,0.150372767114815,0.183256420258457,0.118216200765432,0.548154611861296
21971,0.296459140947613,0.296756918713651,0.279291841639403,0.127492098699333
21972,0.375713785493664,0.160961779164967,0.158395030293073,0.304929405048296
21973,0.411105804326389,0.154149035555179,0.0306290952376481,0.404116064880784
21974,0.46949633124085,0.155586095677438,0.0485910728028522,0.32632650027886
21975,0.0318852950077341,0.0878675721854694,0.304810059031173,0.575437073775624
21976,0.331158456804879,0.330279946576609,0.221875543187882,0.11668605343063
21977,0.150430269429631,0.354181737266726,0.219522697836565,0.275865295467078
21978,0.206654761552721,0.0414731201254736,0.244426740030367,0.507445378291439
21979,0.306216358897741,0.193254701184383,0.0498361788920071,0.450692761025869
21980,0.0460526465897978,0.593928679666713,0.081472472868041,0.278546200875449
21981,0.098229507280947,0.448976882428518,0.192608382614628,0.260185227675907
21982,0.147832438953935,0.244216362519088,0.205468504882058,0.40248269364492
21983,0.0318466765411357,0.0483587858695404,0.243446458224555,0.676348079364769
21984,0.137188322248526,0.365714983977039,0.215791249766398,0.281305444008038
21985,0.0740630591783947,0.537622417474818,0.166269286135671,0.222045237211116
21986,0.172704731197131,0.204656135344737,0.471068069949924,0.151571063508208
21987,0.0763555689529411,0.440829403120211,0.206074659069624,0.276740368857224
21988,0.317855920566661,0.276451904334985,0.189630300949476,0.216061874148878
21989,0.112060429520961,0.317481774866842,0.362547330893039,0.207910464719158
21990,0.0530690460945525,0.440449234434544,0.309713354113539,0.196768365357364
21991,0.259124879117838,0.257032075934141,0.270423612230404,0.213419432717616
21992,0.360101773231847,0.219264212687775,0.130509043177129,0.290124970903248
21993,0.162226271810158,0.423652310569005,0.134037743956578,0.280083673664259
21994,0.129851374255774,0.419589763090459,0.341457449211897,0.10910141344187
21995,0.0698106081390135,0.231907747456262,0.493310211214153,0.204971433190572
21996,0.391483789171985,0.191940306281858,0.0608966177412243,0.355679286804933
21997,0.372500214693052,0.133009688222331,0.295480961654013,0.199009135430604
21998,0.381917743862842,0.172240009269317,0.133383745676104,0.312458501191736
21999,0.0873053383209798,0.575399631116714,0.151392820105554,0.185902210456752
22000,0.427773893336306,0.0698270533308681,0.341263322292328,0.161135731040498
22001,0.145247284006133,0.493092341351862,0.253683501242957,0.107976873399048
22002,0.178109544872815,0.480064323676187,0.0917233586314183,0.250102772819579
22003,0.0738330796625974,0.209530455096487,0.509892125323098,0.206744339917817
22004,0.515319687303715,0.105793112137669,0.0925366210585576,0.286350579500058
22005,0.309521404505239,0.113841267441117,0.201141283901337,0.375496044152306
22006,0.064719816788651,0.244513265152799,0.20612724773134,0.48463967032721
22007,0.228026007525471,0.421863937470596,0.154340330392222,0.195769724611711
22008,0.0538231125532079,0.148551197659459,0.508791871900091,0.288833817887241
22009,0.393199389130967,0.113581418012513,0.142186755399592,0.351032437456927
22010,0.11616963389594,0.533152871699537,0.0432890477653971,0.307388446639126
22011,0.0763738509567787,0.373687793584399,0.208245007422916,0.341693348035906
22012,0.262567805301146,0.130053400930551,0.15335523677616,0.454023556992143
22013,0.32237983866166,0.092234790927915,0.337730098456946,0.24765527195348
22014,0.125501651854631,0.0824946611152292,0.594223828563416,0.197779858466724
22015,0.0807204291922635,0.0785797460418443,0.336238988785995,0.504460835979897
22016,0.0440693477598253,0.441338432939588,0.0439421660164924,0.470650053284095
22017,0.0421477583119541,0.723814567953729,0.0291928047206538,0.204844869013663
22018,0.250520573761135,0.161117362138659,0.308583818631281,0.279778245468924
22019,0.195676615111805,0.0926879236501679,0.254389143067187,0.45724631817084
22020,0.15835728750337,0.117051696152916,0.293988206976149,0.430602809367565
22021,0.0379830192429831,0.31065579915931,0.293268648485387,0.358092533112321
22022,0.488049713742666,0.0458671831800105,0.158399529219575,0.307683573857748
22023,0.387619189406226,0.0417966273659804,0.295793641975571,0.274790541252223
22024,0.239714695108675,0.0565297907855624,0.123130531453095,0.580624982652668
22025,0.432521249514749,0.178600008742156,0.0543667693758825,0.334511972367213
22026,0.625557659590213,0.0897619591211806,0.033912741430884,0.250767639857722
22027,0.253887622150835,0.251370198794154,0.0664714199932896,0.428270759061722
22028,0.346202602547477,0.0920142059103401,0.0301588370037191,0.531624354538464
22029,0.0441557081060946,0.0621800316680866,0.0455293278028101,0.848134932423009
22030,0.473789442680075,0.0233113520107552,0.319696960346469,0.183202244962701
22031,0.17257695666774,0.166359005768343,0.0620649076719424,0.598999129891975
22032,0.0572383211851534,0.189085536058143,0.0442182548947979,0.709457887861905
22033,0.0330384236995731,0.0760295765322454,0.705271165477429,0.185660834290753
22034,0.685671888532621,0.0611984228816961,0.0440268062267903,0.209102882358892
22035,0.118929500489138,0.110947558573384,0.0844035565555174,0.68571938438196
22036,0.48811461650026,0.230574318845386,0.0605789340323356,0.220732130622019
22037,0.105301226220169,0.100418332643996,0.0324243613308182,0.761856079805017
22038,0.0940387890186213,0.244481333212283,0.0403159400572001,0.621163937711896
22039,0.36520661740252,0.390927161917161,0.0152858550967076,0.228580365583611
22040,0.165684534057632,0.370488960204025,0.151595400001587,0.312231105736756
22041,0.166824799772123,0.085815700018103,0.534797266593902,0.212562233615872
22042,0.261811702851544,0.221307165238213,0.256431701559751,0.260449430350492
22043,0.159228968062131,0.534661105452651,0.110778554328407,0.195331372156811
22044,0.0897869272507149,0.151185941938109,0.330435931386366,0.42859119942481
22045,0.120622634191689,0.380850303790585,0.120767336525898,0.377759725491828
22046,0.169878964485933,0.266504203440763,0.251956640595944,0.311660191477359
22047,0.18881505915911,0.417097761386133,0.0659190228423445,0.328168156612412
22048,0.137582274551865,0.655365032624616,0.0459709852174867,0.161081707606033
22049,0.155332515048136,0.54705294497982,0.0678159482903311,0.229798591681713
22050,0.25781954773547,0.291135928696898,0.346644208677634,0.104400314889997
22051,0.0538015221330611,0.0893938838979654,0.59886793709743,0.257936656871544
22052,0.201377354119819,0.429376155227022,0.181867200611759,0.187379290041399
22053,0.0386633033215006,0.687204976294971,0.136256608702624,0.137875111680905
22054,0.0928074471231828,0.0572722499182141,0.617571184670929,0.232349118287674
22055,0.217800034412468,0.121782124684205,0.48376401541638,0.176653825486948
22056,0.270837584473894,0.0574360542873959,0.452603351013735,0.219123010224975
22057,0.259177055378179,0.186454351825833,0.190119949289746,0.364248643506243
22058,0.332310966701924,0.464083955136219,0.0867186720199023,0.116886406141954
22059,0.171642171402305,0.491767298434972,0.076570546198586,0.260019983964137
22060,0.183595232777664,0.223211351815699,0.0809270778957659,0.512266337510871
22061,0.0872800909374682,0.165006815015162,0.39297614369261,0.354736950354759
22062,0.121350200622179,0.300527435455342,0.377240795163785,0.200881568758694
22063,0.0163966079209249,0.586300679416829,0.220985122842464,0.176317589819782
22064,0.438256401865428,0.221159418028573,0.107214343356631,0.233369836749368
22065,0.113863988637536,0.14807954220852,0.412918160247678,0.325138308906266
22066,0.400116266580333,0.144016623230727,0.139080269257643,0.316786840931297
22067,0.344305515628845,0.215458877449696,0.0308228728427058,0.409412734078754
22068,0.145084356663827,0.717278776064577,0.0146733141194321,0.122963553152164
22069,0.0325598998223877,0.555126430312323,0.070484792051928,0.341828877813361
22070,0.366878661738675,0.0409838006045437,0.0969654136440855,0.495172124012696
22071,0.347963902775598,0.129869536277676,0.0868734455920013,0.435293115354725
22072,0.0207839152679592,0.5376841526707,0.287066707530825,0.154465224530515
22073,0.133552730715968,0.119386880526135,0.226477890312082,0.520582498445815
22074,0.0272960218518885,0.646614860262551,0.0877704988740461,0.238318619011514
22075,0.0719975846536875,0.251133200332356,0.157134758383895,0.519734456630062
22076,0.619425527632526,0.1187388348762,0.0528158238196994,0.209019813671575
22077,0.133228300900708,0.064670803025328,0.0564379603035352,0.745662935770429
22078,0.346210246216628,0.118011638748337,0.0759333884641064,0.459844726570929
22079,0.393652800603745,0.0219855366859027,0.0484645658631133,0.535897096847239
22080,0.102795593327621,0.0460590402379068,0.555834613801998,0.295310752632474
22081,0.0755175435597206,0.519537109953719,0.0975286422083822,0.307416704278178
22082,0.542550531282455,0.138016236527612,0.0869449663739611,0.232488265815973
22083,0.0148108442948459,0.631797549350505,0.101542676439743,0.251848929914906
22084,0.115056991185741,0.0706031620116697,0.0301292821303766,0.784210564672213
22085,0.274931929027404,0.0901134396474684,0.142689261763095,0.492265369562033
22086,0.0366060351823505,0.392203178116144,0.0255820832620554,0.54560870343945
22087,0.0272893884023048,0.0336417466776732,0.39612221728789,0.542946647632132
22088,0.0666763591413124,0.0926697863649763,0.0986124746390874,0.742041379854624
22089,0.0107039748465003,0.56729279383559,0.139464032144431,0.282539199173478
22090,0.0822317455383717,0.169232652097777,0.19179336173492,0.556742240628931
22091,0.0327226818489052,0.0945458739381433,0.637427533279787,0.235303910933164
22092,0.578273102951692,0.181007815662974,0.01848754957907,0.222231531806264
22093,0.0423626922305787,0.0909541789426397,0.475159887607643,0.391523241219139
22094,0.0628515987801796,0.0501631299674359,0.281864163922193,0.605121107330192
22095,0.0442429764328209,0.201852975055709,0.119364432010431,0.63453961650104
22096,0.120228015335623,0.0207276961553764,0.587111583231652,0.271932705277348
22097,0.483924786080939,0.0146662140556503,0.0402574305468277,0.461151569316583
22098,0.20859172482449,0.0497098143312749,0.557088145808217,0.184610315036018
22099,0.0600544029918776,0.296064109070632,0.191186009767258,0.452695478170232
22100,0.0702511816878153,0.194712015374675,0.554291127643382,0.180745675294127
22101,0.45856513017562,0.252694606431024,0.0897765212361161,0.19896374215724
22102,0.0919820414665913,0.348826914894507,0.12629907828234,0.432891965356561
22103,0.296921711937779,0.283223020159811,0.206807178326787,0.213048089575623
22104,0.370999331868594,0.281009526443249,0.0566324679593446,0.291358673728813
22105,0.0388763136589584,0.308161025931944,0.287793194717909,0.365169465691189
22106,0.631528414925612,0.145651792151333,0.0251703381443728,0.197649454778683
22107,0.120251845154223,0.0733930627571773,0.573326887833434,0.233028204255165
22108,0.281030394936975,0.0966753924301996,0.286922194775263,0.335372017857563
22109,0.249074126560342,0.457482161184369,0.0935280277952984,0.199915684459991
22110,0.0695482953382187,0.0734836538511779,0.140302351176466,0.716665699634137
22111,0.374539408662103,0.1325133488706,0.124745543865624,0.368201698601674
22112,0.0334149732404463,0.257150130588341,0.436482399929387,0.272952496241825
22113,0.0504990561525076,0.453983448974244,0.173043776525629,0.322473718347619
22114,0.1584532427117,0.107924764404159,0.154469473422481,0.57915251946166
22115,0.125534063902463,0.119348479529188,0.0666383092156286,0.68847914735272
22116,0.0489096324423547,0.235087748698809,0.441751750808869,0.274250868049966
22117,0.279884168033711,0.108439816583412,0.457533648695743,0.154142366687135
22118,0.664090722155003,0.0675716819216534,0.0694937102702266,0.198843885653117
22119,0.0718759799197511,0.576086876399913,0.0896233068285438,0.262413836851792
22120,0.137014439578619,0.0900478476884145,0.474593535071312,0.298344177661655
22121,0.0764595717611658,0.292367493423627,0.159945846495891,0.471227088319317
22122,0.119151578835399,0.314110528383846,0.43229215152241,0.134445741258346
22123,0.107271469360774,0.388262870511707,0.271593261503312,0.232872398624207
22124,0.0542615007983902,0.386307869779766,0.2685570420038,0.290873587418044
22125,0.25913519030376,0.148600017433732,0.146187232327317,0.44607755993519
22126,0.234805680963099,0.144529139991235,0.284282985753389,0.336382193292276
22127,0.440824097369865,0.158406085315064,0.136290416316219,0.264479400998852
22128,0.340333592913287,0.250518832188713,0.226421347530011,0.18272622736799
22129,0.0517952734337161,0.128639726315265,0.145908616679374,0.673656383571645
22130,0.0431516985537247,0.303110616252508,0.411712991108463,0.242024694085304
22131,0.618347043765281,0.0592857331270246,0.129775980169284,0.192591242938411
22132,0.0655163926462333,0.261096227689291,0.406304962571865,0.26708241709261
22133,0.0334183755884828,0.0668773375883106,0.59183728139158,0.307867005431627
22134,0.3468573972872,0.129367236102894,0.153985486940946,0.369789879668959
22135,0.619528726940623,0.0283394343534611,0.0290624924062195,0.323069346299696
22136,0.293246813357399,0.139045174842001,0.0758278118875782,0.491880199913021
22137,0.307191723217938,0.0746117631621852,0.17329074520376,0.444905768416117
22138,0.284891779489744,0.219125293272116,0.145210005827917,0.350772921410223
22139,0.125793284542145,0.445635041190513,0.141852176836729,0.286719497430613
