"No","Ch1","Ch2","Ch3","Ch4"
21957,0.498643951587789,0.0904849644581944,0.200296477271899,0.210574606682117
21958,0.040543865047046,0.596184370506496,0.121792181055924,0.241479583390533
21959,0.118945478729085,0.125919908276076,0.121014749909976,0.634119863084863
21960,0.200852627008452,0.450195188796922,0.0424674372550421,0.306484746939584
21961,0.260715006532506,0.105716638802573,0.379358392227502,0.254209962437419
21962,0.571425633504538,0.145580710582867,0.101002400720027,0.181991255192568
21963,0.0872219869630532,0.4065860249034,0.309697132409269,0.196494855724278
21964,0.202627035776169,0.0363807613077021,0.547770651972278,0.213221550943851
21965,0.119592193122476,0.102625717368002,0.368252696754072,0.40952939275545
21966,0.091910153446756,0.0828791101218118,0.382175081389302,0.44303565504213
21967,0.441936049476023,0.0375371558126421,0.249456742711359,0.271070051999976
21968,0.296678695543782,0.474856995202483,0.0634357196172859,0.16502858963645
21969,0.069603341556635,0.195485404579972,0.247929268932464,0.486981984930929
21970,0.2463994143053,0.174867808558047,0.124459495497582,0.45427328163907
21971,0.259975469068477,0.290086172969855,0.330666791276618,0.11927156668505
21972,0.370631897723419,0.168402467330626,0.19159584112645,0.269369793819505
21973,0.449151319394471,0.199911272142232,0.054397295945591,0.296540112517706
21974,0.490812633594622,0.157092591320159,0.0777548925259201,0.274339882559298
21975,0.0603064018255297,0.142066124557535,0.351446087206235,0.4461813864107
21976,0.358886661085483,0.278150656034245,0.256644123938997,0.106318558941275
21977,0.192497806791609,0.321295338855604,0.248290127323832,0.237916727028955
21978,0.265953713768412,0.074302959485765,0.272488278030021,0.387255048715802
21979,0.340860048058637,0.216906444694556,0.0948231687275227,0.347410338519285
21980,0.0894457131983895,0.545172430151208,0.120964558383687,0.244417298266716
21981,0.15172577473576,0.41299229839339,0.216518434675313,0.218763492195537
21982,0.198129585264216,0.271846996815567,0.261041472865036,0.268981945055182
21983,0.062640548822047,0.0949448683905101,0.316454328995994,0.525960253791449
21984,0.134346280997953,0.217447080198211,0.240631301201002,0.407575337602835
21985,0.0691609042189475,0.494099834556618,0.0827074671519333,0.354031794072502
21986,0.118131566806673,0.0915885937237247,0.547693927787626,0.242585911681976
21987,0.0757280703863789,0.297780917675649,0.213494953741571,0.412996058196401
21988,0.372359979147436,0.188981451798942,0.159109015067674,0.279549553985948
21989,0.0756906597845342,0.305198503612065,0.250980340634097,0.368130495969304
21990,0.0411779752083676,0.41984283501412,0.227492071146946,0.311487118630566
21991,0.338728232102935,0.182268180566635,0.196868649008981,0.282134938321449
21992,0.281713663109452,0.228894445267663,0.0927275063664722,0.396664385256413
21993,0.146958958445243,0.414920842227558,0.105135746716647,0.332984452610552
21994,0.0792262798711708,0.415941600368303,0.355589090568223,0.149243029192304
21995,0.045932824386178,0.21576665991434,0.501957101568542,0.23634341413094
21996,0.431113877274973,0.102809079587438,0.0508748472718829,0.415202195865706
21997,0.344106059110744,0.0833980209291828,0.278946656392506,0.293549263567567
21998,0.281728838681849,0.158123528355253,0.124443039603392,0.435704593359506
21999,0.0826694346427995,0.569336740524969,0.121921273770549,0.226072551061682
22000,0.447994170406783,0.0634530953947668,0.311321502577263,0.177231231621187
22001,0.122285728587679,0.451400461116328,0.274482419250658,0.151831391045336
22002,0.14620994734545,0.487334402732232,0.0911222264753672,0.275333423446951
22003,0.0569426527998535,0.222447116820274,0.49841523455181,0.222194995828062
22004,0.533832675111818,0.0759573669573957,0.0993136824077672,0.29089627552302
22005,0.262674893830658,0.105876238817298,0.28155680696395,0.349892060388095
22006,0.0770922990339167,0.197244095022223,0.212865849075753,0.512797756868107
22007,0.220260403487948,0.395317433307724,0.20958745898073,0.174834704223598
22008,0.0547817525243567,0.119808186296297,0.458901191409033,0.366508869770314
22009,0.431257127839461,0.103152663145523,0.150551927743761,0.315038281271254
22010,0.16776507382579,0.424912882812141,0.0691415047797812,0.338180538582289
22011,0.104010767102487,0.346412455691576,0.304719997955572,0.244856779250365
22012,0.270267210189192,0.138670663131139,0.223425254620847,0.367636872058821
22013,0.34693046746177,0.104794977488213,0.317152980397429,0.231121574652588
22014,0.169707412239031,0.0820177495341551,0.501032228160079,0.247242610066736
22015,0.151196164808585,0.115854516201653,0.366422012573351,0.366527306416411
22016,0.0721721370646402,0.463318428353895,0.0672977904265091,0.397211644154956
22017,0.0732229438427172,0.599627793982277,0.0491266881449376,0.278022574030069
22018,0.259640739536835,0.205982278035746,0.336484222610619,0.197892759816801
22019,0.203209676324031,0.0921365602820324,0.319148322089228,0.385505441304708
22020,0.182586019462279,0.176480452809702,0.322741054039934,0.318192473688085
22021,0.0780827662647421,0.333798812616972,0.303316326367991,0.284802094750294
22022,0.46233827871256,0.0546080247918791,0.181521954158864,0.301531742336696
22023,0.44102839435469,0.0511764004000484,0.286390969933949,0.221404235311312
22024,0.286104921506797,0.0887361547499482,0.189989618786189,0.435169304957066
22025,0.432901535789113,0.212557427266318,0.0912769834772637,0.263264053467305
22026,0.480688547872102,0.152153734489511,0.070350398954869,0.296807318683517
22027,0.395553266537237,0.233061096812143,0.0952761875186747,0.276109449131946
22028,0.397756338853965,0.147276490835894,0.0695211823591877,0.385445987950953
22029,0.107263479926098,0.132438772936252,0.124330718667293,0.635967028470357
22030,0.454091977104116,0.0401659521188071,0.324350206165395,0.181391864611681
22031,0.232726659091495,0.218963285494087,0.109525102620571,0.438784952793848
22032,0.121749908496206,0.304833853944511,0.116873770485819,0.456542467073464
22033,0.0805618257719473,0.122432227721205,0.590392692551401,0.206613253955447
22034,0.599812241798329,0.0992071677606229,0.100193915527472,0.200786674913576
22035,0.213304065319394,0.119867691472537,0.14716819939025,0.519660043817819
22036,0.389260977233938,0.252357852909972,0.122330418259942,0.236050751596148
22037,0.178140418343864,0.204878715794951,0.0973988423104831,0.519582023550701
22038,0.192288186759815,0.307048053444297,0.0898331164036266,0.410830643392261
22039,0.353438815181301,0.406678889465723,0.0419506286142447,0.197931666738731
22040,0.256255331081824,0.30188359115298,0.214371459240519,0.227489618524677
22041,0.157966238673543,0.0490978942521675,0.443290390260802,0.349645476813487
22042,0.256359740070718,0.197613643490543,0.257377211687838,0.288649404750901
22043,0.153432487500247,0.50171994599635,0.0630805559057183,0.281767010597685
22044,0.084906465399241,0.138308091878325,0.24571686924559,0.531068573476845
22045,0.0745802400703874,0.392697270976169,0.0811171155253655,0.451605373428078
22046,0.151924372211746,0.231642512169125,0.212629293857729,0.403803821761399
22047,0.220494347949321,0.353286104330234,0.0556279030951726,0.370591644625273
22048,0.129226739530059,0.590125845360871,0.0435749841715253,0.237072430937545
22049,0.146392695111515,0.569003762010089,0.0626931580015886,0.221910384876808
22050,0.268587224953756,0.250533656279851,0.347545103244509,0.133334015521885
22051,0.0633764212889723,0.0818866695440087,0.460572737858319,0.3941641713087
22052,0.18713192648657,0.339322024626673,0.230468033310452,0.243078015576305
22053,0.0402410537328231,0.59022307344322,0.174400498928043,0.195135373895913
22054,0.108648297647405,0.0524703301645822,0.537306975148678,0.301574397039335
22055,0.278534421058408,0.112435091371333,0.439762311374801,0.169268176195458
22056,0.216375054948051,0.0589473875415149,0.495064412621422,0.229613144889011
22057,0.329620930481544,0.137435260676094,0.185451732583667,0.347492076258695
22058,0.328704869797813,0.451237060687492,0.089284289515405,0.13077377999929
22059,0.231860652980895,0.416668479638956,0.0763523131028084,0.27511855427734
22060,0.195212322909345,0.204711251420645,0.103056054279047,0.497020371390963
22061,0.106652934438488,0.194479195667942,0.412577985526401,0.286289884367169
22062,0.130067866595504,0.326133470311106,0.358293390770115,0.185505272323275
22063,0.030836375022642,0.47729344727457,0.264281007757263,0.227589169945524
22064,0.455107821433542,0.174582561924406,0.124585009584028,0.245724607058024
22065,0.171588080344975,0.151273847463953,0.428551744834044,0.248586327357028
22066,0.352111298717348,0.152833559987805,0.20963183244561,0.285423308849236
22067,0.443244424974114,0.24658398543789,0.06240052229418,0.247771067293817
22068,0.236469156257354,0.515200613437259,0.0320714681789394,0.216258762126447
22069,0.0656246608018158,0.511320899883707,0.102282612627736,0.320771826686742
22070,0.391962838321642,0.0687518578355474,0.151085448074267,0.388199855768544
22071,0.372600728926126,0.172107634151185,0.136224232708261,0.319067404214428
22072,0.050033353636403,0.404728472933921,0.368491021885125,0.176747151544551
22073,0.2064971810442,0.17191606643108,0.282983189021803,0.338603563502916
22074,0.0526642327285263,0.583806893735039,0.115369062336128,0.248159811200307
22075,0.132592542154516,0.23783010155512,0.205814627332212,0.423762728958152
22076,0.535209758880685,0.167629605533624,0.100534979437116,0.196625656148575
22077,0.197609477478577,0.123713869994136,0.125209341691624,0.553467310835662
22078,0.364980212460166,0.183205682784362,0.136298271698344,0.315515833057128
22079,0.530097574935833,0.0586909006505632,0.104966123624274,0.30624540078933
22080,0.178462517003345,0.0761317497882184,0.523759661294988,0.221646071913449
22081,0.0981410042621135,0.487902020671553,0.15319007635311,0.260766898713224
22082,0.50853161110757,0.203595364094975,0.111648255806278,0.176224768991177
22083,0.0390608697329661,0.57869140280779,0.158142689711214,0.22410503774803
22084,0.226738685177831,0.137753036199996,0.0842439105128803,0.551264368109293
22085,0.326643128861592,0.126654213882265,0.192286590653468,0.354416066602675
22086,0.100094428300686,0.409088110773236,0.0793471792232655,0.411470281702813
22087,0.0947317566109998,0.106853836581547,0.481813048342999,0.316601358464454
22088,0.163268380957119,0.152593260736901,0.241760169427007,0.442378188878973
22089,0.0516621722075285,0.50235208755611,0.212945261153571,0.233040479082791
22090,0.195117111973525,0.209970394288049,0.268085323844144,0.326827169894282
22091,0.0764453775117012,0.134186345866426,0.502527780520582,0.28684049610129
22092,0.488799829903118,0.25106565292917,0.0644455081469489,0.195689009020763
22093,0.086515261600975,0.154569266369571,0.50637898075518,0.252536491274274
22094,0.155066049393794,0.100526167844152,0.371705074479088,0.372702708282966
22095,0.112416199460885,0.328190783720062,0.19982964038162,0.359563376437432
22096,0.19157610069657,0.0495193625180338,0.505908377463628,0.252996159321768
22097,0.573712665879866,0.0450789688024261,0.088590931424461,0.292617433893247
22098,0.390482300530449,0.041456808065979,0.353430770358348,0.214630121045225
22099,0.0672624292372795,0.277422100004277,0.187446729622744,0.4678687411357
22100,0.0866178715513866,0.157855096322728,0.490661214483279,0.264865817642607
22101,0.425996359776908,0.232472750095709,0.095264368047457,0.246266522079926
22102,0.101102608744991,0.329903137280665,0.168327464508239,0.400666789466104
22103,0.300804975719255,0.257540293676643,0.232812419066752,0.20884231153735
22104,0.375395231812094,0.318421196942359,0.0587269179435334,0.247456653302013
22105,0.0478468341519447,0.227274165429106,0.222354072496205,0.502524927922744
22106,0.568204865050514,0.199471476564102,0.0279041191466296,0.204419539238755
22107,0.147362361070672,0.0871348418430804,0.520901393374472,0.244601403711776
22108,0.280576414531089,0.112176429595945,0.30285591443564,0.304391241437326
22109,0.351962792054075,0.396826263174439,0.0825682587622975,0.168642686009188
22110,0.0928720559062317,0.0873230632520574,0.189853332918399,0.629951547923312
22111,0.38085273276475,0.140119466955656,0.161535634078144,0.31749216620145
22112,0.0521310694601125,0.273884380917637,0.434038147356264,0.239946402265986
22113,0.0739075734369407,0.419429170558365,0.202685809055172,0.303977446949523
22114,0.184858283238581,0.117726878857529,0.242951992962459,0.454462844941431
22115,0.210636389335766,0.147776394940266,0.102906122693061,0.538681093030907
22116,0.0457949701213224,0.277412476172911,0.43586819100091,0.240924362704856
22117,0.223051943420137,0.134198313971731,0.448772651859269,0.193977090748863
22118,0.650648634103505,0.0712835468653426,0.0704128122092097,0.207655006821943
22119,0.0647995376194946,0.572406472279874,0.0841314770312066,0.278662513069425
22120,0.167756693947122,0.094065485982241,0.456571785504811,0.281606034565825
22121,0.0929764511331734,0.282863402718077,0.178456325409302,0.445703820739448
22122,0.198673157806926,0.2877563875911,0.326311042985581,0.187259411616393
22123,0.111493728647614,0.3898011333487,0.236993290069522,0.261711847934164
22124,0.057009354300835,0.349075506194831,0.325710469649629,0.268204669854705
22125,0.269343355391533,0.147316043386317,0.175404187013777,0.407936414208374
22126,0.18049578179404,0.171607128383906,0.257210550975275,0.390686538846779
22127,0.536461780318536,0.116606951148421,0.149845795344027,0.197085473189016
22128,0.359394400661816,0.211967077899314,0.222186513651857,0.206452007787014
22129,0.0830949520095985,0.151315243356048,0.15318263621193,0.612407168422424
22130,0.0556090829335405,0.309832839107385,0.402147849901573,0.232410228057501
22131,0.649140034879911,0.0795724582143441,0.119071879930871,0.152215626974874
22132,0.107703311582564,0.257352509799707,0.376363003658927,0.258581174958802
22133,0.0625331326804749,0.103134322156408,0.516933098982372,0.317399446180745
22134,0.364584170500007,0.128856370530209,0.18585520872538,0.320704250244404
22135,0.53168704049348,0.0461172496256261,0.0591022812459826,0.363093428634912
22136,0.257770191589328,0.150027512488833,0.096046862739602,0.496155433182237
22137,0.37309360484379,0.109336300872589,0.232767462451313,0.284802631832308
22138,0.314043256281382,0.23297315614204,0.170952930183311,0.282030657393268
22139,0.202187494233147,0.375773196037321,0.151960078527827,0.270079231201705
22140,0.0772259405959786,0.0676897555707128,0.493411701332226,0.361672602501083
