"No","Ch1","Ch2","Ch3","Ch4"
21957,0.409136958995402,0.115933378766064,0.149220828105992,0.325708834132542
21958,0.0251623495765099,0.651214226788249,0.107167854620931,0.216455569014311
21959,0.0790351515108712,0.106444269663963,0.0884053929155185,0.726115185909647
21960,0.130344549480109,0.527416391175358,0.037945356925403,0.30429370241913
21961,0.156282900360845,0.154263634944735,0.292238857030376,0.397214607664045
21962,0.691433450616974,0.0962207486929055,0.048715502192486,0.163630298497635
21963,0.0652453332338196,0.433336770118496,0.255221134203547,0.246196762444137
21964,0.111985927211581,0.0285697773916112,0.667480267419491,0.191964027977317
21965,0.096326074574523,0.0814220211293734,0.388905093880017,0.433346810416087
21966,0.0896016861324559,0.0519775283870423,0.379437709347068,0.478983076133434
21967,0.520376870499199,0.0227947570983176,0.189419666914703,0.26740870548778
21968,0.191711647015411,0.545278499188839,0.0410450563848403,0.22196479741091
21969,0.0280049670111084,0.156600136307484,0.248726940818551,0.566667955862857
21970,0.165271755991397,0.185012103068868,0.122014021215705,0.52770211972403
21971,0.250830089052201,0.255394096160524,0.360217092530219,0.133558722257056
21972,0.372492157643044,0.158024364346401,0.158912922721194,0.310570555289361
21973,0.397512123185951,0.152655132355661,0.0301950191507297,0.419637725307659
21974,0.457343476366864,0.159784244302343,0.0493367236695728,0.33353555566122
21975,0.0357199235433846,0.0917403583992166,0.313839874736147,0.558699843321252
21976,0.346544220746579,0.329319005047641,0.21860630807972,0.10553046612606
21977,0.128650086040226,0.359262616990544,0.225653923218682,0.286433373750548
21978,0.222944268006198,0.0369079721548856,0.253604754669015,0.486543005169901
21979,0.313141887999391,0.181577853319589,0.0507539538128647,0.454526304868156
21980,0.0497797408785239,0.58526418116723,0.0755772600490776,0.289378817905169
21981,0.0868806581139685,0.509886957805967,0.155229527825082,0.248002856254983
21982,0.141655133919139,0.254105478500679,0.206224175590322,0.39801521198986
21983,0.0317795746283761,0.0441443822145089,0.263204970301553,0.660871072855562
21984,0.149252591862698,0.378418551331988,0.206075386212599,0.266253470592715
21985,0.0856685511601572,0.514378033447447,0.177142599645056,0.222810815747339
21986,0.162864560637537,0.208032335862426,0.492410501243279,0.136692602256758
21987,0.0825820238290287,0.468146952417164,0.211205770800239,0.238065252953568
21988,0.321624601126099,0.270501369183813,0.193537990771168,0.21433603891892
21989,0.12970956455089,0.334760272748333,0.321063349602267,0.21446681309851
21990,0.063926826867071,0.436209426576612,0.320658625990251,0.179205120566066
21991,0.244845291116967,0.26919879895635,0.268750286899962,0.217205623026721
21992,0.388311669154802,0.228597917136063,0.125591311470436,0.257499102238699
21993,0.165347369764013,0.400746124563213,0.150104139126527,0.283802366546247
21994,0.113635994194406,0.444698592218392,0.346021733891502,0.0956436796957001
21995,0.0883470822595113,0.211526333250427,0.481001684781607,0.219124899708455
21996,0.35222135656112,0.198696602082544,0.0718758748118865,0.377206166544449
21997,0.368818305533172,0.146706986050086,0.297371132363469,0.187103576053273
21998,0.417164545369493,0.159377917428385,0.131550047560931,0.291907489641191
21999,0.0732133435820528,0.607057018568742,0.138459385799033,0.181270252050172
22000,0.443256268272007,0.0729817754353528,0.300808382302982,0.182953573989658
22001,0.122359348999092,0.582488617434708,0.19356790549079,0.101584128075411
22002,0.15700758765516,0.488571736635946,0.102534315514106,0.251886360194788
22003,0.0735861420058673,0.201715524549038,0.513023539235012,0.211674794210083
22004,0.556405308957321,0.103897991803213,0.0851086595355767,0.254588039703889
22005,0.331529300679602,0.114032849074793,0.192837411350722,0.361600438894883
22006,0.0689850427327389,0.252801418561679,0.236509320364877,0.441704218340706
22007,0.211693610843437,0.441200327912428,0.142880782985643,0.204225278258492
22008,0.0538485780545847,0.153777931998384,0.498459697352988,0.293913792594044
22009,0.373927677230622,0.113471188464749,0.147712602066704,0.364888532237925
22010,0.114736890831806,0.537462091706213,0.0456875256283348,0.302113491833646
22011,0.0787497144362345,0.368216347339842,0.209430691185811,0.343603247038113
22012,0.28371706202263,0.131883953219116,0.155161257482558,0.429237727275696
22013,0.285020124108431,0.100398772586932,0.358011560462505,0.256569542842132
22014,0.0911346619437059,0.074214782112593,0.651265055766074,0.183385500177627
22015,0.0841915771599635,0.0727210855833698,0.362250112134623,0.480837225122044
22016,0.0457941499885204,0.448511627813229,0.04366693360284,0.462027288595411
22017,0.038676816481589,0.757822557157731,0.0251399339969392,0.178360692363741
22018,0.217235602760018,0.148384493062714,0.327351139525591,0.307028764651677
22019,0.184836023562982,0.0999732087487168,0.246788163908089,0.468402603780213
22020,0.149566404196893,0.105606142750214,0.328232282934257,0.416595170118635
22021,0.0380839017791408,0.314331130931352,0.289344469777893,0.358240497511614
22022,0.522396248843183,0.043179488273463,0.14346499722465,0.290959265658704
22023,0.414836700935165,0.044987737246686,0.252219073503896,0.287956488314252
22024,0.276551680220585,0.0577114613887216,0.123548474982216,0.542188383408477
22025,0.422491756391757,0.172139403314587,0.0571664023563487,0.348202437937308
22026,0.619617778490322,0.0842533235371527,0.0332783250732092,0.262850572899316
22027,0.249709142823199,0.224953767221605,0.0753499940887722,0.449987095866423
22028,0.341818685820135,0.0920529299968574,0.0290142006244058,0.537114183558601
22029,0.0498787895072706,0.0692168927887748,0.055427187094823,0.825477130609132
22030,0.541749765284134,0.0203263889380453,0.258876631188034,0.179047214589787
22031,0.19183020752213,0.16381105236636,0.061402349350283,0.582956390761227
22032,0.0622209751840596,0.191276620695878,0.0408450116069915,0.705657392513071
22033,0.0306191774343029,0.0704248789862486,0.727307358566808,0.17164858501264
22034,0.721074636245569,0.0550490069136511,0.0439082291527101,0.179968127688069
22035,0.123133545277711,0.115956841829242,0.0854719729589786,0.675437639934068
22036,0.49308073684834,0.207248494277275,0.0687468536964633,0.230923915177921
22037,0.121605588326287,0.103407778758114,0.0341858651871813,0.740800767728417
22038,0.0951142343310652,0.239599893611185,0.0416578216037179,0.623628050454031
22039,0.387974358626397,0.345088279986492,0.0144343970836419,0.252502964303469
22040,0.159952182557943,0.38160294011631,0.128432275381544,0.330012601944203
22041,0.173264570453661,0.0936182867254769,0.516406597246946,0.216710545573916
22042,0.251168185139515,0.22077883820235,0.265162252954783,0.262890723703352
22043,0.158611280024425,0.527930243815364,0.120613694660138,0.192844781500073
22044,0.0924566775437178,0.14388332645956,0.382057850226892,0.38160214576983
22045,0.133714869619488,0.392303863764678,0.108874381348399,0.365106885267435
22046,0.169732277946295,0.286572954979135,0.262300490442954,0.281394276631616
22047,0.187612546470806,0.440047768025984,0.06165413539009,0.31068555011312
22048,0.114490693103242,0.710975124931712,0.032727095850301,0.141807086114744
22049,0.165135260436194,0.538289281398369,0.0617228440081731,0.234852614157264
22050,0.25826976156278,0.294381178350546,0.353677456067812,0.0936716040188625
22051,0.0523890329000724,0.0825810344446024,0.595501432760474,0.269528499894851
22052,0.190502142056948,0.439591996817842,0.180984684771498,0.188921176353712
22053,0.0339864906986288,0.72730065253602,0.113918002446667,0.124794854318684
22054,0.0882890502995631,0.0576951949627733,0.644895583811748,0.209120170925915
22055,0.206980668095693,0.116276006006379,0.49189895023777,0.184844375660158
22056,0.213833300073711,0.0527330328143711,0.517729861998579,0.215703805113339
22057,0.237695715893839,0.198261458497884,0.18825696008599,0.375785865522287
22058,0.262033727805236,0.544522655497125,0.076127116057101,0.117316500640538
22059,0.146939136663996,0.493067130813118,0.080499029758678,0.279494702764208
22060,0.202425315053742,0.243560498541244,0.0740512824003169,0.479962904004697
22061,0.0987343627712532,0.170407858155919,0.367482099939284,0.363375679133544
22062,0.12533153622945,0.289396101426541,0.379891407034577,0.205380955309432
22063,0.0167337602490087,0.647335220473778,0.167644336959219,0.168286682317994
22064,0.428397150224608,0.221869179062629,0.106893181201744,0.242840489511019
22065,0.10504310954858,0.143011980029507,0.402737896860793,0.349207013561119
22066,0.409000858456611,0.133969414571717,0.134646359244933,0.322383367726739
22067,0.349347603405823,0.187904474051153,0.0307584196475655,0.431989502895458
22068,0.108653669382196,0.76682398396855,0.0135769269858655,0.110945419663389
22069,0.0337329813292032,0.558330685233914,0.0713837268208528,0.336552606616029
22070,0.348544142498102,0.0388515153529993,0.103960431378843,0.508643910770055
22071,0.340006491333756,0.126988242051622,0.0830737141835554,0.449931552431067
22072,0.0178533660642786,0.555992769250792,0.290868347693245,0.135285516991685
22073,0.135257910501316,0.116402662788802,0.240322217398055,0.508017209311827
22074,0.0226972577699147,0.677781823803211,0.0808260822976899,0.218694836129184
22075,0.0635421572962779,0.274303351536862,0.173900636154123,0.488253855012737
22076,0.660130179134799,0.102933076263946,0.0442205833516509,0.192716161249604
22077,0.140508374591533,0.064910895651844,0.0544144303275313,0.740166299429092
22078,0.33959185587373,0.111041965270983,0.0740415226262485,0.475324656229038
22079,0.387214169676526,0.0203428984896378,0.0521565601996623,0.540286371634174
22080,0.0944491587373674,0.0496566418234618,0.547895280408032,0.307998919031139
22081,0.0739015692094555,0.546835240628321,0.0812816595316694,0.297981530630554
22082,0.597511732608749,0.110641863648093,0.0771446768805098,0.214701726862649
22083,0.0142814160052291,0.636599711637981,0.0950914099048622,0.254027462451927
22084,0.122187873133616,0.0705245928756715,0.0284458229912592,0.778841710999453
22085,0.272923373599635,0.100189773077895,0.140024286340567,0.486862566981903
22086,0.0376780755751632,0.386340088243164,0.0243108090573324,0.551671027124341
22087,0.0256533280730126,0.0344396977268284,0.398489083522646,0.541417890677513
22088,0.0662069829912204,0.0942630930999682,0.0978582516476773,0.741671672261134
22089,0.0106208272029628,0.578094487113158,0.129674626803608,0.281610058880271
22090,0.0876570614197066,0.161479474930514,0.194290743348564,0.556572720301215
22091,0.0274535452782841,0.0794909010559153,0.671900759389785,0.221154794276015
22092,0.64498768699142,0.134443839362202,0.0161752044544373,0.204393269191941
22093,0.042507308747491,0.0860616574769029,0.470096043636862,0.401334990138744
22094,0.0666566883043674,0.0507989033863379,0.275828060217084,0.606716348092211
22095,0.0452695729820405,0.225709561791271,0.112211077682371,0.616809787544317
22096,0.0902624682525509,0.018956582227236,0.626769433398047,0.264011516122166
22097,0.481417997191544,0.0127634108753979,0.0376470228618931,0.468171569071165
22098,0.263245431714246,0.0571719865704172,0.479204889915508,0.200377691799829
22099,0.0617919507259935,0.325737211440365,0.192070630650048,0.420400207183593
22100,0.0608967971232044,0.161611386832788,0.612318399836905,0.165173416207103
22101,0.470993918983025,0.229885556882678,0.0992015995881192,0.199918924546177
22102,0.0983090697760145,0.358310993760192,0.123819904692455,0.419560031771339
22103,0.329551858600311,0.254052049665877,0.198306323404893,0.218089768328919
22104,0.389848166963005,0.234408903022328,0.0597441833898233,0.315998746624844
22105,0.045743656216367,0.330818011568439,0.287130636601136,0.336307695614058
22106,0.691510964805558,0.117195142246938,0.024294769704591,0.166999123242913
22107,0.123476555113964,0.0815288060193374,0.555559167744028,0.23943547112267
22108,0.276983336138276,0.101646761260544,0.284476450365361,0.336893452235819
22109,0.254672659850849,0.45263928043,0.0934653276082776,0.199222732110874
22110,0.072037708130315,0.0814779280718868,0.155635925463222,0.690848438334576
22111,0.365812111010046,0.126223385124538,0.12542034416291,0.382544159702506
22112,0.0333778066630106,0.237895458760943,0.435009345936024,0.293717388640022
22113,0.0493305183482444,0.446753981058305,0.17145517133859,0.332460329254861
22114,0.166257331137546,0.106588259988556,0.181462554944864,0.545691853929034
22115,0.152006928301273,0.119891427154542,0.0632062156052246,0.66489542893896
22116,0.0522434394231501,0.213707904004658,0.435105116860836,0.298943539711357
22117,0.21726556864435,0.082389358080022,0.548376198271857,0.151968875003772
22118,0.691808708993381,0.0661715263015257,0.0687406711470737,0.173279093558019
22119,0.0735442682867796,0.56725143521643,0.0924139628685214,0.266790333628269
22120,0.154528547307951,0.0948424214767886,0.446392459796902,0.304236571418359
22121,0.0731731216627506,0.333800667261532,0.158343436130051,0.434682774945667
22122,0.0941408859377939,0.25023674772607,0.51906959364321,0.136552772692927
22123,0.107269609323062,0.383012669472429,0.273129162412597,0.236588558791913
22124,0.0544295123211812,0.392448142154285,0.270215639651297,0.282906705873237
22125,0.284376671218496,0.147936761375011,0.149509859912826,0.418176707493667
22126,0.228901346973641,0.145443200053994,0.295943214186146,0.32971223878622
22127,0.48591506245154,0.155247879570139,0.099607410730811,0.25922964724751
22128,0.360206706147489,0.229987108677697,0.205945098947088,0.203861086227726
22129,0.0572397996988078,0.148536179962386,0.166541382769759,0.627682637569048
22130,0.0385730293666586,0.237717394219625,0.485795191181751,0.237914385231965
22131,0.666927453567406,0.0555787971438137,0.0977978363966449,0.179695912892136
22132,0.0699592545821945,0.235240748761422,0.413354121079397,0.281445875576986
22133,0.0322737721607042,0.0739014591247392,0.575041992445237,0.31878277626932
22134,0.370398334283278,0.136553543030069,0.146880511487158,0.346167611199495
22135,0.603497449648989,0.0261005484484331,0.0341616129630884,0.336240388939489
22136,0.331868814029801,0.140789937795135,0.0756886947870791,0.451652553387985
22137,0.302829248530597,0.0822656733925656,0.177811516519702,0.437093561557135
22138,0.28322352069422,0.215251666339992,0.151035969949576,0.350488843016212
22139,0.109547275265147,0.454582948789331,0.12441489204965,0.311454883895872
