"No","Ch1","Ch2","Ch3","Ch4"
21956,0.0290922029251659,0.0850332525670158,0.14045574162353,0.745418802884289
21957,0.407226565699919,0.126938570500731,0.150705812139596,0.315129051659754
21958,0.0306257726745961,0.661646358413626,0.117511742641653,0.190216126270125
21959,0.0536094475702278,0.0719807765605559,0.0610059253337936,0.813403850535423
21960,0.12180721465005,0.539831117870695,0.0368442508828499,0.301517416596405
21961,0.150059435965059,0.161027248989542,0.289638186211435,0.399275128833964
21962,0.685439268258546,0.102570474522312,0.0557559841437658,0.156234273075376
21963,0.0821421854883919,0.419490757623102,0.262895206126012,0.235471850762494
21964,0.128071564645929,0.0305293253627932,0.670437089266707,0.170962020724571
21965,0.0993436080841026,0.0761591205850991,0.393688269143211,0.430809002187588
21966,0.0960969614775315,0.0519299873268131,0.37995196410409,0.472021087091565
21967,0.540707017004775,0.0247926830232699,0.184382909993103,0.250117389978852
21968,0.187074338744226,0.558360949941526,0.0485093892450415,0.206055322069206
21969,0.0248365538355085,0.133071142597084,0.230650492745523,0.611441810821885
21970,0.152672602187075,0.165544613846086,0.110599683800545,0.571183100166295
21971,0.232006406342976,0.225899144160975,0.392348651321644,0.149745798174405
21972,0.368844904532536,0.154169488228138,0.159897029565215,0.317088577674111
21973,0.406936495501265,0.16516717058047,0.038076560933372,0.389819772984894
21974,0.448380598429025,0.181727348513987,0.0519725783563815,0.317919474700606
21975,0.0342792225097263,0.0868628804636217,0.312546796818781,0.566311100207871
21976,0.344873083910066,0.322932784543914,0.217246621586587,0.114947509959433
21977,0.119705004666397,0.353822434873878,0.224753937121848,0.301718623337877
21978,0.213218312086408,0.0355831765333074,0.249859386948482,0.501339124431803
21979,0.313101545775718,0.16227526710777,0.0495209185911685,0.475102268525343
21980,0.0558661030392563,0.595062917017748,0.0730218857606599,0.276049094182335
21981,0.0927180942122444,0.507646728962235,0.157280264251207,0.242354912574314
21982,0.114656256912725,0.249082296176207,0.205262559906875,0.430998887004193
21983,0.0299323834024669,0.0438530827409088,0.25036215675297,0.675852377103654
21984,0.142127562818493,0.382516905517897,0.219297517628058,0.256058014035552
21985,0.094040922059742,0.52331055262865,0.209377595735814,0.173270929575794
21986,0.186515189585694,0.240064291953394,0.469014062448639,0.104406456012273
21987,0.067111627202002,0.483918172969611,0.220392500977022,0.228577698851366
21988,0.342839250189838,0.265310599444015,0.19120452480742,0.200645625558727
21989,0.136574234800139,0.364510496139324,0.30919076844256,0.189724500617977
21990,0.0641571150030496,0.4566949847333,0.330945946718223,0.148201953545428
21991,0.262829383657649,0.263521161717338,0.270695593326137,0.202953861298876
21992,0.399693296645868,0.228258968204292,0.114663156948444,0.257384578201396
21993,0.172025547065664,0.420280557363243,0.167146946279819,0.240546949291274
21994,0.131877488290069,0.461683211697458,0.327494703453474,0.0789445965589983
21995,0.102109047283184,0.211221102148008,0.500710228656296,0.185959621912513
21996,0.359834343995981,0.241176340221108,0.0800994414675873,0.318889874315324
21997,0.381938613863455,0.150271172575323,0.293413125238086,0.174377088323136
21998,0.431214288941262,0.140440891568151,0.120647821702467,0.30769699778812
21999,0.086818051546558,0.593608866588077,0.173969620151018,0.145603461714347
22000,0.47554494572698,0.0856173856751409,0.287555274569481,0.151282394028398
22001,0.134437411406373,0.607680013791389,0.171828862145412,0.0860537126568264
22002,0.151361491206295,0.506340221098292,0.115620394728932,0.226677892966481
22003,0.0772182042232378,0.211793191459187,0.513005670141887,0.197982934175689
22004,0.548558629565984,0.119579324290164,0.101463412780509,0.230398633363343
22005,0.322637952137536,0.114248047786571,0.188026227237771,0.375087772838122
22006,0.0539956047996148,0.213128968697323,0.223126561953248,0.509748864549814
22007,0.208420858428689,0.448909060759353,0.13570003417939,0.206970046632567
22008,0.0619929487311026,0.179568612505226,0.492234572423927,0.266203866339745
22009,0.366409141071327,0.131158244735761,0.159560639557693,0.342871974635219
22010,0.116970021490202,0.538414690597334,0.0480780062472089,0.296537281665255
22011,0.0820692560574561,0.362565567391586,0.202556694523014,0.352808482027944
22012,0.254218065081093,0.114169284423206,0.133581864677191,0.498030785818511
22013,0.290136258702527,0.126812581584197,0.341482100773603,0.241569058939674
22014,0.0989662603656415,0.0841908520339638,0.646944787069252,0.169898100531143
22015,0.0751673457363536,0.0672267614964119,0.349611508325617,0.507994384441618
22016,0.0432812537131826,0.443473395559712,0.0431929501459682,0.470052400581137
22017,0.0485611474781217,0.772240553050667,0.0296967766612519,0.149501522809959
22018,0.215156620072841,0.135875598706152,0.32922703245418,0.319740748766828
22019,0.162656954385227,0.0920215113855955,0.243627533325683,0.501694000903495
22020,0.117205599666169,0.0870416329306951,0.322444632301769,0.473308135101367
22021,0.0344782519481533,0.303405761466182,0.291057712956737,0.371058273628927
22022,0.538429141213449,0.0563182127652788,0.167091980082541,0.238160665938731
22023,0.444337074270307,0.0552729667488266,0.235776335686664,0.264613623294202
22024,0.267430238324478,0.0477007741650176,0.106072784845804,0.5787962026647
22025,0.430453765808457,0.18040558436626,0.057709505610427,0.331431144214856
22026,0.635043313774625,0.0990556240768103,0.0383741931199557,0.227526869028609
22027,0.258885897816508,0.224567084516517,0.0823182187744535,0.434228798892521
22028,0.354170553688959,0.0925883869192599,0.0284773356244495,0.524763723767331
22029,0.0343735280443269,0.0444499457615757,0.0385064310618972,0.8826700951322
22030,0.570449101718046,0.0222364718002672,0.254025603728041,0.153288822753645
22031,0.183764041310405,0.135956203324253,0.0524216815018116,0.627858073863531
22032,0.0627280413674305,0.193688001472988,0.0355880986224597,0.707995858537122
22033,0.0363468106777893,0.0847769250015492,0.730363847700795,0.148512416619866
22034,0.727957168532182,0.0666908311799922,0.0477291705661378,0.157622829721688
22035,0.0925591588520264,0.103549509860897,0.063868310513569,0.740023020773508
22036,0.511758503898416,0.196223463719853,0.0701189244838979,0.221899107897833
22037,0.107530206296932,0.0863639463939116,0.0270631294103996,0.779042717898757
22038,0.0839613652336186,0.241976999760905,0.0417462939407508,0.632315341064726
22039,0.409745101481336,0.341115919729489,0.0130565513772385,0.236082427411937
22040,0.160014340963873,0.381649509290501,0.116561021050252,0.341775128695374
22041,0.179117411666779,0.104078553333831,0.52532032047405,0.19148371452534
22042,0.259283025763977,0.195521536402309,0.25779570661342,0.287399731220295
22043,0.173677144057048,0.517629294479248,0.142921891992918,0.165771669470786
22044,0.0683216875381637,0.119722165678178,0.354825820881997,0.457130325901661
22045,0.12304762979992,0.390263645574132,0.106215445310374,0.380473279315574
22046,0.13793954502101,0.289789854171705,0.25932867238915,0.312941928418135
22047,0.166349439178183,0.450412429347708,0.0585766019666879,0.32466152950742
22048,0.130104246659429,0.708637481100669,0.0390072018466843,0.122251070393217
22049,0.192036831360755,0.530928431826814,0.0701617030585324,0.206873033753898
22050,0.263009932425259,0.290206781030424,0.35029640511522,0.0964868814290974
22051,0.0605413438345855,0.104725544257452,0.588070830567244,0.246662281340718
22052,0.167371969788783,0.457044883518357,0.175178946743678,0.200404199949182
22053,0.0332818122969277,0.728695245723628,0.131493632861253,0.106529309118191
22054,0.104464720222646,0.0742225150095661,0.642925261068804,0.178387503698984
22055,0.204993440048066,0.122426172743302,0.497699429595082,0.17488095761355
22056,0.231541923457189,0.0656952198549908,0.512488265742372,0.190274590945449
22057,0.230986046754251,0.197768822255802,0.175193361797979,0.396051769191968
22058,0.255435646132722,0.546848018158553,0.0841801410076419,0.113536194701084
22059,0.139094106078039,0.497968325592188,0.0993377696734073,0.263599798656366
22060,0.186703879127526,0.221963087302832,0.0625407019241533,0.528792331645488
22061,0.107197440506517,0.183022247044012,0.365686755039338,0.344093557410134
22062,0.134179767122552,0.294722063171956,0.367646069653204,0.203452100052289
22063,0.0200338318952979,0.660312710013505,0.16729441799644,0.152359040094757
22064,0.420112828348868,0.236935043172948,0.11388115748626,0.229070970991924
22065,0.0986723649721409,0.13336956588246,0.412974343275971,0.354983725869429
22066,0.407941884050999,0.119870623772684,0.13079845253044,0.341389039645877
22067,0.362418186694605,0.168748902639658,0.0329903589629444,0.435842551702792
22068,0.10979771185881,0.776308417057918,0.0150703834106016,0.0988234876726709
22069,0.033882262851445,0.571542756105642,0.07768643221352,0.316888548829393
22070,0.347072686986339,0.0389464544162856,0.0963302945660697,0.517650564031305
22071,0.336482742595517,0.113663038246262,0.0764950566876612,0.47335916247056
22072,0.0198015929508045,0.556349055979656,0.300933863495024,0.122915487574515
22073,0.111060549790951,0.0993779509630295,0.239286779518364,0.550274719727655
22074,0.0270768809228268,0.674153864384896,0.10253300636619,0.196236248326087
22075,0.0535300922677327,0.253797660696175,0.165539679097123,0.52713256793897
22076,0.651909453433483,0.113761954856497,0.0489033370150523,0.185425254694968
22077,0.126002887345591,0.0503739721578711,0.0427651675746856,0.780857972921852
22078,0.328160950049028,0.101703113127182,0.0712308109151989,0.498905125908591
22079,0.387802325846576,0.0212262871597325,0.0617528418015622,0.52921854519213
22080,0.0962695919245626,0.0527233054761686,0.56083892403063,0.290168178568639
22081,0.0837926898495498,0.541721179819732,0.0942555798389739,0.280230550491744
22082,0.597915769114829,0.112806224974681,0.0804104483241691,0.208867557586321
22083,0.0143248324035832,0.655894911964412,0.0985462025685247,0.23123405306348
22084,0.113219631003601,0.0561252963344424,0.0252848994467262,0.80537017321523
22085,0.267047200080648,0.0997223476396595,0.119526346102751,0.513704106176941
22086,0.0358409996611048,0.396100593835451,0.0257953649058465,0.542263041597598
22087,0.0251935950780752,0.036795288063051,0.393380170700262,0.544630946158612
22088,0.0484652432502915,0.0824783508607758,0.0726186872612427,0.79643771862769
22089,0.00931109134538466,0.604659863800803,0.12126576800184,0.264763276851972
22090,0.0774424044331034,0.143441359089703,0.185937709432189,0.593178527045005
22091,0.0320797064298425,0.0959726194137179,0.668821611654065,0.203126062502375
22092,0.64751704383771,0.133811694276281,0.0179780040413348,0.200693257844674
22093,0.0467900831922812,0.0857681019210914,0.469935294666697,0.39750652021993
22094,0.0687701397631901,0.0517018049350768,0.269526641121579,0.610001414180154
22095,0.0371220004982243,0.209440610770726,0.0957879202231,0.657649468507949
22096,0.106125642860506,0.0195950205327546,0.623954127988766,0.250325208617974
22097,0.488696373543407,0.0134591849302603,0.0441330643507752,0.453711377175557
22098,0.280006694419855,0.0753554892836662,0.463144183207689,0.18149363308879
22099,0.0496439991170318,0.309073194396945,0.164642429880749,0.476640376605274
22100,0.0665172635019849,0.180672896197341,0.60480543137425,0.148004408926423
22101,0.480169938422263,0.218931667873104,0.0991221985328339,0.201776195171798
22102,0.0900715595901517,0.359654550391239,0.11180161966191,0.438472270356699
22103,0.350272925285548,0.225180130361105,0.180358161162476,0.244188783190871
22104,0.400489376224226,0.218471607340368,0.0662933864982905,0.314745629937115
22105,0.0364705862657805,0.335090274581111,0.248872344324043,0.379566794829066
22106,0.691970269065263,0.123419355564275,0.028802518404442,0.15580785696602
22107,0.131438505119138,0.078575880258568,0.562783108522657,0.227202506099636
22108,0.272613328933972,0.0892529156197547,0.283534661822211,0.354599093624062
22109,0.246353488038932,0.456763147077348,0.0962738296282405,0.20060953525548
22110,0.0490222130330138,0.0499699262266297,0.123991669343835,0.777016191396521
22111,0.361697343327521,0.119902892919862,0.119126981032231,0.399272782720386
22112,0.0340179867411657,0.228157369250525,0.453520587297574,0.284304056710736
22113,0.0512725328500734,0.444322136281965,0.17654447084215,0.327860860025812
22114,0.134632829412071,0.0759224377836297,0.163925456537184,0.625519276267115
22115,0.134255923083273,0.0810892913723319,0.0462241162709537,0.738430669273442
22116,0.0543394150343389,0.202421798925803,0.446118390172323,0.297120395867535
22117,0.229425845538764,0.0849342002261981,0.546579226588468,0.13906072764657
22118,0.689095947577851,0.0852456075592565,0.0853687036236475,0.140289741239245
22119,0.0843697182116585,0.569644042978369,0.111992921469074,0.233993317340899
22120,0.17087092874709,0.105931312547367,0.447784385899548,0.275413372805996
22121,0.0604217689390243,0.332718128751418,0.145546610932582,0.461313491376975
22122,0.0845456589680375,0.245515636707768,0.537698546190189,0.132240158134006
22123,0.114111392558833,0.371080076163592,0.301264218016962,0.213544313260613
22124,0.0561958725863663,0.399068705301147,0.275973361037637,0.26876206107485
22125,0.268056955664173,0.124450678370219,0.14833781457772,0.459154551387889
22126,0.202133589289227,0.126281805678442,0.305593920450208,0.365990684582124
22127,0.475234607040773,0.182329048961361,0.10823682197685,0.234199522021016
22128,0.3797615633875,0.214057353100126,0.18947613274404,0.216704950768333
22129,0.0378814441724994,0.113790237809774,0.125335512086325,0.722992805931401
22130,0.0505356361845328,0.248027708683764,0.487950690223861,0.213485964907842
22131,0.670911371850847,0.0694732739588785,0.103315367318148,0.156299986872126
22132,0.0839023202886488,0.225352572485019,0.430043357851675,0.260701749374657
22133,0.0380334160898331,0.0964657219065161,0.575341497489685,0.290159364513966
22134,0.375630473964268,0.12287228731085,0.132103465182052,0.369393773542829
22135,0.632542038862737,0.0295293265960117,0.0331799099459468,0.304748724595304
22136,0.321005281599409,0.115345297688825,0.0611882220210471,0.502461198690719
22137,0.298071282171467,0.0745947874532047,0.168089039076607,0.459244891298721
22138,0.282176884658277,0.210507039378566,0.146297952125376,0.361018123837781
22139,0.10763503574249,0.466421638754673,0.116144061271825,0.309799264231013
