"No","Ch1","Ch2","Ch3","Ch4"
21956,0.0325503266933003,0.0946559272120602,0.150792411321438,0.722001334773201
21957,0.426047288681593,0.115666210027125,0.145670516246074,0.312615985045208
21958,0.0310073059821043,0.67239773376239,0.110436716739231,0.186158243516275
21959,0.0605959952472423,0.0769475919873667,0.0645851142633155,0.797871298502075
21960,0.120574807664715,0.564719593023794,0.0356294585177597,0.279076140793731
21961,0.159065758192672,0.167464815053356,0.287757400480035,0.385712026273938
21962,0.704372324125088,0.095556837888915,0.0504702030901085,0.149600634895888
21963,0.0836837404677799,0.420607617559166,0.265099554331204,0.230609087641851
21964,0.125524296145485,0.0261221720154817,0.685405023602128,0.162948508236905
21965,0.109125329499426,0.0766360656741198,0.39713904735682,0.417099557469634
21966,0.103777177518284,0.0555462453143057,0.385644620427874,0.455031956739537
21967,0.542200067377925,0.0243996475328864,0.191127363559785,0.242272921529403
21968,0.182918631230204,0.575743871187685,0.0469299170935239,0.194407580488587
21969,0.0244415123955929,0.144262987932736,0.251389547396299,0.579905952275372
21970,0.151568575983544,0.183520636977393,0.123166858097041,0.541743928942022
21971,0.24141867789826,0.240885283231413,0.369092564544081,0.148603474326246
21972,0.369741073260946,0.159059215287552,0.167994160145129,0.303205551306374
21973,0.409873072240896,0.165593035184421,0.0390856900150003,0.385448202559683
21974,0.457559579159626,0.177824882659319,0.051622868068043,0.312992670113013
21975,0.0403440819025138,0.0958371254722209,0.321885657493267,0.541933135131999
21976,0.354028464991162,0.317071959504266,0.211835343485072,0.1170642320195
21977,0.128786790559059,0.356231717353359,0.225032224651326,0.289949267436256
21978,0.222254705914889,0.0378412737407945,0.267410359575524,0.472493660768793
21979,0.322318716904441,0.171450785527275,0.0503383581590376,0.455892139409247
21980,0.059818688907925,0.610180470866738,0.0719296134517294,0.258071226773608
21981,0.0936745305259935,0.512410233556711,0.158123361119217,0.235791874798078
21982,0.127492188711981,0.260545315277262,0.212537231383229,0.399425264627529
21983,0.0353321990089756,0.0489055212518921,0.265296600854702,0.65046567888443
21984,0.135498504615247,0.378580816232431,0.204048472906315,0.281872206246007
21985,0.0905122097188991,0.522285021265869,0.196160894362033,0.191041874653199
21986,0.181780091254482,0.231372344571186,0.463819234910236,0.123028329264095
21987,0.0666222608856333,0.479256862434221,0.209557046821255,0.24456382985889
21988,0.320169933815796,0.262517425497695,0.191334637627269,0.22597800305924
21989,0.142570605953094,0.341230662953356,0.306495345285183,0.209703385808367
21990,0.0619468754306891,0.457175181169781,0.318450014850473,0.162427928549058
21991,0.250400839197979,0.253096587624043,0.271089462178236,0.225413110999742
21992,0.385816266261133,0.217090017338219,0.110247647616622,0.286846068784026
21993,0.158415943379723,0.408870673104375,0.165258191382039,0.267455192133863
21994,0.127868994895149,0.453309859510282,0.33253566532237,0.0862854802721984
21995,0.104556104038232,0.200029193017738,0.492737780685759,0.202676922258271
21996,0.331522885392972,0.239089299552322,0.0765547826219372,0.352833032432769
21997,0.371284690999342,0.143092127667187,0.301931948292442,0.183691233041029
21998,0.427516598431306,0.136678534044138,0.114302831461615,0.321502036062941
21999,0.080246600111212,0.586874417168947,0.165634893209671,0.16724408951017
22000,0.46148808943906,0.0785764708990879,0.294884868956306,0.165050570705547
22001,0.128912319901361,0.612129190520403,0.164084544047118,0.0948739455311179
22002,0.14234824516163,0.49799169700125,0.117294984588249,0.242365073248871
22003,0.0754041345840667,0.20712108652254,0.521232567106378,0.196242211787015
22004,0.534682183322877,0.119527138284269,0.10092735036421,0.244863328028644
22005,0.341643154298837,0.115490837183392,0.179853630996408,0.363012377521363
22006,0.0544027378704555,0.221568583303997,0.230459450882303,0.493569227943245
22007,0.212847580303381,0.44004043229841,0.144182680831565,0.202929306566644
22008,0.0596914533915802,0.175784761125235,0.496549601852644,0.26797418363054
22009,0.364999557836147,0.126564159541806,0.159899005215659,0.348537277406388
22010,0.119675801724588,0.546015843469874,0.0484023866647111,0.285905968140827
22011,0.0846551096346795,0.381627554804331,0.187381385998243,0.346335949562746
22012,0.259522315971256,0.110285045347042,0.136039329315708,0.494153309365994
22013,0.301466695642233,0.124564553367792,0.336003961325123,0.237964789664852
22014,0.0965387294351445,0.0792474565810972,0.648094618289926,0.176119195693832
22015,0.0776884186502697,0.06954148802454,0.354325358703911,0.498444734621279
22016,0.0463963325594915,0.445143115720172,0.0436406766583754,0.464819875061961
22017,0.0483438916836888,0.769391305675454,0.0278155535223181,0.154449249118539
22018,0.23004605542232,0.130572920389641,0.314752692172697,0.324628332015342
22019,0.171131660263576,0.0932443514574922,0.258165094906472,0.47745889337246
22020,0.12050194554359,0.087625240408613,0.335986239827666,0.455886574220131
22021,0.0368130212669395,0.312754840850847,0.301125243247922,0.349306894634292
22022,0.522855849389671,0.0541734398468414,0.162865645192974,0.260105065570514
22023,0.435679692312315,0.0530518962728099,0.24037988279104,0.270888528623835
22024,0.268644860840037,0.0455049429392719,0.108464810543029,0.577385385677663
22025,0.431846556271,0.174793847263252,0.054655768672585,0.338703827793163
22026,0.650352091991156,0.0842730635019092,0.0341198629213673,0.231254981585567
22027,0.245818019834025,0.223283515147222,0.0801953161890981,0.450703148829655
22028,0.338893501841362,0.0886037021051476,0.0275671869189398,0.544935609134551
22029,0.0286276023947336,0.0426961062522864,0.0381353273804148,0.890540963972565
22030,0.56636928561648,0.0179889132345699,0.25025922015297,0.16538258099598
22031,0.174582330668497,0.138051433232121,0.051779342334947,0.635586893764434
22032,0.0562179520804366,0.182396620529239,0.0353663702787069,0.726019057111617
22033,0.0321179636707048,0.0777603234006703,0.733066916314566,0.157054796614059
22034,0.735400288522667,0.0576512306546384,0.0417544229464444,0.16519405787625
22035,0.0980428512162125,0.0980548085574027,0.0670287740726566,0.736873566153728
22036,0.521988933052804,0.195274420155101,0.0654476923239109,0.217288954468184
22037,0.100640963788667,0.090333401435365,0.0255697313033767,0.783455903472591
22038,0.0839092172866974,0.243196003781808,0.0426302822743352,0.63026449665716
22039,0.402026799102607,0.347383525856724,0.0117708690410454,0.238818805999624
22040,0.149554015859093,0.386980246479461,0.12266897285347,0.340796764807976
22041,0.175597810873326,0.0962962263229562,0.52773147733079,0.200374485472928
22042,0.265679463748407,0.192618886422986,0.2542338622808,0.287467787547807
22043,0.168886414497463,0.530414047294445,0.129910834720491,0.170788703487601
22044,0.0671234264367195,0.114754114615125,0.358789773059426,0.459332685888729
22045,0.119727096780037,0.396305590257504,0.0970468313127666,0.386920481649693
22046,0.145546783189091,0.279522903303424,0.254191948732579,0.320738364774905
22047,0.166100406173744,0.456108281968723,0.0535900857701451,0.324201226087388
22048,0.122811727176363,0.712389027491489,0.0331669447951888,0.131632300536958
22049,0.182495611511135,0.543201224916685,0.0652641687530987,0.209038994819081
22050,0.249241169375911,0.284575442658901,0.354361466992493,0.111821920972696
22051,0.0593876145757711,0.0966249228277287,0.599134561164321,0.244852901432179
22052,0.175608473251085,0.462992589602597,0.161928035061402,0.199470902084916
22053,0.0315913264651668,0.730882028357731,0.123905555541212,0.113621089635891
22054,0.0915458874335799,0.0780005752927059,0.641171706568254,0.18928183070546
22055,0.19934206278124,0.117642089537884,0.504919672005728,0.178096175675148
22056,0.224172956768257,0.0759845675866958,0.505065074705928,0.194777400939119
22057,0.23672766188296,0.197851860427437,0.17732770433086,0.388092773358743
22058,0.253104867601255,0.553390984912788,0.0771974984345605,0.116306649051397
22059,0.137603883494311,0.498833769488781,0.096283308723294,0.267279038293614
22060,0.187032671209147,0.220978634056619,0.0615982109142551,0.530390483819979
22061,0.110893661411557,0.176807202011504,0.368532207038355,0.343766929538584
22062,0.1303119922214,0.298029134751636,0.367293362763268,0.204365510263697
22063,0.0173571242504899,0.665555947216054,0.159855788044689,0.157231140488767
22064,0.439090521945193,0.227180516694789,0.107094881075415,0.226634080284603
22065,0.100668100941278,0.131144538470994,0.408803408746165,0.359383951841563
22066,0.416375051752515,0.118297253088343,0.125903018170354,0.339424676988788
22067,0.367817001282164,0.168295288847482,0.0308020369757363,0.433085672894618
22068,0.109109970655283,0.779737671385666,0.0116461011559212,0.0995062568031297
22069,0.0297101269663346,0.586883421459489,0.0706661136650008,0.312740337909176
22070,0.351343337639196,0.0334248529424134,0.0976369411012429,0.517594868317148
22071,0.334836512912532,0.118590647329977,0.0748482811105241,0.471724558646966
22072,0.0181788815809438,0.563265574858303,0.28850187907158,0.130053664489173
22073,0.119356754843911,0.0946056685423149,0.239393185216124,0.54664439139765
22074,0.0232990120157984,0.674985819560042,0.0992446014371112,0.202470566987049
22075,0.0516382704076643,0.259652962024515,0.163445391601016,0.525263375966805
22076,0.661552574162063,0.10646236914188,0.0445633832473405,0.187421673448717
22077,0.128666294974799,0.0481507264548559,0.0431664385424979,0.780016540027847
22078,0.332971552374877,0.104525960514309,0.0689448910229955,0.493557596087819
22079,0.393278380715626,0.0213939764584497,0.0610008971946674,0.524326745631257
22080,0.0961590841305762,0.0524235656293325,0.572899621217937,0.278517729022154
22081,0.0849504952638555,0.538339974226905,0.0907955724682929,0.285913958040947
22082,0.595702080578412,0.112479349639555,0.0829077937191897,0.208910776062843
22083,0.0128664316949889,0.67609840451547,0.0934533006615261,0.217581863128015
22084,0.115917335503496,0.0606853411346396,0.0266008603225614,0.796796463039303
22085,0.274693745417513,0.102368443443265,0.130305506457915,0.492632304681307
22086,0.031799053253206,0.40960684683531,0.0258236202288383,0.532770479682645
22087,0.026275728382491,0.0384434268070377,0.417614103321869,0.517666741488602
22088,0.0516565944436361,0.0810984447966881,0.0861772709065275,0.781067689853148
22089,0.0084055102747256,0.615792863795772,0.12089680019238,0.254904825737122
22090,0.0885445009872004,0.153372876307613,0.190233944736274,0.567848677968913
22091,0.0301438085864986,0.0918701875469795,0.67725736293566,0.200728640930862
22092,0.656349956703111,0.129995106147167,0.0162339525634476,0.197420984586274
22093,0.0461741703080321,0.0764375248854242,0.485362213732751,0.392026091073793
22094,0.0749349332724943,0.0547030238909678,0.273103720620632,0.597258322215906
22095,0.0408570281790629,0.223747287725375,0.100422675810444,0.634973008285118
22096,0.10713757835922,0.015108208883047,0.622286808645108,0.255467404112625
22097,0.497286222820029,0.0125381734420454,0.0406058727714683,0.449569730966457
22098,0.260309967577002,0.0725210768895299,0.483060148243807,0.184108807289661
22099,0.0429383805797978,0.313316168090025,0.17208740811608,0.471658043214097
22100,0.0633496356322102,0.16798357833387,0.611218846017459,0.15744794001646
22101,0.488176665249898,0.229422458814983,0.0949630470280903,0.187437828907029
22102,0.0867544519242747,0.358824122805573,0.111331000634842,0.44309042463531
22103,0.339811002519437,0.230096869123415,0.189631277776904,0.240460850580244
22104,0.403412410570945,0.215081291198908,0.0616959156791042,0.319810382551043
22105,0.0316987875429724,0.337026095272885,0.259009191263326,0.372265925920817
22106,0.709017848008511,0.113897794164262,0.0268121933591348,0.150272164468093
22107,0.127084378602432,0.0730402950979598,0.576924579695464,0.222950746604143
22108,0.273643255374506,0.0845277221963364,0.288628311458612,0.353200710970545
22109,0.252087430831215,0.462440463212362,0.0894575557532803,0.196014550203143
22110,0.0445298428894284,0.0477569731148221,0.126343300732181,0.781369883263568
22111,0.365216598939333,0.116838047742566,0.123140612551818,0.394804740766283
22112,0.0328388637212068,0.225966034513027,0.458497873074096,0.28269722869167
22113,0.0494086360213182,0.445913575982882,0.180427154530368,0.324250633465432
22114,0.137689048040916,0.0786527683245063,0.174340058695944,0.609318124938633
22115,0.130685971997646,0.0864622439504067,0.046774765737218,0.73607701831473
22116,0.051111308394281,0.208963163251924,0.449151250991995,0.2907742773618
22117,0.236192181574613,0.0831840629604604,0.529078259183809,0.151545496281118
22118,0.685043763955085,0.0850524672194933,0.0832962522862452,0.146607516539176
22119,0.0774483557964963,0.575402224307892,0.107391463417921,0.239757956477691
22120,0.169056307950959,0.107250118855314,0.442068141161573,0.281625432032154
22121,0.0601708609703735,0.326023165331871,0.148819393227137,0.464986580470619
22122,0.086587041106403,0.257507136874507,0.519987808954879,0.135918013064211
22123,0.107551172006658,0.37024424996451,0.301890982930164,0.220313595098668
22124,0.054322268360942,0.395993267636852,0.274657318651786,0.27502714535042
22125,0.26663596417847,0.12935408770143,0.143995816902832,0.460014131217268
22126,0.199121618141632,0.126412982895128,0.311360092197429,0.363105306765811
22127,0.486646109139343,0.173024517218592,0.104554929837386,0.235774443804678
22128,0.376095525892438,0.218264876270531,0.189052946153869,0.216586651683162
22129,0.0394344173119318,0.115494460928745,0.132081336922467,0.712989784836857
22130,0.0498043341721609,0.234418059311645,0.493194739290516,0.222582867225678
22131,0.664155221366998,0.0689902101665398,0.106005470284927,0.160849098181536
22132,0.0833297480544994,0.225501996665606,0.43381503014997,0.257353225129924
22133,0.0370025076201369,0.0961850909288698,0.578683386109532,0.288129015341461
22134,0.38278111457607,0.123491802454652,0.135284422918075,0.358442660051203
22135,0.633047543765063,0.0292500083019545,0.0305838422878903,0.307118605645092
22136,0.326452138218853,0.120080569220953,0.0613448757618152,0.49212241679838
22137,0.306809810518873,0.0730059576842578,0.171959181764298,0.448225050032572
22138,0.281204614342279,0.219028585419105,0.14975264513509,0.350014155103526
22139,0.113091772691592,0.450893047830848,0.125937189407087,0.310077990070473
