"No","Ch1","Ch2","Ch3","Ch4"
21956,0.0245437596468338,0.10063557669123,0.143963242499042,0.730857421162894
21957,0.434593424386972,0.131200704215573,0.154156688315118,0.280049183082337
21958,0.0338871308631977,0.672551127254464,0.121351925295633,0.172209816586706
21959,0.0617601618729573,0.0750586332713292,0.0717058668507151,0.791475338004998
21960,0.118703222988654,0.560001519846908,0.0345246806291882,0.28677057653525
21961,0.177752900232225,0.157203524810785,0.311091659987877,0.353951914969113
21962,0.679247168418373,0.113566948387672,0.0609099062565595,0.146275976937395
21963,0.0975553743285978,0.438218066477142,0.25048623510819,0.21374032408607
21964,0.148071945557765,0.0354230340214334,0.655880477756666,0.160624542664136
21965,0.112708270768706,0.0799480504779106,0.369922738769223,0.437420939984161
21966,0.0984097219573528,0.0477984513067396,0.403778875488716,0.450012951247192
21967,0.529276213756937,0.0306213032496169,0.199907340594786,0.24019514239866
21968,0.184629419134119,0.558955498698101,0.0490406932524147,0.207374388915365
21969,0.0252010524046647,0.129460267239378,0.262107987617564,0.583230692738394
21970,0.164902207189987,0.168203372483634,0.102677155177267,0.564217265149112
21971,0.248766778256091,0.23475425634207,0.385288504253199,0.13119046114864
21972,0.342689252300075,0.195341474504001,0.157115554392201,0.304853718803724
21973,0.383181866862087,0.173050218132957,0.0500207707831506,0.393747144221806
21974,0.444482524756577,0.214851005008759,0.052247347935963,0.288419122298702
21975,0.0343736788691235,0.107652091162969,0.292556358548462,0.565417871419446
21976,0.37458680894136,0.315843531889406,0.201079381777218,0.108490277392017
21977,0.112563138693955,0.363208374723219,0.224092268608711,0.300136217974114
21978,0.217791474295874,0.0323232639058284,0.245869567130932,0.504015694667366
21979,0.302430522427388,0.174553145432002,0.0517770755452932,0.471239256595317
21980,0.0668621035229186,0.582936448263179,0.073661879601321,0.276539568612582
21981,0.11351813699635,0.47816029825814,0.166309073349049,0.242012491396461
21982,0.111058570734894,0.217902257375807,0.204567312653235,0.466471859236064
21983,0.0307928787286628,0.0489282190040072,0.248098352640258,0.672180549627072
21984,0.153960007561481,0.367387454524659,0.222087590069979,0.256564947843881
21985,0.0900949441551091,0.536618294923063,0.206202004745094,0.167084756176734
21986,0.189666698068493,0.236750605640374,0.469300544029882,0.104282152261252
21987,0.065235168696011,0.446484931051142,0.240618174675734,0.247661725577113
21988,0.368370730314106,0.256086885476206,0.183897640485278,0.19164474372441
21989,0.138441824439446,0.346196714213465,0.307889304301722,0.207472157045368
21990,0.059487974660069,0.458493421269953,0.323136012414308,0.158882591655671
21991,0.256102003245523,0.259785088355099,0.26607270010525,0.218040208294128
21992,0.368558643494416,0.253450823069896,0.116547793195914,0.261442740239775
21993,0.16768221428119,0.427679837006531,0.161402320315517,0.243235628396762
21994,0.138299903707026,0.481912364740408,0.310640460548605,0.0691472710039609
21995,0.102750044700781,0.194982336868685,0.508245135716922,0.194022482713612
21996,0.364100871235354,0.248120634914082,0.0794617950105421,0.308316698840022
21997,0.386903472307902,0.147146217318406,0.27144604431745,0.194504266056242
21998,0.450893775951776,0.127192403629974,0.121629256662805,0.300284563755445
21999,0.0842129410398388,0.604449849763097,0.175977153036943,0.135360056160122
22000,0.529336122415209,0.0826874015748124,0.249183764484036,0.138792711525943
22001,0.140297373618449,0.604044157479356,0.171520100209183,0.0841383686930125
22002,0.136693834120215,0.514005794389224,0.105240900803644,0.244059470686918
22003,0.0677376367638669,0.206251022550518,0.53651798733794,0.189493353347676
22004,0.539801580292093,0.1534962857711,0.102022654328882,0.204679479607925
22005,0.349127098342993,0.0938646760909341,0.195320310746596,0.361687914819477
22006,0.0452683597109022,0.251632987285005,0.239899262745167,0.463199390258926
22007,0.217853520629736,0.458499097517577,0.115557244388324,0.208090137464363
22008,0.0557897489342338,0.178744531608757,0.53089046111094,0.234575258346069
22009,0.347716271236209,0.168344727997029,0.160474547854285,0.323464452912478
22010,0.11881371582556,0.545474655902564,0.058356641152307,0.277354987119568
22011,0.0764531273462487,0.414682428521103,0.183028359942561,0.325836084190087
22012,0.264239119645102,0.105402443364674,0.131005365882019,0.499353071108206
22013,0.29466329512986,0.133533933949969,0.348423875429045,0.223378895491126
22014,0.116778499850817,0.0815550773424558,0.646150836497423,0.155515586309304
22015,0.0710312119071506,0.0662510769239783,0.389582747327029,0.473134963841843
22016,0.0401516792191678,0.491557209097035,0.0445936436789262,0.423697468004871
22017,0.0496296187764942,0.783706120369036,0.0355715367661212,0.131092724088348
22018,0.241522797237423,0.117541056040154,0.333581269444718,0.307354877277705
22019,0.156778051214536,0.081943599673145,0.294920795600429,0.46635755351189
22020,0.106925354638091,0.0792482837611606,0.371098938008397,0.442727423592352
22021,0.0311781584325858,0.305445920477491,0.312986271042064,0.350389650047859
22022,0.536149327437436,0.0710552673369603,0.178715825840426,0.214079579385177
22023,0.436581662961123,0.071494794377434,0.252896541547076,0.239027001114367
22024,0.306276061083811,0.0446755845960604,0.101908427499238,0.54713992682089
22025,0.425779697342731,0.215894252217969,0.052115933816394,0.306210116622906
22026,0.628694708323928,0.0966817373981024,0.0393702082986244,0.235253345979345
22027,0.25685640467937,0.234137706962932,0.0863325406819431,0.422673347675755
22028,0.395147193325956,0.0937054855484113,0.0346642483579024,0.47648307276773
22029,0.0398695144984421,0.0638033609484984,0.0360092637974239,0.860317860755636
22030,0.584494832404954,0.0239386275222174,0.244572869164235,0.146993670908593
22031,0.209450961720999,0.138623432493991,0.0527651366347574,0.599160469150252
22032,0.0642869685617458,0.239625404682678,0.0390958195977548,0.656991807157822
22033,0.0472446673495081,0.103536473807551,0.715883098896539,0.133335759946402
22034,0.70801884005321,0.0860255958762102,0.0491795768109439,0.156775987259635
22035,0.116163473937249,0.126218025759779,0.0570040454533146,0.700614454849658
22036,0.535777739974627,0.180150835941106,0.0566046919894078,0.22746673209486
22037,0.105590271383885,0.0992268990120556,0.0248961759381168,0.770286653665943
22038,0.0756860102400137,0.244060492329113,0.0411317910168092,0.639121706414064
22039,0.430213023676122,0.312467645772894,0.0123730597004357,0.244946270850548
22040,0.138239907704523,0.419395501764016,0.0967684879945763,0.345596102536885
22041,0.168791272215192,0.0904703658030751,0.56545321420313,0.175285147778603
22042,0.288700874352032,0.171302375022666,0.277172164073307,0.262824586551994
22043,0.154697840286066,0.56268734213493,0.131024722877659,0.151590094701346
22044,0.0646780157621346,0.105579587841291,0.37557577148292,0.454166624913654
22045,0.107748464893521,0.444081907368377,0.0997103397484326,0.348459287989669
22046,0.133438407826329,0.275186631376549,0.262280821976421,0.329094138820701
22047,0.154628663452566,0.480881304546427,0.057418419365093,0.307071612635914
22048,0.120480790245862,0.737872575590544,0.0330846846384619,0.108561949525132
22049,0.17474856268623,0.582341715676934,0.0598287982740002,0.183080923362836
22050,0.252721027346169,0.30870474969693,0.354463527907943,0.0841106950489579
22051,0.0544268876236248,0.0967787083301087,0.607889144264506,0.240905259781761
22052,0.167295215661999,0.428069196180392,0.173902044300273,0.230733543857337
22053,0.0294368653723083,0.742837920141073,0.128159198215413,0.0995660162712058
22054,0.0915079249356126,0.07198683438684,0.678786528959079,0.157718711718468
22055,0.201730034221745,0.116701288833304,0.525423731704288,0.156144945240663
22056,0.211994752804175,0.062624070488214,0.561860737312343,0.163520439395268
22057,0.254345012060356,0.1778077693006,0.19656412670787,0.371283091931174
22058,0.245307923146318,0.581967867847333,0.074463861452448,0.0982603475539011
22059,0.135959847646581,0.520098211638633,0.099768472665479,0.244173468049308
22060,0.21908338811777,0.251071557685699,0.0706935631999471,0.459151490996584
22061,0.134541488646093,0.207068158836605,0.372977486241801,0.285412866275501
22062,0.121960734570844,0.319565174445879,0.387661232749106,0.170812858234171
22063,0.0208911640222346,0.677184953210121,0.168345157790186,0.133578724977459
22064,0.392807715213996,0.276936480390675,0.127382221684751,0.202873582710578
22065,0.0971288352908245,0.166883540064474,0.438699935063695,0.297287689581007
22066,0.460475560472501,0.108869107531797,0.110722218882373,0.319933113113329
22067,0.402852631117625,0.182057784610665,0.0300657617965956,0.385023822475115
22068,0.114259848869781,0.78337933018727,0.0145969250372206,0.0877638959057284
22069,0.0337314390910255,0.586635679858199,0.0893538477527675,0.290279033298008
22070,0.39626047186904,0.0372971838633845,0.0999268938915384,0.466515450376038
22071,0.348891719738855,0.157085412439616,0.0675389616689683,0.426483906152561
22072,0.0217860456066073,0.564575932751296,0.307808709369849,0.105829312272248
22073,0.112686743695308,0.0937216515597512,0.309446909514087,0.484144695230854
22074,0.0316744798826383,0.676204785166298,0.124775431429174,0.16734530352189
22075,0.0486531181749202,0.313462093611277,0.179572944201832,0.458311844011971
22076,0.668854770614873,0.120109897842181,0.0445063388488837,0.166528992694062
22077,0.16403337870591,0.0615574833957371,0.0445136751470499,0.729895462751303
22078,0.34254288464809,0.134382671733648,0.065034486767236,0.458039956851026
22079,0.40620029557427,0.0211169346668076,0.0739186271857299,0.498764142573192
22080,0.0984913265139854,0.0549927910222489,0.545706568381189,0.300809314082577
22081,0.0908264242308282,0.530799005619298,0.111277648273792,0.267096921876082
22082,0.622494066783968,0.101809943691168,0.0813592042676422,0.194336785257222
22083,0.0166508061696948,0.647089710747681,0.102794199041969,0.233465284040656
22084,0.125015469894596,0.0823421542131637,0.0247411597491136,0.767901216143127
22085,0.296881443742366,0.110020438548003,0.115866303367668,0.477231814341963
22086,0.0332705809554775,0.43168761957173,0.0268383034486029,0.508203496024189
22087,0.0287080563345997,0.0311432177230846,0.421527581124739,0.518621144817576
22088,0.0553609811426352,0.0864428272695361,0.0785818713750228,0.779614320212806
22089,0.00845516980133072,0.591185587237653,0.117872946080931,0.282486296880085
22090,0.0908099647542008,0.144082712578892,0.185559810084458,0.57954751258245
22091,0.0570866289109307,0.0906043376999263,0.661168045286103,0.19114098810304
22092,0.652467603803018,0.131551613710801,0.0210459083822095,0.194934874103971
22093,0.0533968351067822,0.0736183556791801,0.490025912124056,0.382958897089982
22094,0.0733613275167848,0.0436786305709887,0.270501478794765,0.612458563117461
22095,0.0354094451883374,0.187434752437394,0.086808135394969,0.6903476669793
22096,0.100577343765878,0.0219630554899627,0.641962519694566,0.235497081049594
22097,0.491200925661517,0.0144651959939131,0.0458798395128548,0.448454038831715
22098,0.277691308127066,0.0740315202558261,0.491873220914413,0.156403950702695
22099,0.0465651995138654,0.383899873821816,0.161628968551571,0.407905958112747
22100,0.0603381774510943,0.177228187264172,0.633912236707109,0.128521398577625
22101,0.529115007843638,0.206623424785409,0.0843743393451645,0.179887228025789
22102,0.118122876447463,0.378854200483764,0.107765789257977,0.395257133810797
22103,0.380555009646282,0.223423831624569,0.171169058154489,0.22485210057466
22104,0.4149947147791,0.21537992003627,0.068386795329939,0.301238569854691
22105,0.0325184448255828,0.358384022603592,0.25080800471202,0.358289527858805
22106,0.716630180064969,0.115079362913985,0.0282185072960425,0.140071949725003
22107,0.13476253607006,0.0759726193752361,0.583466969762309,0.205797874792395
22108,0.310484192823815,0.0888501677922922,0.267413864915145,0.333251774468749
22109,0.246086587005737,0.484610231867682,0.090735817292008,0.178567363834574
22110,0.0554723161225755,0.0536252327827933,0.155942116401225,0.734960334693406
22111,0.397111453600326,0.12819791477422,0.105834241607735,0.368856390017719
22112,0.0315918643040543,0.215921356322217,0.486180511676765,0.266306267696964
22113,0.0479755157961259,0.500153239885973,0.169695658645887,0.282175585672014
22114,0.13788753563683,0.0666725967228554,0.172558809941306,0.622881057699009
22115,0.160571398169914,0.0993622461345332,0.041192168974059,0.698874186721494
22116,0.0549650705387726,0.195593447377873,0.481348416902819,0.268093065180535
22117,0.229573227874021,0.0886789434929784,0.550715186980472,0.131032641652529
22118,0.711082369522105,0.0799036784933631,0.0730135196786619,0.13600043230587
22119,0.0820249023299098,0.570206816931142,0.104970510928232,0.242797769810717
22120,0.162752151812584,0.0962656651135058,0.448240664337891,0.292741518736019
22121,0.0530417839294259,0.309373082129609,0.1452550948889,0.492330039052065
22122,0.0737066389756432,0.253331662269597,0.539085422073955,0.133876276680805
22123,0.106590919371432,0.374370296361687,0.269759015359388,0.249279768907493
22124,0.0542809355263175,0.368838065046055,0.270119846800482,0.306761152627146
22125,0.287575357231625,0.11412861633327,0.129675796359511,0.468620230075594
22126,0.201793120757109,0.115758872136165,0.275552036844153,0.406895970262573
22127,0.510687334757435,0.164359588139595,0.101683999370939,0.223269077732031
22128,0.381328428142911,0.194054451764696,0.169417316313842,0.255199803778552
22129,0.0366432165630493,0.105422973507457,0.136708569723038,0.721225240206455
22130,0.059884336861758,0.223555872608017,0.495855860670831,0.220703929859394
22131,0.688819795133378,0.0685544253536195,0.100717278719278,0.141908500793725
22132,0.0865146814939072,0.186757679118338,0.439275920652181,0.287451718735574
22133,0.0339725488160409,0.0987469120650445,0.576043618880325,0.29123692023859
22134,0.379703349377203,0.106908765352781,0.12339244747641,0.389995437793606
22135,0.65352302565553,0.0298114560173307,0.0308816219923317,0.285783896334808
22136,0.320849969570427,0.115602254959829,0.0491862037418155,0.514361571727929
22137,0.264687414650649,0.0649927538087766,0.179574591920701,0.490745239619873
22138,0.252195653809422,0.253267736730875,0.117028186149243,0.37750842331046
22139,0.095428523847634,0.453645151839898,0.103813787349552,0.347112536962916
