"No","Ch1","Ch2","Ch3","Ch4"
21956,0.0268739286950034,0.0879972352827511,0.137641169224939,0.747487666797306
21957,0.41599241005405,0.119608668401671,0.143277368059818,0.321121553484462
21958,0.0305870870877434,0.65847215884087,0.120647774939696,0.190292979131691
21959,0.0515261689878598,0.072321817100992,0.0612422645819418,0.814909749329206
21960,0.117965418760904,0.539755947332087,0.0385679094545237,0.303710724452485
21961,0.151782866249192,0.160106127719156,0.280493670815858,0.407617335215794
21962,0.688583118198994,0.10168114514102,0.0536922742664269,0.156043462393559
21963,0.082370114677558,0.414303512717343,0.269937458750488,0.233388913854612
21964,0.125990327594949,0.0281189304865558,0.676635278686709,0.169255463231786
21965,0.0973083456382733,0.0758685284913275,0.391185606419206,0.435637519451193
21966,0.0953654524283577,0.0509637754143919,0.372268839207392,0.481401932949859
21967,0.536395627614503,0.0244638562615188,0.188053684493416,0.251086831630562
21968,0.183763282883598,0.563055550695608,0.0471708713152697,0.206010295105525
21969,0.0243823267555322,0.130429826357776,0.230476990011971,0.614710856874721
21970,0.150877286870057,0.166837920320972,0.109565233985458,0.572719558823513
21971,0.229467903638241,0.223840287927962,0.397036918438376,0.14965488999542
21972,0.375254528831697,0.152705931996497,0.159168597514386,0.31287094165742
21973,0.402023103225189,0.167916356692698,0.0371643854083809,0.392896154673732
21974,0.450805680437403,0.178173156993394,0.0504897518726554,0.320531410696548
21975,0.0328016462426601,0.0868335936737035,0.306075617876832,0.574289142206804
21976,0.339750312065964,0.323967038078202,0.221774251933092,0.114508397922743
21977,0.120475396259408,0.351404129780083,0.225756743074066,0.302363730886442
21978,0.210213810726824,0.0337887986970828,0.251922399511663,0.50407499106443
21979,0.310935381980863,0.159880164103482,0.0491911496098093,0.479993304305846
21980,0.0557337606876816,0.596168408738144,0.0750063162847245,0.27309151428945
21981,0.0915185657718719,0.511764216166999,0.149480850208151,0.247236367852978
21982,0.114144199721782,0.249786587527189,0.203712734483241,0.432356478267788
21983,0.0286155706837487,0.0428113893481842,0.246824878454199,0.681748161513868
21984,0.149209022648007,0.386383995822587,0.215046006883552,0.249360974645854
21985,0.102914569635469,0.497415933943649,0.221479035046144,0.178190461374737
21986,0.19348123965278,0.254256816638782,0.453645787990741,0.0986161557176971
21987,0.0748936446252382,0.487080707784928,0.21383074745766,0.224194900132174
21988,0.333453341030265,0.271266432628295,0.195926665223016,0.199353561118424
21989,0.145044522734771,0.353729018714343,0.308658842485151,0.192567616065735
21990,0.0698573414412284,0.446064254004857,0.334908582508647,0.149169822045268
21991,0.261961931354909,0.263525313321712,0.277306273196484,0.197206482126895
21992,0.404839081036335,0.226131511429972,0.119357167916965,0.249672239616729
21993,0.177398764597373,0.409843931356611,0.174496971158818,0.238260332887198
21994,0.140638424109374,0.450953512412408,0.329277259775538,0.0791308037026794
21995,0.112866870692095,0.211316365509273,0.49206775390108,0.183749009897552
21996,0.343625548987128,0.256237533106912,0.0835788374074363,0.316558080498524
21997,0.377590128787135,0.155542559274751,0.298691190765639,0.168176121172476
21998,0.439359511990263,0.141330300280109,0.120281920702161,0.299028267027466
21999,0.0878088727344355,0.595630920052645,0.174838255215914,0.141721951997006
22000,0.47212059302023,0.0892228594991078,0.290497163903463,0.148159383577199
22001,0.139925144560729,0.605391908380884,0.170078282023499,0.0846046650348882
22002,0.152449194093127,0.498376994429374,0.126640492194442,0.222533319283057
22003,0.0819784269511142,0.220551892956422,0.512515071751765,0.184954608340699
22004,0.541991753891326,0.127899181333433,0.109330303717946,0.220778761057294
22005,0.342794170197347,0.12650244698953,0.186763821233799,0.343939561579325
22006,0.0622752699060007,0.227019868654125,0.237209951665713,0.473494909774162
22007,0.209879512401239,0.4494409104154,0.141143451371283,0.199536125812079
22008,0.0711279313543037,0.190591704485555,0.488554801909602,0.249725562250539
22009,0.366351742407986,0.140308872456876,0.17103872906994,0.322300656065198
22010,0.122087976266382,0.54561214288249,0.0523844793661002,0.279915401485028
22011,0.0920861344577172,0.377889122489648,0.199367219765772,0.330657523286864
22012,0.265158413507253,0.122540385186683,0.14659237430965,0.465708826996415
22013,0.290417395514876,0.140584335495024,0.341129926764331,0.227868342225769
22014,0.101102004576764,0.0870585749033475,0.646375288098736,0.165464132421153
22015,0.0846365747997165,0.0744224579477405,0.358811476925583,0.48212949032696
22016,0.051086402535821,0.455193582235547,0.0477262468603418,0.44599376836829
22017,0.0553793314153471,0.768728980080352,0.0321249469975086,0.143766741506792
22018,0.227511449858517,0.137370321993823,0.331103129496643,0.304015098651017
22019,0.175596698774033,0.100306678676337,0.251645567885695,0.472451054663934
22020,0.127252314512009,0.0888510864844549,0.336233261034254,0.447663337969282
22021,0.0389445166320284,0.314093927917909,0.297713638008388,0.349247917441675
22022,0.526340720536848,0.0584661164866616,0.171503433548647,0.243689729427843
22023,0.442192111080881,0.0594134121065738,0.234079622930744,0.264314853881801
22024,0.272002152467576,0.0488110426793412,0.107391699902269,0.571795104950814
22025,0.424275590533675,0.181541013519609,0.0574168766678187,0.336766519278897
22026,0.63264039441406,0.0951693878647094,0.0397961140404595,0.232394103680772
22027,0.257489529928518,0.223691094588256,0.0806484925152483,0.438170882967978
22028,0.339403690477663,0.0950749120917147,0.0301370371986871,0.535384360231936
22029,0.0342392971000248,0.0496270085369012,0.0373289287233577,0.878804765639716
22030,0.570663754743342,0.0218102081892492,0.24798703895115,0.159538998116259
22031,0.184211489387291,0.137840854964816,0.0518799888393406,0.626067666808553
22032,0.060705119142838,0.189323659164769,0.0367177382063848,0.713253483486008
22033,0.0381166737388387,0.0827061042119988,0.722855247059309,0.156321974989853
22034,0.72189514000512,0.0677174388628851,0.0474297729079474,0.162957648224047
22035,0.0952900185668809,0.105810175626326,0.0632497211800683,0.735650084626725
22036,0.510347083602576,0.191873616180484,0.0674281172084902,0.23035118300845
22037,0.109242098323224,0.0859268395412583,0.0282632782946903,0.776567783840828
22038,0.0873560426921272,0.24044585176735,0.0429955232518924,0.62920258228863
22039,0.400272157467799,0.34374858835078,0.0146276769847914,0.241351577196629
22040,0.155806597927935,0.378612015935139,0.118008975066481,0.347572411070444
22041,0.182144525192458,0.105969371864962,0.515166414485878,0.196719688456701
22042,0.259300063527156,0.198294502341127,0.256872204604552,0.285533229527165
22043,0.174891650460465,0.517352758028858,0.142954450781198,0.164801140729479
22044,0.0690910013323848,0.116482490961345,0.362554589969394,0.451871917736876
22045,0.124807968562982,0.392147585590637,0.102099558811098,0.380944887035284
22046,0.141473066381612,0.290029052401539,0.255976099172443,0.312521782044407
22047,0.169598777904734,0.450018476597637,0.0583225238810259,0.322060221616603
22048,0.134076004604472,0.703875931482945,0.0377623642627827,0.1242856996498
22049,0.192802180281831,0.525142090477336,0.0734792538236594,0.208576475417174
22050,0.258943378080927,0.28949117610282,0.353657271410667,0.0979081744055862
22051,0.0595078786980077,0.105128502661793,0.592281097173685,0.243082521466515
22052,0.171291547423435,0.452586109618537,0.172718297042054,0.203404045915974
22053,0.0351651888132538,0.727816810672004,0.129579590410495,0.107438410104247
22054,0.103755534336791,0.0767120939765227,0.639748490613168,0.179783881073518
22055,0.206336261542351,0.12357429484679,0.494346434441037,0.175743009169822
22056,0.229256406263252,0.0702510070344,0.510206987641424,0.190285599060924
22057,0.231974259281472,0.201015444562148,0.17534339693074,0.391666899225641
22058,0.251674268822114,0.547615233430428,0.0876316088396246,0.113078888907833
22059,0.138831564488185,0.49674843383689,0.100220926560002,0.264199075114924
22060,0.189676765013777,0.224696876704338,0.0605273889967322,0.525098969285153
22061,0.110106886950367,0.18386415255387,0.360294133849694,0.345734826646069
22062,0.136179931594035,0.290471165215808,0.366994006596573,0.206354896593584
22063,0.0186057043942398,0.662409164740994,0.168095818624121,0.150889312240645
22064,0.416020677658069,0.236287848677264,0.117237910199888,0.230453563464778
22065,0.100335846785951,0.131870018863989,0.408740015246537,0.359054119103523
22066,0.402893667708973,0.120273225864584,0.134112255905369,0.342720850521074
22067,0.359737042018671,0.169254737047634,0.0324502946250697,0.438557926308626
22068,0.110758572607471,0.775016819984923,0.0147365657948215,0.0994880416127841
22069,0.0327611644609043,0.574044656221214,0.0743956176376394,0.318798561680243
22070,0.34492984154728,0.0375416608159058,0.0981911535248656,0.519337344111949
22071,0.335798998721946,0.112814173222546,0.0793168984367269,0.472069929618781
22072,0.0198169244267294,0.561743189838038,0.29537946331194,0.123060422423293
22073,0.114402967784202,0.0987030530930011,0.2355565047924,0.551337474330397
22074,0.0258382652208748,0.6733642144979,0.101408972048783,0.199388548232443
22075,0.0509599598018132,0.260495107028122,0.160955228088307,0.527589705081758
22076,0.653246731596701,0.111520512970989,0.0501852765845216,0.185047478847789
22077,0.129012533272112,0.0485004994698476,0.0419357257941913,0.780551241463849
22078,0.327161132689156,0.102880877375264,0.0706933960604509,0.499264593875129
22079,0.382593880581851,0.0227632973610719,0.0669571539827447,0.527685668074332
22080,0.0959333121736626,0.0564495729072244,0.558289893148441,0.289327221770672
22081,0.08694924604269,0.531541977463722,0.0945598604456085,0.286948916047979
22082,0.593458669867278,0.116439993596292,0.0848757674064757,0.205225569129954
22083,0.0162837734696458,0.655565758074474,0.101117404938011,0.227033063517869
22084,0.115779735305067,0.0648479042155766,0.0263535992164446,0.793018761262912
22085,0.268383300731944,0.102856000301178,0.126373839562975,0.502386859403902
22086,0.0355394145992436,0.397401410368568,0.0260726271200726,0.540986547912116
22087,0.0274873615262056,0.0396223724007144,0.398256294765539,0.534633971307541
22088,0.0497412928950727,0.0878961220096979,0.0740332203626652,0.788329364732564
22089,0.0101016160123003,0.59626166720949,0.12372504795376,0.26991166882445
22090,0.0817727986633661,0.147464932992803,0.187678080468162,0.583084187875669
22091,0.0333796019021542,0.101453580782914,0.661634769280687,0.203532048034245
22092,0.651580915486298,0.130982798245551,0.0189769613941837,0.198459324873967
22093,0.048689500966716,0.0848501832121411,0.474877072720758,0.391583243100385
22094,0.0722528185286668,0.0548478942896448,0.264181119139213,0.608718168042475
22095,0.0386073113126709,0.217966199095367,0.0992905180044199,0.644135971587542
22096,0.107444226048773,0.0194825501322482,0.622345571766542,0.250727652052437
22097,0.495089326199314,0.0140430631343666,0.0436045225132442,0.447263088153075
22098,0.275530820846418,0.076148493461979,0.459383541747394,0.188937143944209
22099,0.0508715680989109,0.314237969603801,0.169252181537117,0.465638280760171
22100,0.0659997866721541,0.18156802076337,0.602634446613205,0.149797745951271
22101,0.48758496909313,0.219460856593167,0.0978094791139886,0.195144695199714
22102,0.0919147157596963,0.364020223469426,0.115240578907231,0.428824481863646
22103,0.358827885961618,0.223299427633811,0.178076627347582,0.239796059056989
22104,0.399296105663688,0.218060514835642,0.0683794332684877,0.314263946232182
22105,0.0385075344199374,0.340272046292548,0.252858051670276,0.368362367617239
22106,0.695778266912211,0.127953202239162,0.0294392414644746,0.146829289384152
22107,0.135328896493198,0.0800001435215712,0.560592843585322,0.224078116399909
22108,0.273285023121703,0.087404303008838,0.287981086047528,0.351329587821931
22109,0.242403660309472,0.460867899400186,0.0968792603151964,0.199849179975145
22110,0.0512869460369414,0.053798771001031,0.130514291741469,0.764399991220558
22111,0.365398390069299,0.116568603964782,0.123518131575578,0.394514874390341
22112,0.0346045916546419,0.229347945848461,0.45429529249499,0.281752170001907
22113,0.0524395944159969,0.443784291393028,0.181941481582108,0.321834632608867
22114,0.135753374434144,0.0807719467488076,0.171698689657442,0.611775989159607
22115,0.136021622649367,0.0861077863300049,0.050281889558588,0.72758870146204
22116,0.0571383158765621,0.205113739807094,0.445633428254162,0.292114516062181
22117,0.226545486540208,0.0868560586890313,0.544168275547574,0.142430179223187
22118,0.691160029161792,0.0832514648041065,0.0849035877285879,0.140684918305513
22119,0.0822941753763844,0.567268592231238,0.111960260663202,0.238476971729175
22120,0.168194221379155,0.106083739604545,0.440004905037442,0.285717133978858
22121,0.0601447725806622,0.333357803808513,0.139752687126924,0.466744736483902
22122,0.0895523820051529,0.243755577568185,0.532882142063577,0.133809898363084
22123,0.109777439557757,0.37103878381609,0.299239679304058,0.219944097322095
22124,0.0557297470635829,0.395126537221843,0.272425968594714,0.27671774711986
22125,0.269128185157272,0.123067580806332,0.142416126786284,0.465388107250112
22126,0.198262970474826,0.125340386705753,0.306103647681335,0.370292995138085
22127,0.480486476877189,0.178746434349664,0.107756127266441,0.233010961506706
22128,0.380797725468335,0.210420160949996,0.191590413571647,0.217191700010021
22129,0.0371213142845087,0.112461576599831,0.124251229956951,0.726165879158709
22130,0.0513358251494002,0.239609253946459,0.49299544492925,0.216059475974891
22131,0.658451659154282,0.0725212975710876,0.109086417849856,0.159940625424774
22132,0.0827250283941894,0.218139989448893,0.428743996175628,0.270390985981289
22133,0.03750449964611,0.0946316300371208,0.575717332716654,0.292146537600115
22134,0.370431239406973,0.119992725555636,0.134561190575866,0.375014844461525
22135,0.623915045828437,0.0307010964844183,0.0340772060366961,0.311306651650448
22136,0.324320157871127,0.11905322522495,0.0642612233232061,0.492365393580716
22137,0.300891964173696,0.0773141565679586,0.169300507293902,0.452493371964443
22138,0.28026111638437,0.213141127841051,0.149600955397376,0.356996800377204
22139,0.111454289800566,0.461489463284741,0.120027384784205,0.307028862130488
