"No","Ch1","Ch2","Ch3","Ch4"
21957,0.417951782119863,0.138926652985194,0.205654801871265,0.237466763023678
21958,0.0405937581103301,0.663544288536234,0.143787946181084,0.152074007172352
21959,0.10631103487206,0.146075071307506,0.1231848349669,0.624429058853534
21960,0.176120864463515,0.485389939581308,0.0635925603167809,0.274896635638396
21961,0.190658958884274,0.193992647279097,0.344804000615774,0.270544393220855
21962,0.660557886502924,0.135175533571403,0.0789208422773753,0.125345737648298
21963,0.0921156494642323,0.456122577535372,0.302016340434417,0.149745432565979
21964,0.135995048566081,0.0525346661282087,0.680074785623799,0.131395499681911
21965,0.10715562166337,0.0991909890055389,0.380106849414569,0.413546539916522
21966,0.110864407055443,0.0713780226964073,0.392723209659487,0.425034360588663
21967,0.507878509719841,0.0375342672092085,0.231693993952969,0.222893229117981
21968,0.212780747222177,0.465535412927194,0.0712038008880057,0.250480038962624
21969,0.0553846315346344,0.195951385516887,0.241305687726122,0.507358295222356
21970,0.182819271071638,0.195300432793336,0.139675748337395,0.482204547797631
21971,0.235041658866666,0.283223735842467,0.372754290728245,0.108980314562622
21972,0.370244505993785,0.179672139146148,0.17796813522442,0.272115219635648
21973,0.431627601478835,0.180234882366433,0.0535385000402204,0.334599016114511
21974,0.486925611277095,0.196882542382477,0.0733217229537948,0.242870123386634
21975,0.0764525814554485,0.134652733850106,0.33868645325036,0.450208231444085
21976,0.347647986017117,0.320356818840803,0.248452946819556,0.0835422483225234
21977,0.181890739890251,0.341178906417415,0.224482602483734,0.2524477512086
21978,0.25667752223268,0.0656510285896436,0.273519389859478,0.404152059318198
21979,0.32245634297755,0.222105169012538,0.0817798899210533,0.373658598088858
21980,0.0917266931934693,0.553256468492784,0.113256987754275,0.241759850559472
21981,0.142549219243814,0.460816958449967,0.207321669803529,0.189312152502691
21982,0.20034292083981,0.242065847742862,0.222038126355625,0.335553105061704
21983,0.0801649419681434,0.0850181760828794,0.340275655648392,0.494541226300585
21984,0.112023945807557,0.228335031316238,0.207916461398562,0.451724561477643
21985,0.0572379152978041,0.535069303421467,0.0856141170368569,0.322078664243872
21986,0.112676246089295,0.120017692524439,0.588824332899062,0.178481728487204
21987,0.0626338368354095,0.320227354343155,0.20181374815393,0.415325060667506
21988,0.334932161348298,0.200954751356514,0.148145031216634,0.315968056078555
21989,0.0879870176933917,0.317265941790561,0.269853901115661,0.324893139400387
21990,0.0517010463622203,0.383087997791514,0.275495288554221,0.289715667292045
21991,0.265123021779762,0.233850453891472,0.199097297146996,0.301929227181769
21992,0.271987560940352,0.21386211112595,0.0924630570168725,0.421687270916825
21993,0.139537973140567,0.385501190886138,0.100804902303166,0.374155933670128
21994,0.0773912663988905,0.441342520836347,0.378873993065986,0.102392219698777
21995,0.0676396975858483,0.187424040378209,0.469891696753088,0.275044565282854
21996,0.348908036702333,0.152779103949401,0.0616880075882668,0.436624851759998
21997,0.333122192354996,0.133278618311759,0.233478640896601,0.300120548436643
21998,0.329852620565395,0.13841164205917,0.12195013535617,0.409785602019265
21999,0.0804791261118478,0.616358156295633,0.125054706960243,0.178108010632276
22000,0.462389778139411,0.0685309182640819,0.270457086130499,0.198622217466008
22001,0.117908952490152,0.507482308414923,0.261157620074128,0.113451119020797
22002,0.165661700755022,0.443721884335626,0.0935965951221348,0.297019819787218
22003,0.0854692553206849,0.213992996252361,0.481738045845384,0.21879970258157
22004,0.586273672037585,0.115451026339103,0.079212668010767,0.219062633612546
22005,0.310286588197419,0.109525263479186,0.206288891348246,0.373899256975149
22006,0.0795554672507067,0.252468779832889,0.200723042832985,0.46725271008342
22007,0.224346476171882,0.414845000789565,0.145377425054663,0.21543109798389
22008,0.069433158823871,0.175745862584005,0.477019440754714,0.27780153783741
22009,0.371979026377455,0.136871650806974,0.171705034798529,0.319444288017043
22010,0.138998809133229,0.469509588930305,0.0696936618949227,0.321797940041543
22011,0.0890706586416333,0.344587510825033,0.251122224913475,0.315219605619858
22012,0.265778272175566,0.155951583397928,0.166113126735872,0.412157017690634
22013,0.312653828981392,0.118278038527698,0.351230844975789,0.217837287515122
22014,0.115203590196984,0.104541982129271,0.618731371765006,0.161523055908738
22015,0.109736377976628,0.0979748591909779,0.366982794320461,0.425305968511933
22016,0.0713041465858222,0.441036856983879,0.0839912465021217,0.403667749928177
22017,0.0642807253839128,0.717311999331073,0.058128070953623,0.160279204331391
22018,0.276581704960268,0.176635712755786,0.30797420996074,0.238808372323206
22019,0.231378598549526,0.140107343815857,0.242847264604015,0.385666793030602
22020,0.192351990950739,0.133596668462883,0.316276969575171,0.357774371011207
22021,0.0753194936049304,0.301303909696918,0.290934904198631,0.33244169249952
22022,0.544124238989465,0.0713728464070993,0.156387568342144,0.228115346261291
22023,0.385850105692611,0.0683109342742752,0.294765590104197,0.251073369928917
22024,0.270451190210555,0.0856468155051014,0.152938296883088,0.490963697401255
22025,0.404393232420476,0.193205137785008,0.085145138012748,0.317256491781768
22026,0.597504362105108,0.116847900854906,0.0597930901813533,0.225854646858633
22027,0.287272725901432,0.240135355007275,0.105975216659044,0.366616702432249
22028,0.371564993570206,0.127124202138339,0.0578621367523823,0.443448667539072
22029,0.0849179405603383,0.108694358200549,0.0931049010289235,0.713282800210189
22030,0.459516853543228,0.0464920080825915,0.346961054358701,0.14703008401548
22031,0.21673959967422,0.200167695794032,0.10428267337395,0.478810031157798
22032,0.117340854097805,0.24100002226355,0.075590772033413,0.566068351605231
22033,0.0687554845347254,0.0998629077556095,0.699233204291112,0.132148403418554
22034,0.662810267966618,0.0998057902517903,0.0709271159823858,0.166456825799206
22035,0.225594267858722,0.147878973501457,0.12804378451335,0.498482974126471
22036,0.459366989760477,0.236360143375253,0.107067061810545,0.197205805053725
22037,0.176845038676778,0.180573756280086,0.0823152407562682,0.560265964286868
22038,0.148930903078829,0.273744739361877,0.0942032958132756,0.483121061746019
22039,0.39437094950796,0.352017526092835,0.0407506573485548,0.21286086705065
22040,0.165283200207033,0.355754784846476,0.189555805078044,0.289406209868447
22041,0.171130584932626,0.0727300768664263,0.485624341769098,0.270514996431849
22042,0.225830237869861,0.192961064742682,0.274548459752792,0.306660237634665
22043,0.159064038963952,0.493692943994666,0.100731922319373,0.24651109472201
22044,0.0945004245693754,0.125300507378239,0.298112918044661,0.482086150007725
22045,0.108455977037927,0.374957420316685,0.119098579660897,0.397488022984491
22046,0.170144595783937,0.226456860249092,0.24331162195558,0.360086922011392
22047,0.164050071037315,0.373346650622353,0.0888459159506342,0.373757362389698
22048,0.121400327351966,0.6847706817524,0.0539873818501545,0.139841609045479
22049,0.156502491587709,0.51002963317958,0.0736236354039047,0.259844239828807
22050,0.283390270526613,0.289978950416274,0.329394363682452,0.0972364153746605
22051,0.075893347262883,0.0962799090794544,0.576052033098674,0.251774710558989
22052,0.228541786748622,0.369589142477808,0.184355587505356,0.217513483268213
22053,0.0441086674139795,0.691892863017503,0.139511698894702,0.124486770673815
22054,0.0973703416689116,0.0785317247135757,0.637681787540978,0.186416146076534
22055,0.206764346998343,0.14973385919932,0.447445852591544,0.196055941210793
22056,0.221695250300614,0.084718247436234,0.509168066044521,0.184418436218631
22057,0.275522135024724,0.178461421440332,0.209538659816436,0.336477783718509
22058,0.304678718141535,0.483256084077466,0.104415097807191,0.107650099973808
22059,0.198343774003832,0.45507158051269,0.0892086840896137,0.257375961393864
22060,0.214418753931466,0.237779593768012,0.102166911405947,0.445634740894576
22061,0.126084401256949,0.18333461404821,0.427524413946937,0.263056570747905
22062,0.14760036809662,0.265467401817096,0.417492522698958,0.169439707387327
22063,0.0288215479282274,0.629413366233256,0.213542358505548,0.128222727332969
22064,0.467206459377769,0.21838059656355,0.143050370536166,0.171362573522515
22065,0.147532974374407,0.174966774057283,0.418006125703779,0.25949412586453
22066,0.407389867491266,0.173204074900577,0.138162099131549,0.281243958476608
22067,0.376417913166323,0.227709796803345,0.0564942312040905,0.339378058826241
22068,0.168188868336254,0.721603007706334,0.0259880321394076,0.084220091818005
22069,0.070541296088948,0.519405096921157,0.119342210599118,0.290711396390777
22070,0.410292129901952,0.0727789767609578,0.150003364208779,0.366925529128311
22071,0.368951185107359,0.166962400150835,0.123588366603082,0.340498048138724
22072,0.0353824802765954,0.547341265712587,0.319117322256054,0.0981589317547636
22073,0.190623514773563,0.156806260410354,0.294786183102888,0.357784041713195
22074,0.0529717357675326,0.689810596904461,0.13026629516996,0.126951372158046
22075,0.110658609457005,0.306748230703539,0.231111365811173,0.351481794028283
22076,0.651686139088437,0.147958647547658,0.0742284509510127,0.126126762412893
22077,0.214314355320544,0.123682655020345,0.113523897258393,0.548479092400718
22078,0.390958747964031,0.173745506969605,0.123610826187158,0.311684918879207
22079,0.410573187038872,0.0490961762333648,0.102640984469359,0.437689652258404
22080,0.133449026280121,0.082699229032405,0.499079919824596,0.284771824862878
22081,0.129435629834658,0.543044572721554,0.122428821635234,0.205090975808554
22082,0.565940932066264,0.153889491210912,0.106755279894454,0.17341429682837
22083,0.0448517250583851,0.548744514443578,0.165317609013437,0.2410861514846
22084,0.179446933565477,0.134016277784237,0.0775459463747154,0.60899084227557
22085,0.284078939666917,0.161085842343919,0.193067943232313,0.361767274756851
22086,0.0803945713837424,0.398942281511098,0.0723999829135875,0.448263164191572
22087,0.0705118974600297,0.0792597637790911,0.434336447526572,0.415891891234308
22088,0.125069739674011,0.140875368660974,0.178805513690143,0.555249377974872
22089,0.0321881263819942,0.512823243758359,0.204386647506544,0.250601982353104
22090,0.160595852222893,0.216575660720606,0.226786293811662,0.396042193244839
22091,0.0711151194417156,0.149703133112879,0.615815221393899,0.163366526051507
22092,0.59091285506407,0.201019732362965,0.0437730617494356,0.16429435082353
22093,0.105514067821343,0.150111512376669,0.438112747330239,0.306261672471749
22094,0.136254038060602,0.114241536185073,0.31998627492698,0.429518150827345
22095,0.100383746217766,0.278696556598435,0.192193929972352,0.428725767211447
22096,0.157465315238372,0.0440836147924399,0.617950907079347,0.18050016288984
22097,0.488023373300995,0.0486077975517535,0.105120976562462,0.35824785258479
22098,0.290515586802347,0.0533510995741456,0.501885462370001,0.154247851253506
22099,0.0790315804286112,0.292588546521779,0.169800758145997,0.458579114903613
22100,0.0666232207387541,0.17049358453761,0.622019030428396,0.14086416429524
22101,0.450010891332425,0.228943653165023,0.106703032490866,0.214342423011686
22102,0.104482240822502,0.344450836612404,0.121065375266015,0.430001547299079
22103,0.322500216765361,0.25496659618354,0.189586906738652,0.232946280312447
22104,0.375896629459327,0.259722795597552,0.0763121807714315,0.288068394171689
22105,0.0628229492598381,0.320655401250742,0.275110749625738,0.341410899863682
22106,0.682308699299034,0.132061547846427,0.0414313596919066,0.144198393162632
22107,0.144079402041513,0.0985433138153046,0.522244979865323,0.23513230427786
22108,0.28132318955962,0.126920103392572,0.270929180692867,0.320827526354942
22109,0.268566196916935,0.400089902720759,0.129766144277796,0.201577756084509
22110,0.103081576754983,0.109481102260802,0.174338970888972,0.613098350095243
22111,0.35650145781449,0.158243174727823,0.151638665900144,0.333616701557543
22112,0.0537747664327038,0.263102450504846,0.429628210618013,0.253494572444438
22113,0.080347123026731,0.420625004845841,0.208931847695953,0.290096024431476
22114,0.219970666947461,0.122113725057918,0.194704969723325,0.463210638271296
22115,0.200248895515359,0.158990047518524,0.110250503242259,0.530510553723858
22116,0.0823282735198792,0.243325809908755,0.442633963091683,0.231711953479684
22117,0.211284611392417,0.0976697066412058,0.552342669318881,0.138703012647496
22118,0.709548827937772,0.0574369244767522,0.063005145878601,0.170009101706875
22119,0.0835233280005756,0.529380699310823,0.0854989208603159,0.301597051828286
22120,0.139607245228386,0.0797062245726857,0.470480351860019,0.310206178338909
22121,0.0727719353468038,0.273142586792831,0.162784745390928,0.491300732469437
22122,0.119115126253618,0.257259486272381,0.50237367522543,0.12125171224857
22123,0.108308832536533,0.409857513133065,0.243136247974155,0.238697406356248
22124,0.0712913451218955,0.343116007377071,0.246628952418618,0.338963695082416
22125,0.289090790716511,0.130079167476204,0.136880110167134,0.443949931640151
22126,0.249689183682163,0.13778368087665,0.270519770915285,0.342007364525902
22127,0.515599551657347,0.153081366833761,0.113630214543187,0.217688866965704
22128,0.360134311960918,0.230068223732311,0.218167747561411,0.19162971674536
22129,0.0877622118355587,0.134748991777918,0.166256115990134,0.611232680396389
22130,0.0550147401353635,0.260901215894487,0.496249108119985,0.187834935850165
22131,0.64951926187691,0.063491593539889,0.126241979814166,0.160747164769036
22132,0.0982229852268904,0.261403493001098,0.378003668397068,0.262369853374944
22133,0.0512932183369445,0.0863912851268061,0.582561069426436,0.279754427109813
22134,0.361134539277929,0.139795864683277,0.174620031425139,0.324449564613655
22135,0.598010791089851,0.0479337255351917,0.0575573171565015,0.296498166218456
22136,0.326561955593217,0.175870614682817,0.0970213859849836,0.400546043738982
22137,0.273406224477383,0.122030207174977,0.222943320585796,0.381620247761845
22138,0.268309232444191,0.246057905762527,0.166079221843125,0.319553639950157
22139,0.140472321853107,0.415494053789063,0.163862760884911,0.28017086347292
22140,0.0671102608398682,0.062874361457186,0.43558528524081,0.434430092462135
