"No","Ch1","Ch2","Ch3","Ch4"
21956,0.0241155204727381,0.0901013800633029,0.128599909552832,0.757183189911127
21957,0.434400482057046,0.105332023916476,0.128234524348214,0.332032969678263
21958,0.0337487753396044,0.696263347836318,0.0982415939156071,0.17174628290847
21959,0.0552557495995929,0.067723521245569,0.0574403338105059,0.819580395344332
21960,0.112893013242019,0.586261458885617,0.0281022228152379,0.272743305057126
21961,0.177277255041558,0.156771466922864,0.292338398570226,0.373612879465352
21962,0.710416811012966,0.0900669556503607,0.0466954527555348,0.152820780581138
21963,0.0899370525961382,0.432266570304966,0.261520574190145,0.216275802908751
21964,0.130744633018185,0.0259151472712975,0.672512971011533,0.170827248698984
21965,0.110003755584372,0.0825245312051617,0.421262090473978,0.386209622736487
21966,0.101237132127962,0.0526599038913425,0.402203400532701,0.443899563447995
21967,0.532239710374861,0.0309937798549673,0.191912387003163,0.244854122767009
21968,0.180773704893766,0.581872792445545,0.0473732737978338,0.189980228862855
21969,0.0259590251352254,0.14610290809109,0.260722074478699,0.567215992294986
21970,0.153846227809406,0.179305068233197,0.121776849311836,0.545071854645562
21971,0.245865310190455,0.23285397418053,0.380501212244643,0.140779503384371
21972,0.368390013103754,0.170607145081353,0.171021393107897,0.289981448706995
21973,0.40888209883489,0.156087819066758,0.0458268362389669,0.389203245859385
21974,0.465177501299074,0.187290612534429,0.0514588590709648,0.296073027095533
21975,0.042441354733093,0.107454270538658,0.316656892319616,0.533447482408633
21976,0.369576125287003,0.311718879418576,0.208858472967656,0.109846522326765
21977,0.122749133511311,0.352974282058854,0.229187157870661,0.295089426559174
21978,0.215306739347623,0.0386581105211981,0.267682355519537,0.478352794611642
21979,0.318941164739144,0.169716996026834,0.0507804557758178,0.460561383458204
21980,0.0633875747206189,0.604888196121696,0.0771691412844285,0.254555087873257
21981,0.100487371052372,0.480589965841929,0.16159996817614,0.257322694929559
21982,0.115406140810084,0.242236412009245,0.210285391547821,0.43207205563285
21983,0.0334580641181482,0.0525421778281823,0.253862625494643,0.660137132559027
21984,0.149737620735435,0.383908582204067,0.205007265804942,0.261346531255555
21985,0.0823710970124148,0.549470211727511,0.192072237143567,0.176086454116507
21986,0.18986558725649,0.245634953067554,0.447501102003057,0.1169983576729
21987,0.063088685060582,0.483935895751712,0.220024897883527,0.232950521304179
21988,0.350294354024392,0.264684543453843,0.193748837939277,0.191272264582488
21989,0.145379493412162,0.344986622689139,0.309912543884252,0.199721340014447
21990,0.0593933688185661,0.468559725234769,0.328550865155281,0.143496040791384
21991,0.264892910637804,0.251423298757693,0.266923961226726,0.216759829377777
21992,0.359496311640081,0.268300255580186,0.113181454043096,0.259021978736637
21993,0.163478325736352,0.430146770388587,0.161319713298073,0.245055190576988
21994,0.139344218935117,0.464291625290802,0.323470126223747,0.0728940295503346
21995,0.105549788179176,0.194100109502558,0.502768352286578,0.197581750031688
21996,0.337574963354302,0.253929688085856,0.0734504290045955,0.335044919555246
21997,0.398003618084647,0.138998334272605,0.283826632174391,0.179171415468358
21998,0.461116017270228,0.134301938796977,0.107555057099304,0.297026986833491
21999,0.0746341581945659,0.601127901918377,0.168441795191496,0.155796144695561
22000,0.503613762073177,0.0777182396460803,0.267622731486903,0.15104526679384
22001,0.133065466967846,0.615945867827932,0.166575807313174,0.084412857891047
22002,0.135082035984278,0.5150032661296,0.114749730729321,0.235164967156801
22003,0.0756649412196979,0.200709350683529,0.547195630894818,0.176430077201955
22004,0.517904367041217,0.141715074148196,0.119167391535029,0.221213167275558
22005,0.372279540971996,0.115981314045728,0.179956520062855,0.331782624919421
22006,0.0521367767812519,0.220492674276607,0.285742113497893,0.441628435444249
22007,0.207944965914977,0.463119921974383,0.142603705044299,0.186331407066341
22008,0.0607526328771869,0.177607947696266,0.527712835115843,0.233926584310704
22009,0.351439557123289,0.131695648197281,0.198048741221391,0.318816053458039
22010,0.121287578341882,0.578769333872637,0.0559504739356713,0.24399261384981
22011,0.0899089051451443,0.412549091051269,0.188145830583879,0.309396173219707
22012,0.275636292429036,0.102967822640229,0.139208881904583,0.482187003026152
22013,0.300649579669248,0.133361977836036,0.358073323547969,0.207915118946748
22014,0.113395945242629,0.0848063992060506,0.642416972987092,0.159380682564228
22015,0.0724706532838523,0.0757357379035017,0.403760531575988,0.448033077236658
22016,0.0509298320996866,0.487151219083397,0.0471217248253812,0.414797223991535
22017,0.0574582925028894,0.776293606805169,0.0306754782286529,0.135572622463289
22018,0.242215157737797,0.113967511695074,0.338579899042516,0.305237431524614
22019,0.174203699952798,0.0930396430842721,0.28902895059887,0.44372770636406
22020,0.117836440892731,0.0795480813845782,0.371736726169687,0.430878751553003
22021,0.0358027750676696,0.313996598288595,0.305041437087231,0.345159189556504
22022,0.529342389948461,0.0599853323726988,0.158611198779927,0.252061078898913
22023,0.448314271924664,0.0684475023735801,0.234020285141425,0.249217940560332
22024,0.285126048361251,0.0473355294044819,0.111502020534622,0.556036401699645
22025,0.44281281042519,0.180565694921218,0.0495960644542176,0.327025430199375
22026,0.657575007634468,0.0730445156543529,0.0346031675016222,0.234777309209557
22027,0.247604623743064,0.220804248007818,0.0825421243227523,0.449049003926366
22028,0.368624425548281,0.0835949555686872,0.0321460624275903,0.515634556455441
22029,0.0285262153137628,0.0535150470882432,0.0350557450823432,0.882902992515651
22030,0.585904558167897,0.0248594969673902,0.235132932803634,0.154103012061078
22031,0.180357845383529,0.145443174530953,0.0480535955752083,0.626145384510309
22032,0.0576838400864908,0.206620269119991,0.0411752268546556,0.694520663938862
22033,0.036290700283768,0.0883231504680295,0.73351382983493,0.141872319413272
22034,0.716153943388818,0.064314781482783,0.0405800342379458,0.178951240890453
22035,0.120847313023059,0.0940163466089679,0.0662335947668614,0.718902745601112
22036,0.54598596260182,0.179523319045558,0.0560185081761903,0.218472210176432
22037,0.0916815266597688,0.0882151938548208,0.0236960515198667,0.796407227965544
22038,0.0718094033191125,0.245674029752842,0.0399789363332349,0.642537630594811
22039,0.411490344382533,0.327068661136337,0.00884406165538456,0.252596932825745
22040,0.132182764793587,0.393264659112025,0.105363267935673,0.369189308158715
22041,0.174319557802254,0.0885511331573519,0.546376876490308,0.190752432550086
22042,0.273350670531146,0.175739961108166,0.273113129475378,0.277796238885311
22043,0.160212344605553,0.555633476063345,0.134137866003129,0.150016313327973
22044,0.0621805278716886,0.110383393123069,0.390035937990747,0.437400141014496
22045,0.11976617468448,0.394486774354781,0.0987986455750723,0.386948405385667
22046,0.147196028299283,0.254303316067512,0.265235241784504,0.333265413848701
22047,0.16565640344908,0.479526724010635,0.0546715228045316,0.300145349735753
22048,0.11648064206007,0.724699927267039,0.0272591876681594,0.131560243004732
22049,0.180303216175482,0.559658386714072,0.0598821905925579,0.200156206517887
22050,0.263885492193051,0.282503237307799,0.355164896989536,0.0984463735096142
22051,0.0569970252589239,0.0937971625732904,0.613313916576974,0.235891895590811
22052,0.180813604838075,0.427125806535886,0.162588706385299,0.22947188224074
22053,0.0285365218362588,0.723599484810092,0.129811255087057,0.118052738266593
22054,0.0851830122974485,0.0757547015562837,0.658221381320596,0.180840904825672
22055,0.201371349749889,0.118163681172358,0.51031903837523,0.170145930702522
22056,0.210598775459904,0.0785971403740359,0.530551508877558,0.180252575288502
22057,0.228490487409218,0.200090487736551,0.203122631985981,0.36829639286825
22058,0.262419790029091,0.56130381179433,0.0722075193226813,0.104068878853898
22059,0.145886005217897,0.491680207014376,0.0997584922831214,0.262675295484606
22060,0.1945042696379,0.229968822506209,0.0661806507031482,0.509346257152743
22061,0.118025589537556,0.197640528184017,0.366068825376273,0.318265056902154
22062,0.124040472959418,0.319182203496038,0.366025664584627,0.190751658959918
22063,0.0172576584818947,0.676808163831893,0.15917455265767,0.146759625028542
22064,0.419067065282055,0.248699229325234,0.11009696338134,0.222136742011371
22065,0.0940745172981792,0.143770407508984,0.432849486904105,0.329305588288731
22066,0.404751403509325,0.102792816539339,0.110210433791956,0.38224534615938
22067,0.376181882059302,0.163834793746119,0.0266219240529201,0.43336140014166
22068,0.115959278627101,0.778890874573199,0.00941718153176607,0.0957326652679341
22069,0.029085159798638,0.606535402575857,0.0756043892792246,0.28877504834628
22070,0.345491587913388,0.0333457242697992,0.0971653909137912,0.523997296903022
22071,0.335986174386105,0.132571984585261,0.0640673322815245,0.467374508747109
22072,0.0191006102819023,0.584702765588165,0.276653749495999,0.119542874633934
22073,0.115818074899078,0.0921024997791639,0.239239514505119,0.552839910816639
22074,0.0249223927348371,0.680007635992661,0.106323922907027,0.188746048365475
22075,0.0444156736959876,0.282850635288271,0.155484796927959,0.517248894087783
22076,0.668864283211234,0.107847961443393,0.0406056390298456,0.182682116315527
22077,0.13411244291786,0.0466303500433431,0.0399698108533703,0.779287396185427
22078,0.312621596401948,0.11969081780803,0.0633085907033358,0.504378995086687
22079,0.402767013350181,0.0224958424586781,0.0690575070672381,0.505679637123902
22080,0.107457034614742,0.0568933624884205,0.552485014559053,0.283164588337785
22081,0.0896985317686687,0.514168666573508,0.0984438821363558,0.297688919521467
22082,0.588399540384809,0.101526127371718,0.0832661757891572,0.226808156454316
22083,0.0184921648801298,0.654495563115877,0.0898048912092078,0.237207380794786
22084,0.116946495014881,0.0629351190682401,0.0288204316849782,0.791297954231901
22085,0.279883441381305,0.114171095285927,0.124555284007771,0.481390179324997
22086,0.0341420321469762,0.413340022096055,0.02955780421123,0.522960141545738
22087,0.033659281034855,0.0362400150757492,0.406832693946814,0.523268009942581
22088,0.0541562208349664,0.0807403587265785,0.0830639230986822,0.782039497339773
22089,0.00765343310901725,0.588898572468311,0.109068872599878,0.294379121822794
22090,0.103903050571964,0.140706356180742,0.187602885834493,0.567787707412801
22091,0.0520578775493816,0.0872544349133874,0.640456898587227,0.220230788950004
22092,0.640615769636513,0.12087615659773,0.0196714954289325,0.218836578336824
22093,0.0565060888906183,0.0693063244787162,0.48251829544482,0.391669291185845
22094,0.0810924271509966,0.0504377144014285,0.247532550108686,0.620937308338888
22095,0.0394043812724663,0.2072403062941,0.102965077616696,0.650390234816738
22096,0.109476289792182,0.0167838017914411,0.600833099776775,0.272906808639602
22097,0.504056227927413,0.0125804506994768,0.0426226230922822,0.440740698280828
22098,0.254321826210877,0.0854812593426644,0.494196742258692,0.166000172187767
22099,0.047444802840768,0.366930539288806,0.175613366342001,0.410011291528424
22100,0.0574275161302115,0.172868891913741,0.628347337832194,0.141356254123854
22101,0.510410085758965,0.231450226245911,0.0919538911525562,0.166185796842568
22102,0.108151538629705,0.373047489672248,0.123651781382217,0.395149190315831
22103,0.356790695356358,0.229083310485619,0.180579566302723,0.233546427855299
22104,0.419414650493487,0.206062606475691,0.0655688112526809,0.308953931778141
22105,0.030783714413321,0.371637681310449,0.266346642187513,0.331231962088717
22106,0.732035593240659,0.103615553193158,0.025642719125518,0.138706134440665
22107,0.137612114962583,0.0814612016744644,0.58704043840867,0.193886244954283
22108,0.312147321809653,0.0859053197684285,0.269553193313653,0.332394165108265
22109,0.24630244753859,0.490455753073049,0.0890916419432859,0.174150157445075
22110,0.0494787242752474,0.052327707933172,0.161865655731302,0.736327912060279
22111,0.399699683527222,0.114238764619248,0.107792364838815,0.378269187014715
22112,0.0332686179517291,0.218620993539298,0.478309586038842,0.269800802470131
22113,0.0491499876389843,0.48141164703411,0.182752453952992,0.286685911373914
22114,0.131464689788918,0.074376098288037,0.171396579072631,0.622762632850414
22115,0.172048401917948,0.109632841027543,0.0406001833985624,0.677718573655947
22116,0.0589507429364331,0.219258074059221,0.460968863045565,0.260822319958782
22117,0.248999813312185,0.0863718611290699,0.518676756314768,0.145951569243977
22118,0.696148889166743,0.0811404020248644,0.0773237087341956,0.145387000074197
22119,0.0969634899395065,0.562020139045636,0.107775503895318,0.23324086711954
22120,0.170385877031148,0.103630603795438,0.447980965305284,0.278002553868129
22121,0.0596393631895641,0.323565722538526,0.157354884634437,0.459440029637473
22122,0.0837834508465604,0.276481580492166,0.507249316241665,0.132485652419608
22123,0.109775899261217,0.367886182782321,0.29569792552939,0.226639992427071
22124,0.0586008436775202,0.376485046544816,0.288234593081438,0.276679516696226
22125,0.296286126542079,0.123047604351925,0.13112842060734,0.449537848498656
22126,0.221371795187013,0.123884703092197,0.297152438809441,0.357591062911349
22127,0.494993510764599,0.163549875120021,0.107046393843843,0.234410220271537
22128,0.387866367453636,0.209334179536662,0.178309823077263,0.22448962993244
22129,0.0361131938896057,0.119400501995827,0.160184206813789,0.684302097300778
22130,0.0678275226539993,0.231729431528236,0.485610377447944,0.214832668369821
22131,0.669488602910583,0.0649127522622023,0.0998809978907909,0.165717646936423
22132,0.0988514072723829,0.197806765253338,0.442830413146185,0.260511414328094
22133,0.0349790049376258,0.103971246632731,0.56690952469248,0.294140223737163
22134,0.397328418113395,0.120083722242484,0.131108289322278,0.351479570321843
22135,0.635320188648983,0.0296072635027707,0.0288053487032795,0.306267199144967
22136,0.33912265843588,0.124955216231942,0.0547419094842311,0.481180215847947
22137,0.299109368905741,0.0801191189868636,0.200038973671489,0.420732538435906
22138,0.26858527712385,0.236065853309216,0.133464819785531,0.361884049781403
