"No","Ch1","Ch2","Ch3","Ch4"
21956,0.0259609973353707,0.0927359027134178,0.128881237301609,0.752421862649602
21957,0.436788451997553,0.12558867029263,0.144732770465402,0.292890107244416
21958,0.0352007883546545,0.678551524864071,0.112200544327963,0.174047142453311
21959,0.0519026170244542,0.0737976091944866,0.0651781410740002,0.809121632707059
21960,0.116044881909749,0.551157698253537,0.0343040716931363,0.298493348143578
21961,0.17705058639651,0.153237032592624,0.296595276487495,0.373117104523372
21962,0.687094930710647,0.105185422534586,0.0540764187539572,0.15364322800081
21963,0.0940542938228482,0.429318022236141,0.253450225776193,0.223177458164818
21964,0.13787341656402,0.0348085698146766,0.663256083559395,0.164061930061909
21965,0.103381458593338,0.0860860342779012,0.39100808146407,0.41952442566469
21966,0.0943418381765817,0.0516063933117701,0.405558957380752,0.448492811130896
21967,0.533978690217217,0.0308469950731104,0.185683267639209,0.249491047070464
21968,0.185047810499243,0.556541784153889,0.0522741213312042,0.206136284015664
21969,0.0269371522704695,0.127915992569215,0.241790520127858,0.603356335032458
21970,0.157067559703364,0.159065424485352,0.110927633299834,0.572939382511451
21971,0.235352631367984,0.22804355703463,0.399285794669513,0.137318016927873
21972,0.36234618579765,0.175131432778852,0.157198839875347,0.305323541548151
21973,0.394190066499818,0.170688635643102,0.050557491936272,0.384563805920808
21974,0.44722463204671,0.195015622812068,0.0565573447069142,0.301202400434307
21975,0.0360600952478115,0.0936922421159795,0.301416990978916,0.568830671657293
21976,0.365751132001421,0.327880539474572,0.200159789541086,0.106208538982922
21977,0.115969416197447,0.35946797351409,0.23222263030497,0.292339979983492
21978,0.211213442010414,0.0353667339297527,0.247939428571772,0.505480395488061
21979,0.302413125924525,0.179305968679698,0.0527536190381059,0.465527286357671
21980,0.0589947902924236,0.596287099043754,0.0789510781975558,0.265767032466267
21981,0.107943669090891,0.489592240251148,0.163595514254926,0.238868576403035
21982,0.106190272304716,0.234276229717032,0.206194369380507,0.453339128597746
21983,0.0306149451282895,0.0462452074276508,0.243477849423032,0.679661998021027
21984,0.153732767280683,0.356458135946386,0.221608892655657,0.268200204117274
21985,0.0853077378649056,0.536773670882879,0.201322927772459,0.176595663479757
21986,0.18608940305892,0.231845057104087,0.471300501077181,0.110765038759811
21987,0.0639037041005403,0.437242157971804,0.237288109355789,0.261566028571867
21988,0.37697087836828,0.247472494048564,0.176752455181827,0.198804172401329
21989,0.131134064734312,0.340650316488708,0.311260855820925,0.216954762956055
21990,0.0615449964810659,0.466274777792283,0.314857925276346,0.157322300450306
21991,0.276890152793309,0.248250484494992,0.252507694771051,0.222351667940648
21992,0.369181731723581,0.248892188450792,0.109492785319555,0.272433294506071
21993,0.176128698056731,0.408620879148182,0.159909180275218,0.255341242519869
21994,0.137641217320083,0.468287826458822,0.321266617052712,0.0728043391683825
21995,0.102706142044178,0.191358128807061,0.49953010452788,0.20640562462088
21996,0.375600658342663,0.226785180541776,0.0761626029833447,0.321451558132216
21997,0.386595158469646,0.138050101639092,0.276064859609055,0.199289880282207
21998,0.440087675840217,0.129458236516311,0.114137017126733,0.316317070516739
21999,0.0800939823818649,0.60983502354402,0.166460346573225,0.143610647500889
22000,0.513682405831594,0.081951518882524,0.258304221077496,0.146061854208386
22001,0.134883018377396,0.608044365200953,0.168569781034534,0.0885028353871178
22002,0.14617193809442,0.482688073533302,0.11014042784751,0.260999560524768
22003,0.0750762723737206,0.195534634645191,0.532881020024629,0.19650807295646
22004,0.54054752731641,0.135734555021718,0.106474830594775,0.217243087067097
22005,0.329407975280935,0.105078590660436,0.187773177782134,0.377740256276494
22006,0.0497768553577644,0.21700922521331,0.239877855007156,0.49333606442177
22007,0.202645110056429,0.457875922927948,0.126995656479721,0.212483310535901
22008,0.0597433557336954,0.177280540094299,0.514860625734547,0.248115478437459
22009,0.362912466141972,0.128592518267715,0.173855314322513,0.3346397012678
22010,0.119538491202426,0.549677704967097,0.0492683964997479,0.281515407330729
22011,0.0856190360704031,0.373444823848075,0.192682457640523,0.348253682441
22012,0.258186121333975,0.112288152856296,0.123064497615964,0.506461228193765
22013,0.294809823863123,0.118604440059123,0.356230081232024,0.23035565484573
22014,0.104215690705795,0.0835598306184431,0.650925790756173,0.16129868791959
22015,0.0714457698141479,0.0690886104900988,0.362947040453192,0.496518579242561
22016,0.0446292746074707,0.460428573249719,0.04365249263557,0.45128965950724
22017,0.0507254518409321,0.778030210178564,0.031643031144542,0.139601306835962
22018,0.228462394942486,0.125488114691745,0.335169025151655,0.310880465214114
22019,0.163977347249255,0.0863214366156052,0.25076435360371,0.49893686253143
22020,0.115224940749903,0.0816259530867126,0.327953507105579,0.475195599057805
22021,0.0349615229409576,0.295929192707131,0.288877504720586,0.380231779631325
22022,0.551656712552782,0.0577600287802005,0.169993602615136,0.220589656051881
22023,0.443285136656519,0.0694176386126313,0.235388966503824,0.251908258227026
22024,0.271598007100557,0.0476212036341192,0.103433128847604,0.577347660417719
22025,0.432955400062261,0.18430345669181,0.0566758417182214,0.326065301527709
22026,0.620812378599685,0.0928731696282775,0.0412614858551748,0.245052965916862
22027,0.256440689128922,0.214083043297822,0.0875605493309215,0.441915718242334
22028,0.373294290853207,0.0927725859624404,0.0350890927888331,0.49884403039552
22029,0.0324746608448044,0.0598196261831281,0.036117698886093,0.871588014085975
22030,0.574302598121207,0.0259890425896637,0.24897290757614,0.150735451712989
22031,0.179184742705091,0.15209674170877,0.0517120777005229,0.617006437885616
22032,0.0589941127201741,0.227316576278734,0.0421292988706481,0.671560012130443
22033,0.0376391987760064,0.087322522639031,0.735336422516668,0.139701856068295
22034,0.704957026152686,0.0775732650608384,0.0523550952897529,0.165114613496723
22035,0.110168184208949,0.101004604133261,0.0599088308360196,0.72891838082177
22036,0.509028185775102,0.189221858328972,0.0625199791643131,0.239229976731614
22037,0.101215232915054,0.0907840598647096,0.0266094559342324,0.781391251286004
22038,0.07807504070866,0.23733843082462,0.0390163713992089,0.645570157067511
22039,0.40681545653722,0.329212447308947,0.0135354403204696,0.250436655833364
22040,0.142783686813969,0.402405181047659,0.102385949768305,0.352425182370067
22041,0.176108196079418,0.0986078042743435,0.539040405626901,0.186243594019337
22042,0.256619062124333,0.178039625136822,0.29571760471335,0.269623708025495
22043,0.15826631459633,0.537500427842618,0.145698111719391,0.15853514584166
22044,0.0647164405516076,0.112980819590514,0.36680138067858,0.455501359179298
22045,0.117537582094817,0.401235950150022,0.106070075752248,0.375156392002913
22046,0.13725867969407,0.278415498044004,0.26444762334509,0.319878198916836
22047,0.161492066720022,0.46264291282288,0.0596517462555867,0.316213274201512
22048,0.12340864002663,0.725414224381453,0.0349813067923176,0.116195828799599
22049,0.180967483336834,0.559880011527127,0.0664168800651653,0.192735625070874
22050,0.266663657794632,0.299627325401423,0.343171448291933,0.0905375685120121
22051,0.0586315447974088,0.102074950192668,0.598370512215148,0.240922992794776
22052,0.172382397146126,0.430392211393199,0.180543835662633,0.216681555798042
22053,0.0314275771311692,0.731851693120694,0.135102192224615,0.101618537523522
22054,0.0989647465177432,0.073650437325849,0.658652897437718,0.16873191871869
22055,0.214557918189195,0.126903589855591,0.491004408903758,0.167534083051456
22056,0.219191405917367,0.065232876022091,0.534718194731067,0.180857523329476
22057,0.216834950701276,0.192522632224919,0.207656925863255,0.382985491210549
22058,0.259280456491007,0.552430204833938,0.0798926571133918,0.108396681561664
22059,0.140624803911166,0.494842873939743,0.106111053439349,0.258421268709742
22060,0.200436360247607,0.238654698384557,0.0641348515758595,0.496774089791976
22061,0.113055740215289,0.199645074254959,0.374675655537226,0.312623529992526
22062,0.124119919096112,0.332991410940751,0.358715696535122,0.184172973428015
22063,0.021297135491732,0.665198096949692,0.168474362623818,0.145030404934758
22064,0.398249643906688,0.269613373125946,0.112770311468923,0.219366671498443
22065,0.0972051350228286,0.164048863588908,0.415823905353659,0.322922096034604
22066,0.417461483229754,0.112179929215603,0.120165540713109,0.350193046841534
22067,0.384967435065864,0.173668272914718,0.0306509156025114,0.410713376416906
22068,0.118275272826195,0.773410379933397,0.0139716676375692,0.0943426796028383
22069,0.0351060617941275,0.568124468780577,0.0908151650556192,0.305954304369676
22070,0.349246723636415,0.0409647689768882,0.100250058180347,0.50953844920635
22071,0.324800703745491,0.139394651749074,0.0727839765489636,0.463020667956471
22072,0.0231107590867906,0.562433297003429,0.298984423739887,0.115471520169893
22073,0.113409730501025,0.100980045570144,0.259012959411938,0.526597264516892
22074,0.0305069621756713,0.679600231704303,0.107567993175159,0.182324812944867
22075,0.0492157084749598,0.290022223322743,0.159159590545013,0.501602477657284
22076,0.653397371393469,0.11812631585462,0.0464115830657416,0.182064729686169
22077,0.139487677214457,0.057411333334337,0.0444060169060344,0.758694972545172
22078,0.317612672891218,0.127216021623391,0.0695984839247101,0.48557282156068
22079,0.402806084722836,0.0224297937746574,0.0620404743663737,0.512723647136133
22080,0.10170512907802,0.0532094443320626,0.532300658410114,0.312784768179804
22081,0.0799010607352208,0.538188875949601,0.0959466348961941,0.285963428418984
22082,0.605335421311316,0.104173305588392,0.0849494833438839,0.205541789756408
22083,0.0183952221944934,0.636680846994927,0.09538517850143,0.24953875230915
22084,0.111137164661363,0.0600862906889485,0.0252259873336301,0.803550557316058
22085,0.271741958595379,0.112609838005491,0.11577558264115,0.49987262075798
22086,0.0372101403035784,0.388257538601711,0.0274441992488877,0.547088121845823
22087,0.0322107890658187,0.0332973966356858,0.384138344598498,0.550353469699998
22088,0.0487539209827491,0.0785944414723446,0.0685727943055443,0.804078843239362
22089,0.00945231856179632,0.580819980170452,0.112186219229602,0.29754148203815
22090,0.09154678796946,0.132018004077673,0.18292556781583,0.593509640137037
22091,0.0559828520411417,0.0901929255217999,0.652238853084167,0.201585369352892
22092,0.641367041233177,0.128163796989065,0.023330529891333,0.207138631886425
22093,0.0557124072706383,0.0790828553255416,0.46409835988487,0.40110637751895
22094,0.0768357149334998,0.0469199902435956,0.247942104121806,0.628302190701098
22095,0.0353839299654034,0.182115565367773,0.0892816463912431,0.69321885827558
22096,0.10705405116692,0.0246892572515459,0.612660824468661,0.255595867112874
22097,0.480498539371012,0.0162565017388167,0.0478330221517311,0.455411936738441
22098,0.278800666441875,0.0779525303512325,0.472347282486239,0.170899520720653
22099,0.0498248111174182,0.364183477081902,0.15960159076481,0.42639012103587
22100,0.0618731684771128,0.181776232772001,0.621503778132015,0.134846820618871
22101,0.509782173398223,0.209539164516068,0.0911138757668436,0.189564786318865
22102,0.114424919203503,0.364020550373446,0.116176650663602,0.405377879759449
22103,0.37227142863276,0.221823877874599,0.172218235265242,0.233686458227398
22104,0.409578677367406,0.218871912515897,0.0727886792979265,0.298760730818771
22105,0.0349309078122184,0.350897936747071,0.248016280184575,0.366154875256136
22106,0.702979180799075,0.11654570386463,0.0294211014380592,0.151054013898236
22107,0.137725685168441,0.0765689533492067,0.57322492124772,0.212480440234632
22108,0.293563184475922,0.0931676228399467,0.270551525692163,0.342717666991968
22109,0.240471208627919,0.476760332305588,0.0918803071625251,0.190888151903967
22110,0.0558459272576523,0.0555901483877727,0.14699291756638,0.741571006788195
22111,0.385066474677393,0.122214226557622,0.112061642081287,0.380657656683698
22112,0.0354836411955587,0.226024310922626,0.459592130253745,0.27889991762807
22113,0.0487047988074749,0.482592255978978,0.168038734932148,0.300664210281399
22114,0.131590257987906,0.0734251582062169,0.16901226456421,0.625972319241667
22115,0.157913546655845,0.102240364752742,0.0448611810757136,0.694984907515699
22116,0.0604468285992621,0.191069461344349,0.464360490577248,0.28412321947914
22117,0.23335803226438,0.0936770699873939,0.541702107777022,0.131262789971204
22118,0.704081873032867,0.0837984487672728,0.0785053370720758,0.133614341127785
22119,0.0867320004134947,0.58092040778958,0.110842097546751,0.221505494250174
22120,0.169268383078869,0.10304746067352,0.466196159994497,0.261487996253114
22121,0.0574835808917093,0.337642479612989,0.158196086135012,0.44667785336029
22122,0.0793909448867032,0.266495927692152,0.521642157671244,0.132470969749901
22123,0.110493626967344,0.386560552294595,0.293229639128872,0.209716181609189
22124,0.0580883484948539,0.388925754027676,0.288257188226304,0.264728709251166
22125,0.294375810927877,0.1220042242919,0.140806748507791,0.442813216272432
22126,0.220403104925354,0.126628800452752,0.296932379970526,0.356035714651368
22127,0.499104716687928,0.17644472796919,0.111012822344568,0.213437732998314
22128,0.395250641907297,0.206794190860962,0.183194763380785,0.214760403850956
22129,0.0400152727097715,0.116272269178736,0.15053291407625,0.693179544035242
22130,0.0621336582023875,0.243303765564735,0.494423011715593,0.200139564517285
22131,0.673963928425816,0.0710381623728236,0.109891086234992,0.145106822966368
22132,0.0929769332234444,0.204733118034876,0.450429837894585,0.251860110847094
22133,0.0365392583737744,0.107956313322334,0.572507199158259,0.282997229145633
22134,0.394107138552389,0.116617624511225,0.13663907885377,0.352636158082616
22135,0.648033305262934,0.0325123153443853,0.0337361480878956,0.285718231304785
22136,0.325733466656439,0.122695018734311,0.0547785596452985,0.496792954963951
22137,0.289541437147239,0.0720343218842641,0.184823245366964,0.453600995601533
22138,0.26906919355695,0.226554460885249,0.130535581001298,0.373840764556503
22139,0.100757304557807,0.47125121327249,0.110784065298762,0.317207416870942
