"No","Ch1","Ch2","Ch3","Ch4"
21956,0.0245213062365731,0.100545664223786,0.143816335463791,0.73111669407585
21957,0.435027549285848,0.13114871302697,0.154112051847225,0.279711685839957
21958,0.0338370896928542,0.67303181797482,0.121245354166727,0.171885738165599
21959,0.0616991572957154,0.07497010745015,0.0716662449950604,0.791664490259074
21960,0.118643425053074,0.560281542052418,0.0344885786265425,0.286586454267965
21961,0.177770369508885,0.157126187728246,0.311387313139737,0.353716129623131
21962,0.679642251134275,0.113506502976449,0.060846459214627,0.146004786674649
21963,0.097450979650492,0.438553618305742,0.250586615800069,0.213408786243698
21964,0.147968095528854,0.0353882737863589,0.656312781702032,0.160330848982755
21965,0.11267215144729,0.079946776101156,0.370238367589579,0.437142704861975
21966,0.0983711404126901,0.0478011804881676,0.404011577345195,0.449816101753947
21967,0.529596475330177,0.0306061268999722,0.199941616745205,0.239855781024646
21968,0.184634331519692,0.559306963503795,0.0490086037706031,0.207050101205909
21969,0.0251995402137227,0.129425153269228,0.262093462717499,0.58328184379955
21970,0.164969848824406,0.168198622986466,0.102668471278795,0.564163056910333
21971,0.248717785645939,0.234815468689869,0.385524330118626,0.130942415545566
21972,0.342951292003059,0.195335792697857,0.157125468648128,0.304587446650957
21973,0.38353154159391,0.173058545340447,0.050012707287421,0.393397205778222
21974,0.444884286457838,0.21483745622176,0.0522362429480192,0.288042014372383
21975,0.0343610725005577,0.10764023446915,0.292696699661609,0.565301993368684
21976,0.374707094539445,0.315912006955372,0.201107072166232,0.108273826338951
21977,0.112552939982383,0.363436865984921,0.224237352062924,0.299772841969772
21978,0.217888740543622,0.0323129364993124,0.24593772447168,0.503860598485386
21979,0.302555741408745,0.174572780787544,0.0517714661402512,0.471100011663459
21980,0.0668290852908384,0.583278892238515,0.0736441227447548,0.276247899725891
21981,0.113465026777646,0.478556740793144,0.166325670865856,0.241652561563354
21982,0.111076670098616,0.217979258441934,0.204633608447383,0.466310463012067
21983,0.0307917843015886,0.0489204227151606,0.248178074856923,0.672109718126328
21984,0.153879763026586,0.368497086688918,0.224750990462853,0.252872159821642
21985,0.0890170158601901,0.544584204521622,0.20291793057067,0.163480849047517
21986,0.188734101186673,0.233784333552615,0.475935525795267,0.101546039465445
21987,0.0644946705141489,0.449134832620438,0.241776707219505,0.244593789645909
21988,0.371912109090834,0.256233287391999,0.184029437026688,0.187825166490479
21989,0.136920882837648,0.349743807842581,0.309654230482804,0.203681078836968
21990,0.0583666611747379,0.46259923557759,0.322700065287163,0.156334037960509
21991,0.259249233915383,0.260218979971776,0.266681401031593,0.213850385081248
21992,0.371517724215454,0.254988580320129,0.115469904530334,0.258023790934083
21993,0.167868060403416,0.433589556552796,0.160387122802928,0.238155260240859
21994,0.135902306490995,0.485080440243768,0.312571321366202,0.0664459318990349
21995,0.100759181566802,0.195780287968751,0.513802471147955,0.189658059316491
21996,0.370885251210835,0.247246324418343,0.078735316265537,0.303133108105285
21997,0.389709655166594,0.145675509381048,0.273656551774634,0.190958283677724
21998,0.454455460244232,0.127756328815966,0.12173991620589,0.296048294733911
21999,0.0833599978546641,0.611772176273164,0.174124726494541,0.130743099377631
22000,0.533426027768092,0.0815730705058465,0.250732054958336,0.134268846767725
22001,0.138937512889084,0.607983941971975,0.171889062562873,0.0811894825760675
22002,0.137315905608609,0.519935833991593,0.103859481392075,0.238888779007723
22003,0.0682043301385922,0.206743854918653,0.533954573145719,0.191097241797036
22004,0.536071665118538,0.154543452338521,0.102692043298725,0.206692839244216
22005,0.348920643526212,0.0945265800980049,0.194224652262151,0.362328124113632
22006,0.0455571642810334,0.251575181290967,0.239373607629402,0.463494046798597
22007,0.217757814550085,0.456628297076052,0.115734866104469,0.209879022269394
22008,0.0564613323717682,0.179569293389202,0.527591001982202,0.236378372256827
22009,0.344860050448096,0.169019674025789,0.160743027551783,0.325377247974331
22010,0.118988035291806,0.543209339937473,0.058858265053787,0.278944359716934
22011,0.0769276017373838,0.413801980194639,0.182009250037523,0.327261168030455
22012,0.263463574846926,0.105063652422893,0.13062085033222,0.500851922397961
22013,0.293802023258231,0.135024007321393,0.346228035374315,0.224945934046061
22014,0.117078944981766,0.0821988540538832,0.643270202118875,0.157451998845476
22015,0.0711177594798663,0.0666090737660217,0.388108410346515,0.474164756407597
22016,0.040516935522182,0.489316420254178,0.044916043410486,0.425250600813154
22017,0.0504248703182609,0.78083095340018,0.0359451069588667,0.132799069322693
22018,0.241327592981227,0.117443915099696,0.331461822501619,0.309766669417458
22019,0.156236052371765,0.0821800878234445,0.293631605603889,0.467952254200901
22020,0.106748526028249,0.0791315575282259,0.369970495493121,0.444149420950405
22021,0.0314296957037389,0.304411434018626,0.311955289685415,0.35220358059222
22022,0.532756590035836,0.0718200446987665,0.179179821139398,0.216243544126
22023,0.434321636972798,0.0722283284060045,0.25218508978905,0.241264944832147
22024,0.305638502067462,0.0448926111997606,0.102032026605289,0.547436860127489
22025,0.423516375581159,0.215905718413874,0.0523103530116484,0.308267552993319
22026,0.625872871457142,0.0970811841242632,0.0398157370622854,0.237230207356309
22027,0.255207023680546,0.233366500726848,0.0866790656539758,0.424747409938631
22028,0.3931299637645,0.0936453905470653,0.0348295320573129,0.478395113631122
22029,0.0399495351583143,0.0639272821800671,0.0361154602952389,0.86000772236638
22030,0.582729482096263,0.0241738072615684,0.244214274048631,0.148882436593538
22031,0.208850776070265,0.13838345315622,0.0528561145118568,0.599909656261658
22032,0.0643807067985768,0.238688293486126,0.0392088941902595,0.657722105525038
22033,0.0475821917249676,0.104097657846719,0.713177168841423,0.135142981586891
22034,0.705315822766094,0.0866288882659592,0.0495208525854871,0.15853443638246
22035,0.116090532780281,0.12601982391189,0.0569570058475879,0.700932637460241
22036,0.534128424282722,0.179869508243686,0.0568520739361545,0.229149993537437
22037,0.105354753754668,0.0991686012212689,0.0249952895695088,0.770481355454554
22038,0.0755317889223449,0.242647768065079,0.0413168967936271,0.640503546218949
22039,0.428642499887348,0.311766718039496,0.0124545822581302,0.247136199815026
22040,0.137517637121142,0.417790106278416,0.0966341280417806,0.348058128558662
22041,0.16926171306354,0.0922287846521258,0.561408218301148,0.177101283983186
22042,0.28742874149375,0.171461946450391,0.275986917517934,0.265122394537924
22043,0.155399926391851,0.557827710798529,0.133577720664277,0.153194642145344
22044,0.0650726670702771,0.105611579665959,0.374872337395567,0.454443415868197
22045,0.108910464421492,0.44123956167807,0.100272468714854,0.349577505185584
22046,0.133710920175025,0.274245973583264,0.261526435866306,0.330516670375405
22047,0.154250879673164,0.4788415660375,0.057983766827279,0.308923787462057
22048,0.121453599922694,0.734175386915131,0.0336490676750434,0.110721945487132
22049,0.176166877958085,0.577696033685375,0.060808889031136,0.185328199325404
22050,0.252030743776973,0.308125281957051,0.353617907647628,0.0862260666183476
22051,0.055309158500413,0.0982827138586671,0.602642960900601,0.243765166740318
22052,0.16743202931662,0.42630095019483,0.173327851617645,0.232939168870905
22053,0.0298783242670959,0.73939362781705,0.129212617607791,0.101515430308063
22054,0.0922748407118909,0.0734078677753854,0.673743154525781,0.160574136986942
22055,0.200739683300821,0.117639415616662,0.522788961294169,0.158831939788348
22056,0.211859599549015,0.0638896353082189,0.557784230009169,0.166466535133597
22057,0.252487697825526,0.178743642387871,0.195946109206976,0.372822550579628
22058,0.244869062092041,0.579459839868381,0.075249595481574,0.100421502558004
22059,0.135583653741008,0.515878686399386,0.101043958479047,0.247493701380559
22060,0.218980087899224,0.250919510669939,0.0706537433523464,0.45944665807849
22061,0.134483774607464,0.207004411261973,0.373185536032311,0.285326278098252
22062,0.121872694241512,0.319654538087887,0.387776299974323,0.170696467696278
22063,0.02088756160598,0.677223499303933,0.16836468998598,0.133524249104107
22064,0.392965933193854,0.276829632903382,0.127349871723767,0.202854562178996
22065,0.0970712076043921,0.166835802869526,0.438878830628559,0.297214158897523
22066,0.460480323868368,0.10879390037027,0.110739837506771,0.319985938254591
22067,0.402920319021062,0.182004753089527,0.0300578587551114,0.3850170691343
22068,0.114217144442055,0.783445283150922,0.0145923214490028,0.0877452509580202
22069,0.0337254712339331,0.586651833969208,0.0893381682348774,0.290284526561981
22070,0.396196195992105,0.0372822252561346,0.0998803564623453,0.466641222289415
22071,0.348878769730026,0.157052979206324,0.0675110598759734,0.426557191187677
22072,0.0217741967639292,0.564628825753722,0.307848393641297,0.105748583841052
22073,0.112644554469166,0.0936820991142434,0.309385103895204,0.484288242521386
22074,0.03166942643126,0.676320465958176,0.124733191668856,0.167276915941708
22075,0.0486317326629835,0.31333184167432,0.179533890840349,0.458502534822348
22076,0.668939979112623,0.120074341885011,0.0444884603994548,0.166497218602911
22077,0.1639758207908,0.0615260264455764,0.0444842561026782,0.730013896660946
22078,0.342559019295812,0.134365835951238,0.0650136609573682,0.458061483795583
22079,0.402904547268839,0.021265781323492,0.0743017157707893,0.501527955636879
22080,0.0986027476178701,0.0553708749400099,0.542833212891246,0.303193164550874
22081,0.0914508250580719,0.526764293992999,0.111554760098638,0.270230120850291
22082,0.619255031146568,0.101939560806221,0.0818026964914479,0.197002711555763
22083,0.0168157818338372,0.644180521916842,0.103135027601933,0.235868668647388
22084,0.124482569248847,0.0822978193471511,0.0248573473776168,0.768362264026385
22085,0.295260175751037,0.11026202761871,0.115385232105217,0.479092564525036
22086,0.0333027123980854,0.429004156013778,0.0270209642548189,0.510672167333318
22087,0.0288669183107341,0.031333745986495,0.419124019560962,0.520675316141809
22088,0.0552473777953888,0.0861091064281774,0.0784026824596544,0.780240833316779
22089,0.00853412522082712,0.588316095761009,0.117813156730019,0.285336622288144
22090,0.0908020157525908,0.143408232623054,0.184395722936874,0.581394028687482
22091,0.0574343204326933,0.0912616727876701,0.657544600644874,0.193759406134762
22092,0.649574982030267,0.131564560524787,0.0212195956075469,0.197640861837399
22093,0.0536847123534053,0.0736542616584803,0.486328844047573,0.386332181940542
22094,0.0733553913563406,0.0437740206078686,0.268368246917544,0.614502341118247
22095,0.0354383125541809,0.186330732057411,0.0865205292414148,0.691710426146994
22096,0.100852170587521,0.0220703725062868,0.638362275150541,0.238715181755651
22097,0.487240255218839,0.0145558759845571,0.0460919946958939,0.45211187410071
22098,0.276198891019994,0.0752832588625728,0.490131277401829,0.158386572715604
22099,0.0467953825819759,0.383168612689775,0.161808511541073,0.408227493187176
22100,0.0608689218216771,0.178056670413079,0.630861270825796,0.130213136939448
22101,0.527216249362087,0.20653585775657,0.0849046720725701,0.181343220808772
22102,0.118798518229048,0.377277600727322,0.10767273057661,0.39625115046702
22103,0.379398873187978,0.223185912843669,0.170916542989071,0.226498670979283
22104,0.41261081540338,0.214620461281161,0.0688260251711031,0.303942698144356
22105,0.0327434262982167,0.357513367983446,0.250567536577466,0.359175669140871
22106,0.713993914677592,0.115569117192796,0.0286326079812334,0.141804360148379
22107,0.135385649835871,0.076483714877134,0.580680940227549,0.207449695059446
22108,0.30947558548298,0.089011788291585,0.266402959585405,0.335109666640029
22109,0.245239959032584,0.482974579744542,0.0912224356018533,0.18056302562102
22110,0.0556263328673813,0.0537894467461816,0.155973585716585,0.734610634669853
22111,0.395110362688475,0.128239660298117,0.105815495326349,0.370834481687059
22112,0.0319006654736308,0.21568092643614,0.483921056046128,0.268497352044102
22113,0.0482111565386818,0.497655112800477,0.169720879571991,0.28441285108885
22114,0.137763476376049,0.0668900791794109,0.172123625831137,0.623222818613403
22115,0.16041896641155,0.0995630530439875,0.0411974806830644,0.698820499861398
22116,0.0552637829029709,0.195286065986179,0.479122055784064,0.270328095326786
22117,0.22963926534564,0.0886657501456056,0.550408006629428,0.131286977879326
22118,0.710416631210621,0.0801166489879497,0.0732385835292584,0.136228136272171
22119,0.0820997517101895,0.569717830170736,0.105083465545819,0.243098952573256
22120,0.162754496365916,0.0963398583030721,0.447885645755196,0.293019999575816
22121,0.0530505920105606,0.309071734450416,0.145174168450806,0.492703505088218
22122,0.0737071862476066,0.253388271542359,0.538777125268486,0.134127416941548
22123,0.106626079482839,0.374079454362125,0.26971552597886,0.249578940176176
22124,0.0543480119827388,0.368641123174253,0.269880186794696,0.307130678048313
22125,0.287294732016116,0.114135606161236,0.129558917115093,0.469010744707554
22126,0.201680594293659,0.115711908289325,0.275273890521872,0.407333606895144
22127,0.510223396605652,0.16444172281302,0.101681480640767,0.223653399940561
22128,0.381119002970827,0.194000866443618,0.169332522860107,0.255547607725447
22129,0.036632796313428,0.105333576118253,0.136584114929792,0.721449512638528
22130,0.0599809623657302,0.223458708500317,0.4954275328761,0.221132796257853
22131,0.688443911199318,0.0686476586015773,0.100728421168808,0.142180009030297
22132,0.0866273542289777,0.18659112597856,0.438981361334589,0.287800158457874
22133,0.0340180943306335,0.098798239016036,0.575519282514144,0.291664384139186
22134,0.379329019798544,0.106934023307391,0.123317276116907,0.390419680777158
22135,0.652980112351366,0.0298538357819196,0.0309330912301516,0.286232960636563
22136,0.319839964301902,0.115740967748089,0.0492535416380253,0.515165526311984
22137,0.263125691514468,0.0651949385300131,0.179427787041873,0.492251582913646
22138,0.250710924126895,0.252956752603087,0.117142008688088,0.379190314581929
22139,0.0954536995811028,0.451023980054234,0.103881130534653,0.34964118983001
