No,Ch1,Ch2,Ch3,Ch4
21990,0.05483803593701569,0.38796265676257574,0.3277767149904352,NA
21991,0.28629636119061197,0.24713920831219782,0.21119692238240043,NA
21992,0.2727508870677228,0.22827825028522802,0.1514555373171463,NA
21993,0.15086729598475845,0.45803427874528696,0.1336608799290518,NA
21994,0.096627143979833,0.417983468650817,0.4102534976987885,NA
21995,0.07803592798895449,0.20424278068518814,0.5255896629397828,NA
21996,0.3984733051537586,0.20077576281292261,0.07871439476922955,NA
21997,0.36306217890010856,0.1453099488882468,0.2634537498914389,NA
21998,0.31966197272255487,0.1844574135525176,0.1738880044896387,NA
21999,0.08835256821460011,0.6245208744776967,0.161079144966346,NA
22000,0.49025127926501594,0.09206309765297871,0.2597294228939054,NA
22001,0.14237067503065098,0.4904613021157316,0.271842562757337,NA
22002,0.20533530998200636,0.4359111079684358,0.1131121311725885,NA
22003,0.07661606376075542,0.2092672770117689,0.5122950475805477,NA
22004,0.6233492950658506,0.10515296679188949,0.09244028077227169,NA
22005,0.24286146005427575,0.07849021541681277,0.26396721487491115,NA
22006,0.08073312961980235,0.23246537129344086,0.18124052941048244,NA
22007,0.21096436570367924,0.4186814497777579,0.16248831275847248,NA
22008,0.06016855409108919,0.1527517594411164,0.5070771227344412,NA
22009,0.39125316327742743,0.14942943862249525,0.16928375780460617,NA
22010,0.13274833136295697,0.4830230574688877,0.0656505934897325,NA
22011,0.09898493277884744,0.2866886311238026,0.27816423812292634,NA
22012,0.26376477271797416,0.14756320489198732,0.15765353543668292,NA
22013,0.29693728265405933,0.08268565032161145,0.3829711950367292,NA
22014,0.11943813026846421,0.11384661464920587,0.6305933383123155,NA
22015,0.10468330242491376,0.08747773177767805,0.3447859277027653,NA
22016,0.06996434588070398,0.3969817934726897,0.06811190791633923,NA
22017,0.07048056152336218,0.70707155310134,0.055191829687779186,NA
22018,0.23362098182814095,0.1819871877869266,0.3624254977168792,NA
22019,0.22198353762163567,0.12124146039743088,0.2625955082217283,NA
22020,0.20495597968954943,0.14674029836020294,0.28632230018664306,NA
22021,0.06028162756805383,0.29591494107805816,0.3167492662514353,NA
22022,0.5479280019877062,0.05486284436339203,0.1609287323552883,NA
22023,0.33249577606599007,0.054728332415096594,0.33940756994687715,NA
22024,0.21948684112744335,0.05733789645563637,0.09573724475375393,NA
22025,0.35097247542753096,0.2058984890559672,0.0709639613802407,NA
22026,0.5954038180506963,0.10152546085669116,0.04227621770189325,NA
22027,0.2536814561748153,0.2062384027531863,0.09720574855864018,NA
22028,0.34401347437696345,0.11489028204144194,0.04560396027468214,NA
22029,0.07361651382783221,0.09084674560912537,0.06624887691022296,NA
22030,0.42708017177228447,0.04408628330209475,0.3549640504637892,NA
22031,0.1962737251954067,0.17737083286937677,0.08280783868997692,NA
22032,0.09308603261359556,0.1878321889829073,0.07470177960218662,NA
22033,0.04310909293186045,0.10151148574961949,0.6977237726825376,NA
22034,0.62673221707899,0.09400098319505831,0.08033379282139862,NA
22035,0.18449389743606837,0.13009310227918183,0.10179150589946424,NA
22036,0.4282558859574586,0.20684789042979654,0.08880565571965832,NA
22037,0.14814798432798626,0.17732276033953745,0.04778828159612319,NA
22038,0.1516263923229186,0.26933244645186594,0.06252479124687993,NA
22039,0.3577382206371447,0.3309460992741075,0.028658647853782894,NA
22040,0.15654168750582145,0.3664564338957713,0.1349808566029481,NA
22041,0.15379303662206786,0.08255576443538844,0.50109859493806,NA
22042,0.2094352359006338,0.1817549708418635,0.29923827033692957,NA
22043,0.17511857005559772,0.4706493195761309,0.10864611179805109,NA
22044,0.06671597802241841,0.14349176423747104,0.27471258990293596,NA
22045,0.07581152810137358,0.34758300329729436,0.1406391320222721,NA
22046,0.14328238003832083,0.23782070722954066,0.26361703932006303,NA
22047,0.19095855318980018,0.3703055066506562,0.0776711809345092,NA
22048,0.13619779850209715,0.6791804499476644,0.05593975498436383,NA
22049,0.13265684850047085,0.5461472856772265,0.0663143978488062,NA
22050,0.2389766549410271,0.322321621805585,0.36899424944692033,NA
22051,0.04850226506708667,0.09377662122106263,0.636438501440375,NA
22052,0.19219459799102107,0.3296342694414054,0.22655368406855966,NA
22053,0.04497560212637121,0.6643457823694521,0.16669490296202355,NA
22054,0.10697715955991531,0.08605063030191899,0.6626770561001886,NA
22055,0.21501449531202133,0.12008233648215333,0.507272657819949,NA
22056,0.23364075935621,0.07198555908841212,0.5319480684699831,NA
22057,0.2892731237891756,0.14295422147059736,0.21797110305839554,NA
22058,0.2617784475182655,0.5090315611187637,0.1317823905738447,NA
22059,0.1980299714983069,0.45053122391792766,0.08911912082191221,NA
22060,0.19183576968944563,0.2445691862083256,0.07790700377971443,NA
22061,0.09735711452749549,0.17937042675864534,0.39531480154625187,NA
22062,0.10551219798549329,0.2552988493768149,0.46424397372789616,NA
22063,0.02439041703989574,0.6417843947335878,0.20315817574160724,NA
22064,0.4150926916801891,0.22115386402706938,0.1448607014525408,NA
22065,0.14688444847576893,0.1890675584524752,0.3606607325001646,NA
22066,0.38325075933404823,0.16113537564568456,0.12881471744979375,NA
22067,0.33676332864516484,0.24306279332142028,0.051045817187047274,NA
22068,0.16851421939596747,0.7025437680114884,0.026612034155202396,NA
22069,0.06872122823392782,0.4524434512819233,0.0977484233845788,NA
22070,0.4020072896446656,0.06711013746953227,0.120612377773408,NA
22071,0.33151861042679914,0.19814813304308654,0.11081702995691958,NA
22072,0.03573729594636062,0.6091050657631334,0.2675028984422744,NA
22073,0.16856763525587742,0.15844825771573612,0.24191493394540597,NA
22074,0.05869797999860671,0.6792031125514606,0.10700704417359047,NA
22075,0.11440548834666724,0.25129418952897187,0.20051103921529154,NA
22076,0.5915809639836968,0.16324081082607467,0.08734639188354616,NA
22077,0.21394839118464445,0.09926588428255162,0.0852736123317178,NA
22078,0.3821165690535236,0.1622496079005628,0.10530626862110763,NA
22079,0.33768322940680534,0.03298592182806226,0.06340605642721582,NA
22080,0.11734395599005672,0.07131432384936981,0.4333350256976016,NA
22081,0.10362249944771267,0.4711710856600041,0.1305835930944137,NA
22082,0.5413460815136161,0.13034021647437274,0.08983642986006722,NA
22083,0.0340412967573324,0.4415869736182598,0.17605632906517144,NA
22084,0.13580101670049663,0.09221474396896806,0.04816781169922098,NA
22085,0.25864588895351903,0.09085017813461115,0.14846346101444352,NA
22086,0.06306175561381731,0.3108562518597577,0.04199671355505103,NA
22087,0.04867180274497496,0.043170223422213896,0.33126315891846747,NA
22088,0.09866219965447949,0.11948787402735117,0.10923524332456121,NA
22089,0.02380007104251677,0.4554575213970533,0.1975495278555241,NA
22090,0.0947491251879814,0.15006960467017963,0.2130770571983493,NA
22091,0.07187067671448874,0.13344175620589552,0.5392857304308794,NA
22092,0.5255878620400514,0.2066348219841477,0.04291344221665382,NA
22093,0.08172155888646718,0.11390725664305003,0.4109661776601731,NA
22094,0.10014408962290734,0.0759235838264184,0.27792291029024724,NA
22095,0.07498991892953269,0.20096719791379078,0.1604654355332113,NA
22096,0.14464190859003875,0.04494706596335842,0.564750653396686,NA
22097,0.43738221892021945,0.03049571995502734,0.08838167510625783,NA
22098,0.264412569578406,0.06021643143670548,0.5608729201093107,NA
22099,0.09238290923053971,0.31695162623322176,0.16447818033462502,NA
22100,0.08492422349913041,0.20385041654928304,0.5780660357144152,NA
22101,0.4152794737664829,0.23692979669236305,0.13606620600718453,NA
22102,0.10018878739566944,0.3536798030241823,0.14802187895234728,NA
22103,0.2861213600301135,0.3165988614466754,0.17679163343053594,NA
22104,0.30677376025114905,0.39440493248182457,0.09578357918188488,NA
22105,0.05756288961387574,0.3365748842937477,0.2323346624800489,NA
22106,0.6733974513666658,0.15304645010641008,0.034948989306829416,NA
22107,0.14594636626027832,0.10773224289133428,0.5605691095506354,NA
22108,0.3145283250548459,0.1369604876793787,0.25061749844940073,NA
22109,0.2522604443930359,0.4271518440960445,0.14911426648134332,NA
22110,0.11250152574981911,0.1053556265273615,0.1816542200813471,NA
22111,0.39400828941138755,0.17713510476560915,0.14778303464174045,NA
22112,0.048573325954387785,0.2659111654107593,0.4951772393592885,NA
22113,0.0829230407161759,0.5085842867064816,0.18558385933658933,NA
22114,0.27375870214485015,0.1245308060543627,0.18824059671878937,NA
22115,0.19782994971457077,0.15251788872930708,0.09637589786459061,NA
22116,0.07929366597030856,0.24195907842829323,0.47813501090085364,NA
22117,0.21080614635972092,0.14185678809116675,0.5065229778895286,NA
22118,0.7130422581858511,0.0571246134473307,0.06536972132957647,NA
22119,0.09012503775624975,0.5582387029319253,0.08584378095529821,NA
22120,0.12684809924767249,0.06330876651497926,0.5330788050330079,NA
22121,0.09112560611800817,0.2692774011730696,0.16458873005255545,NA
22122,0.12133866222938902,0.2731756563859462,0.4897385741585873,NA
22123,0.1074447661630419,0.44832490759984295,0.21914021592339417,NA
22124,0.05843076843653181,0.3925199402159177,0.23045600705197267,NA
22125,0.29231141590019016,0.11163266962242403,0.1726915476002251,NA
22126,0.22382148119938983,0.1497872405076161,0.2756819141895618,NA
22127,0.5136666039016445,0.15206603790051515,0.1461799951245727,NA
22128,0.3271654122395651,0.25127951546114946,0.2467247291918988,NA
22129,0.08888229486677031,0.12324051446915402,0.1375560507435619,NA
22130,0.06157030295193382,0.3207411630866343,0.45883058665602094,NA
22131,0.6626428004499254,0.06687082913405216,0.13572243998039699,NA
22132,0.08951986566665043,0.28113587353165637,0.3548756275929126,NA
22133,0.04882012597087317,0.08151353783617978,0.6378019039357363,NA
22134,0.3091837013385212,0.15137883146354197,0.22705803652528547,NA
22135,0.6516744467953626,0.04556730446937027,0.050569716262933606,NA
22136,0.21284749883970105,0.13138173129058564,0.06253253171233088,NA
22137,0.2516675084576955,0.08564582380901645,0.15751953969661606,NA
22138,0.24909148823615263,0.17540239640642652,0.11706320188441122,NA
22139,0.11043608343608086,0.34622433142882014,0.13960462748878968,NA
22140,0.047218198660529294,0.047756357238262485,0.32092079979078214,NA
22141,0.040908794360005836,0.22581281386345267,0.16528414420200332,NA
22142,0.18110942461009866,0.07632241850754251,0.5446748564738698,NA
22143,0.209608785154796,0.13495102898814368,0.24916171709652424,NA
22144,0.028994801062958937,0.2523352117551191,0.49992161864841417,NA
22145,0.1179206524150772,0.1508452353876158,0.21548497822151252,NA
22146,0.22456064337339995,0.04834592144283212,0.28541576844632793,NA
22147,0.3447566269958182,0.0589212978536767,0.15095521917172672,NA
22148,0.2702299407597609,0.09158037820058777,0.10868273159750692,NA
22149,0.06430948168136658,0.244445187551984,0.029628517205748932,NA
22150,0.09850339036242615,0.09824861917493227,0.5464046400152088,NA
22151,0.18316289373263292,0.038970596508474155,0.27279251587574965,NA
22152,0.14239363417775192,0.07028898160194764,0.05406583041555035,NA
22153,0.03884259331028257,0.3104946028444204,0.4162349027626734,NA
22154,0.10233024693336497,0.34066597140722654,0.1333988864857936,NA
22155,0.09567712989675192,0.22164485322867572,0.30149093511705183,NA
22156,0.03630851173963638,0.342693244015655,0.055346454377419564,NA
22157,0.09876470431085288,0.2356324437431865,0.34536699209720884,NA
22158,0.060378158448466474,0.2543060287095363,0.07724329733734368,NA
22159,0.10178966480297474,0.20737144661536458,0.40670888644972336,NA
22160,0.10254463507569384,0.1788818487979288,0.06624285483379223,NA
22161,0.03503859945797053,0.2700107753290964,0.08941765821725763,NA
22162,0.08139870644934495,0.2112023684560638,0.21117489140824475,NA
22163,0.3433901700049733,0.06266091462910618,0.04341741304678893,NA
22164,0.03749096853014363,0.044765254379505966,0.418001084367955,NA
22165,0.0404178773527251,0.3151215376050797,0.14602603447515047,NA
22166,0.39711118291176856,0.4071283864627305,0.056919197026980894,NA
22167,0.24662630719721465,0.24962504752424056,0.19345405700382962,NA
22168,0.1389243164820684,0.11464944342893393,0.28253310166339973,NA
22169,0.21426814804169045,0.04887801263762975,0.1676395272356495,NA
22170,0.06669018750119743,0.18688920906045886,0.5066433174158437,NA
22171,0.09481909578488706,0.2314894375056484,0.24723077308894928,NA
22172,0.048229481746170255,0.10163277020618096,0.060715469385310465,NA
22173,0.10887555271704985,0.45244405850942004,0.050841988062526516,NA
22174,0.49571742687068343,0.1273119528197088,0.05655857097706199,NA
22175,0.10210406030564016,0.3628452819235666,0.13512015672507274,NA
22176,0.22645988084315088,0.10089854433538815,0.2542586700726355,NA
22177,0.13041659136929143,0.07993297690494508,0.12892978529102592,NA
22178,0.26050356814306747,0.34355659339464506,0.09139725932162872,NA
22179,0.05349586484555501,0.31129370805311246,0.05150381022943186,NA
22180,0.23268810687000094,0.11083610167538353,0.46702012281924976,NA
22181,0.1096469750126916,0.5535025711092258,0.06575391737833665,NA
22182,0.32654456102477114,0.09119989077180901,0.2506273623843975,NA
22183,0.1890701478138158,0.44831123290064984,0.08453469219651374,NA
22184,0.27193198883884734,0.07104930810451526,0.09695203226501349,NA
22185,0.16299840902772794,0.2643711120193883,0.05877798297148524,NA
22186,0.06509746392893904,0.42227502878655404,0.09762341602747464,NA
22187,0.09996949055100277,0.2305559661708764,0.0570934008059288,NA
22188,0.21519778638734918,0.17038394985914934,0.3436140903709818,NA
22189,0.22152506211968617,0.04832397950349931,0.3768313135173376,NA
22190,0.07588471517228892,0.42399896829326655,0.12391253463119997,NA
22191,0.2297648284595478,0.11947738615378234,0.4648666231159971,NA
22192,0.11588416147795486,0.17185227121945976,0.18971943417702913,NA
22193,0.09021668815148229,0.16906482970384967,0.0693488150782079,NA
22194,0.2593171759105645,0.25272482237996213,0.036854683873397936,NA
22195,0.3233489886637529,0.4459100088423539,0.1564006192269974,NA
22196,0.27595796595379873,0.04123643428794999,0.07588436015877316,NA
22197,0.10739504708296312,0.3569061714371423,0.05644430880008734,NA
22198,0.07853276282372085,0.05349054816285178,0.0836297804669985,NA
22199,0.6659175471661972,0.0681370094307461,0.0628591911520143,NA
22200,0.43644571120013465,0.06734146489324096,0.12607592148311708,NA
22201,0.21227320072830644,0.42277119441108874,0.17434798690750078,NA
22202,0.554705106952417,0.2040250332378774,0.04674456081681659,NA
22203,0.46886143332060776,0.25598126346966604,0.0717507316407369,NA
22204,0.1434769677771943,0.22411149615757353,0.03656388176842827,NA
22205,0.2995222892107364,0.2091424820914564,0.19959407040779192,NA
22206,0.07154705782234473,0.17508689990906326,0.4142368999953672,NA
22207,0.08557801468504757,0.04676782467400858,0.35751922788470736,NA
22208,0.22765643966832835,0.4468766563117812,0.0724163446296459,NA
22209,0.13315178747366682,0.07889730024631555,0.053014965656738765,NA
22210,0.10310230856282455,0.1661289873103652,0.17996013528894078,NA
22211,0.14215837300613288,0.23022395049161853,0.04949513634208258,NA
22212,0.03264813624093236,0.33779574001336665,0.28089691032837266,NA
22213,0.09866495239046612,0.23889300194554486,0.10743346453723737,NA
22214,0.048250841955462045,0.21072553163682203,0.28990278340724335,NA
22215,0.07265831719790616,0.11042855770398763,0.59606018225568,NA
22216,0.4039385634643363,0.14512687152790124,0.0707299038954894,NA
22217,0.09943190280391186,0.10696668267941498,0.4638335036099611,NA
22218,0.09421800530826514,0.319537397384856,0.04316309845113679,NA
22219,0.2933720651349433,0.07129077175333551,0.1004320829083511,NA
22220,0.6459462319217101,0.04353523373904511,0.06566109627660238,NA
22221,0.06448272906898306,0.17795019399039178,0.06823824641145874,NA
22222,0.6085641990404201,0.11656815113890251,0.04544896090262123,NA
22223,0.18127097845540846,0.32033150323819193,0.050027028073255105,NA
22224,0.1718138506448666,0.12472435208441157,0.15338484938611355,NA
22225,0.5330672444252558,0.20823794191971037,0.10200229747087189,NA
22226,0.11608508943281333,0.06753460308487179,0.5234541148922228,NA
22227,0.412000551558482,0.22863843536238712,0.17910854335498966,NA
22228,0.03376000728247324,0.548652498950959,0.10839772183754687,NA
