No,Ch1,Ch2,Ch3,Ch4
21925,0.6828967042172118,0.12053455711688862,0.1210656418504151,0.07550309681548449
21926,0.46541279984704614,0.10826832029718085,0.11687658430018576,0.3094422955555872
21927,0.06350031808470523,0.13208025435730222,0.43183850444685506,0.37258092311113744
21928,0.03817723397283951,0.661706386834779,0.029292306344901976,0.2708240728474796
21929,0.013370221388041555,0.018018353054924333,0.0315914259784425,0.9370199995785916
21930,0.0066014918941207845,0.12039923806444526,0.10513687622029258,0.7678623938211415
21931,0.054501022844608046,0.1849326564046004,0.02203804102440364,0.738528279726388
21932,0.02709626603015777,0.026026737160763088,0.2788492391043937,0.6680277577046854
21933,0.02668562555376347,0.24792179268717435,0.01641224928783166,0.7089803324712305
21934,0.05189055687643855,0.2564419741820085,0.09349120789410578,0.5981762610474474
21935,0.048501542082030405,0.08862554799360148,0.06048793273633289,0.8023849771880351
21936,0.060625204199545826,0.09478250288165964,0.047965764253445564,0.796626528665349
21937,0.04123849570745999,0.09559634864057741,0.4085725209738202,0.45459263467814237
21938,0.0108008486421928,0.2756751943644423,0.0885067224651533,0.6250172345282116
21939,0.019587020266544207,0.17698666401689347,0.03947183885649827,0.763954476860064
21940,0.34738274112725953,0.21413046179571638,0.08293390501988422,0.3555528920571398
21941,0.02243164594413379,0.012254262995505893,0.056295502130277626,0.9090185889300827
21942,0.0658715053287612,0.6881592967552609,0.06311579049253464,0.18285340742344328
21943,0.02172060893072855,0.1923394116851121,0.019795378304646404,0.7661446010795129
21944,0.038525349286903245,0.30297825382224086,0.12496620447973728,0.5335301924111187
21945,0.04974820182363058,0.15892389061055626,0.028709697369875126,0.762618210195938
21946,0.28799344895947354,0.31799281715129774,0.0709652116069925,0.32304852228223635
21947,0.4917221066398911,0.24283507124642753,0.06710192109892192,0.1983409010147595
21948,0.045278858606681335,0.6568327247689056,0.10719512995650056,0.19069328666791252
21949,0.092389351365997,0.3267753766922912,0.07453464624477618,0.5063006256969357
21950,0.06121120582700642,0.5248311024497161,0.03391454754554242,0.3800431441777351
21951,0.07825817752216786,0.3089573261407795,0.20494164634870937,0.40784284998834325
21952,0.2536641232977236,0.056471430534979473,0.061486380674909843,0.6283780654923871
21953,0.37598474702140045,0.3031799058642999,0.026026255649887357,0.29480909146441225
21954,0.2134370525195193,0.055749701067276225,0.1132279721539855,0.6175852742592189
21955,0.4091648623621095,0.08206310973533344,0.17968209689253523,0.32908993101002176
21956,0.027037530521420595,0.13217824622718688,0.07112122212452272,0.7696630011268698
21957,0.345783246137222,0.1498388433220297,0.18736105886752827,0.31701685167322
21958,0.0163848161943394,0.831696357348344,0.06289550802392008,0.08902331843339636
21959,0.032512412327539514,0.08961985359342597,0.039264487379805174,0.8386032466992294
21960,0.06924933870735958,0.6840925461439031,0.030469994183105482,0.21618812096563186
21961,0.15050132140838549,0.19939816295018528,0.29022797985468046,0.35987253578674866
21962,0.6295808827226244,0.1822237517899867,0.07046998572696926,0.1177253797604197
21963,0.05510286975161954,0.7142066191108175,0.15677192246542346,0.07391858867213962
21964,0.10326836038520969,0.025173243062404288,0.7752442087446523,0.09631418780773364
21965,0.11399014399856461,0.07896525189734074,0.33498999547688946,0.4720546086272052
21966,0.06678394340363315,0.037657057814318176,0.2731147184176681,0.6224442803643807
21967,0.5829536239531422,0.05711033394130782,0.1506821623295753,0.2092538797759746
21968,0.15942865323710229,0.5531969858042901,0.04762934757342052,0.23974501338518714
21969,0.021448843227203515,0.24570710973907986,0.1545710988963749,0.5782729481373418
21970,0.14378915575350051,0.1807356099898684,0.07073101059464534,0.6047442236619858
21971,0.171571423989829,0.30493515354811496,0.4573833017499399,0.06611012071211618
21972,0.26853897318427056,0.17511606790634612,0.14893429383415727,0.4074106650752261
21973,0.38784803779523797,0.16618817233782426,0.030391966553559385,0.41557182331337833
21974,0.47030006589847667,0.20528236059824911,0.030879842710988772,0.2935377307922855
21975,0.01738448563893112,0.11676223250224377,0.3142405853776634,0.5516126964811617
21976,0.41876711415202733,0.30337149042285994,0.2102088782693886,0.06765251715572411
21977,0.1591628583218173,0.4594557658291002,0.11053111196902887,0.27085026388005357
21978,0.21850876878796993,0.03374587271423711,0.21593233041080545,0.5318130280869875
21979,0.2779447411511092,0.18948230984365103,0.03233789635373216,0.5002350526515076
21980,0.0692907833763818,0.6615736083295085,0.05249379357852428,0.21664181471558544
21981,0.15677189610481262,0.40576406711758506,0.16523167432604896,0.27223236245155336
21982,0.13706930268654682,0.25940934404565485,0.16161539667122926,0.44190595659656895
21983,0.056499400550971614,0.07401757470415078,0.2423106979944649,0.6271723267504128
21984,0.28303093712584176,0.31606698331726923,0.1426900606013404,0.25821201895554863
21985,0.05044540298183571,0.7441297979482048,0.08040501074234233,0.12501978832761723
21986,0.1575638410898103,0.12937547502842722,0.6554953681172653,0.057565315764497145
21987,0.0626705808316093,0.42915125857869957,0.20538630183798484,0.3027918587517062
21988,0.2871075638131012,0.31154225459746965,0.21373444743839295,0.1876157341510363
21989,0.1753798649026063,0.23851291205083644,0.37713332407344036,0.20897389897311694
21990,0.031229158973750743,0.3562879467398183,0.4635592364951785,0.1489236577912525
21991,0.22908978567827398,0.1726576027526724,0.3114344046687607,0.28681820690029297
21992,0.1963059687049301,0.30181838253363585,0.1860596902207054,0.3158159585407285
21993,0.10230322849950887,0.5568833807766943,0.18202767410164114,0.15878571662215568
21994,0.0740606980296825,0.33621612330125517,0.5739938478727836,0.015729330796278657
21995,0.09972663193733272,0.1683605604541265,0.5912535969542181,0.14065921065432271
21996,0.1733454409862356,0.5549722912346333,0.033453776654744374,0.23822849112438668
21997,0.34013633474668686,0.13046033784957786,0.3465289939652606,0.18287433343847467
21998,0.3869264730536143,0.19084413910770417,0.16271258913856082,0.25951679870012073
21999,0.024812952101377246,0.7534712036905752,0.1761147699531136,0.04560107425493394
22000,0.7431706539746935,0.03686846143045289,0.17358537736777063,0.046375507227082946
22001,0.11290473576312185,0.570807383346676,0.2784949112474463,0.03779296964275592
22002,0.2003802824872718,0.5532849211676245,0.11046454397973404,0.13587025236536965
22003,0.04920754079656072,0.2602835599136274,0.5733085522045667,0.11720034708524518
22004,0.5697253047209755,0.21641139890578115,0.057428343819003164,0.15643495255424023
22005,0.41819664436749815,0.045401044699819634,0.1745607080233251,0.3618416029093571
22006,0.04027488573281576,0.3223290225298564,0.24505895199941133,0.3923371397379165
22007,0.22208059129497346,0.528520220577175,0.12768793053277183,0.12171125759507978
22008,0.03855135542820531,0.1791404686128147,0.5964784566309369,0.18582971932804299
22009,0.3539587011016351,0.1423706696669501,0.2514413258731386,0.2522293033582761
22010,0.10978810836407651,0.599714507117116,0.06474362423391426,0.22575376028489322
22011,0.10177754637471498,0.4099168866936017,0.22501408781684815,0.2632914791148352
22012,0.3377791067020434,0.14053972075132473,0.1315435769610035,0.3901375955856283
22013,0.39363677894836363,0.07224911551615033,0.4003696786289187,0.13374442690656735
22014,0.11269491915663082,0.10320664493796561,0.6971724085116916,0.08692602739371194
22015,0.0799220447760559,0.0775344077634393,0.5502060745138208,0.292337472946684
22016,0.03942016622330326,0.567353112898624,0.06320096789345167,0.3300257529846211
22017,0.06213373962598377,0.8024422120984396,0.043362556011332404,0.09206149226424429
22018,0.29561870084213077,0.15697153579220038,0.38157239726317327,0.16583736610249564
22019,0.1958290303013658,0.15081871179316955,0.38103881039606025,0.2723134475094044
22020,0.20677019674083735,0.08702954507994554,0.40997296175920706,0.29622729642001
22021,0.06240312007137325,0.3338341012647811,0.370451043001578,0.23331173566226762
22022,0.36641277853453447,0.054327899282975635,0.1782829979868533,0.40097632419563656
22023,0.2287197026431066,0.0832410719084125,0.269571939997123,0.41846728545135803
22024,0.16722974922767017,0.0236529633874565,0.061193658822109344,0.747923628562764
22025,0.30811634916296454,0.13369132367607414,0.04263888024280711,0.5155534469181542
22026,0.644754343673217,0.06574610494978042,0.01648021707055941,0.27301933430644304
22027,0.17650882862327813,0.11601694249192225,0.05651713801844397,0.6509570908663557
22028,0.20708222300720217,0.07422501893777318,0.029814985613372594,0.688877772441652
22029,0.02187115900837744,0.06421270491138759,0.02649066730471478,0.8874254687755201
22030,0.33641186892876074,0.03921832392928991,0.41359902244591307,0.21077078469603622
22031,0.14401658158139954,0.11818492422987727,0.03542777498211092,0.7023707192066122
22032,0.0399053702485817,0.13886370635210168,0.0359659682916477,0.7852649551076689
22033,0.02823048176203975,0.07277862548398034,0.7786287181294667,0.12036217462451322
22034,0.5096165905381231,0.13516546119684852,0.07330166432208263,0.2819162839429457
22035,0.21723940329107985,0.05813478115702757,0.04254900267574204,0.6820768128761504
22036,0.47706897894837763,0.15219035187961089,0.06123066720407002,0.30951000196794154
22037,0.05638138595879336,0.15793375488881153,0.013321211626034177,0.772363647526361
22038,0.06890686489874065,0.15513222196751592,0.021944423284417147,0.7540164898493263
22039,0.32990103014668887,0.31086204835724124,0.021729576145244983,0.33750734535082494
22040,0.05725513279699922,0.37252695373265887,0.08266035493059029,0.48755755853975163
22041,0.12061904797849554,0.046735541730119776,0.5472274326677231,0.2854179776236615
22042,0.27096146889464706,0.09275770682437305,0.3157317046738849,0.32054911960709487
22043,0.15961930273735173,0.4204455428938409,0.0900115224120926,0.3299236319567148
22044,0.047845414932913756,0.06683308878662386,0.22250793193245275,0.6628135643480096
22045,0.021661588656558144,0.4908046276859342,0.09683999060198284,0.3906937930555248
22046,0.12246172336106964,0.09979856983152822,0.3170561335870527,0.4606835732203494
22047,0.1338939884574321,0.37092222916627454,0.0795046705049508,0.4156791118713426
22048,0.08634614870584086,0.7711334726166463,0.037090455060451034,0.10542992361706183
22049,0.09083580595134617,0.44725023409739073,0.051915967264761886,0.40999799268650133
22050,0.15735135832029593,0.2830125937758877,0.43307417940964793,0.1265618684941684
22051,0.05093934585629853,0.07962218753055299,0.7166915337111881,0.15274693290196042
22052,0.18487848126278292,0.35668873073470164,0.13314223026920283,0.3252905577333127
22053,0.028286785044500353,0.6058562392960141,0.2037195441025708,0.1621374315569148
22054,0.030152001266137457,0.05248753313914354,0.8338179939143056,0.08354247168041339
22055,0.09259161672756408,0.17142200611829758,0.5945256029304928,0.14146077422364553
22056,0.1289172342760513,0.09846789893720453,0.6363442409886355,0.1362706257981086
22057,0.24794476980982885,0.06515953453010984,0.28907762788624236,0.397818067773819
22058,0.16329386925767214,0.6336662180984616,0.11320231053052583,0.0898376021133405
22059,0.2543099932474596,0.34524970940787186,0.04644426788921076,0.3539960294554578
22060,0.1359796185391214,0.2547375729501512,0.047591532233821024,0.5616912762769064
22061,0.08713572885332599,0.1231349624249425,0.541926043655617,0.2478032650661144
22062,0.053487973894669076,0.14272400874830327,0.7178937137244832,0.08589430363254456
22063,0.009915581234824085,0.7993503105287477,0.10248153567687389,0.08825257255955435
22064,0.5161914933486134,0.20140333240751657,0.1349237880120473,0.1474813862318228
22065,0.09840409244252238,0.11985319840684104,0.4867869506471779,0.29495575850345873
22066,0.5370758375856673,0.1042784348250794,0.0641443750327588,0.29450135255649434
22067,0.4279939607694557,0.15321389322467927,0.02815635008955271,0.3906357959163123
22068,0.15532560449011618,0.7521478043583597,0.018671958400772133,0.07385463275075202
22069,0.04813933133951268,0.5568977545995493,0.061091036160557784,0.33387187790038036
22070,0.45456167377444034,0.03641496634752385,0.07102694167268002,0.4379964182053557
22071,0.30588238255133243,0.14289742481689305,0.04706857172953585,0.5041516209022388
22072,0.019290076829697883,0.6391503310727392,0.2964884126103416,0.04507117948722129
22073,0.08267633560190372,0.08620230604771802,0.266566031572031,0.5645553267783472
22074,0.03635899327690877,0.7736315181126486,0.1076631749846838,0.08234631362575884
22075,0.05205349275900677,0.2624990548147582,0.16996024976934015,0.5154872026568947
22076,0.7935705409552224,0.08234294665773112,0.04402214689635182,0.08006436549069461
22077,0.1610832109087287,0.04624951324308258,0.04622922622240602,0.7464380496257826
22078,0.27882679476193695,0.20474260759943658,0.06329130125195874,0.4531392963866677
22079,0.29668989848692456,0.02190911240463869,0.04036387299915885,0.6410371161092778
22080,0.042117178364451585,0.0541170774760389,0.5322421484109688,0.3715235957485406
22081,0.05669585166316212,0.5505089285842346,0.0775642381888638,0.3152309815637394
22082,0.5895325777102908,0.07424464713157887,0.0668988769906369,0.26932389816749347
22083,0.019072364397841306,0.5355554848038949,0.11023000463297825,0.33514214616528554
22084,0.04655549481988412,0.09065034219039472,0.016745352717476958,0.8460488102722442
22085,0.21020162685740695,0.04792056411169216,0.1328972659892317,0.6089805430416693
22086,0.023109244694030855,0.3191187384724425,0.016104804805476713,0.64166721202805
22087,0.0183493203511005,0.01580917674243512,0.424228892190601,0.5416126107158634
22088,0.04988829206069921,0.08785009200453336,0.056563206804583266,0.8056984091301842
22089,0.010802336058530643,0.5576618459130931,0.11450602751505501,0.31702979051332114
22090,0.06881811047633554,0.10384502533722308,0.2191817364007659,0.6081551277856755
22091,0.06521949078580805,0.08115344136293054,0.6644510321314641,0.18917603571979727
22092,0.5943382715536296,0.1506926185322343,0.02287888005570605,0.23209022985843009
22093,0.04584782663962113,0.06224268778189666,0.39675836035844564,0.4951511252200365
22094,0.0791685770225269,0.037664421474550486,0.2770612448705576,0.606105756632365
22095,0.0438937138637073,0.15788081554278924,0.08529640724039135,0.712929063353112
22096,0.06534706814945503,0.016949573968812737,0.7472463313027641,0.17045702657896825
22097,0.34874027900238724,0.01580382124567178,0.057211755479423,0.578244144272518
