No,Ch1,Ch2,Ch3,Ch4
21939,0.15286666666666668,0.25210000000000005,0.16326666666666675,0.43176666666666674
21940,0.2924,0.21436666666666668,0.1349666666666667,0.3582666666666666
21941,0.13640000000000005,0.15023333333333339,0.2568333333333333,0.4565333333333334
21942,0.1568333333333333,0.3830666666666666,0.1903666666666667,0.2697333333333333
21943,0.1276,0.2958333333333332,0.18239999999999995,0.3941666666666666
21944,0.12610000000000002,0.33996666666666664,0.2380666666666667,0.2958666666666667
21945,0.1493666666666667,0.2739666666666667,0.15956666666666675,0.4171
21946,0.26610000000000006,0.2189333333333334,0.22823333333333334,0.28673333333333323
21947,0.389,0.2133000000000001,0.16620000000000004,0.23150000000000004
21948,0.1541,0.39336666666666675,0.26376666666666676,0.1887666666666667
21949,0.1904666666666667,0.2729000000000001,0.16513333333333338,0.3714999999999999
21950,0.1262,0.36700000000000016,0.1865333333333333,0.32026666666666664
21951,0.17633333333333337,0.23890000000000003,0.2502666666666667,0.3344999999999999
21952,0.22276666666666664,0.18406666666666668,0.16290000000000007,0.4302666666666667
21953,0.28870000000000007,0.2570666666666667,0.14693333333333333,0.3073000000000001
21954,0.1801,0.1797666666666667,0.24109999999999993,0.3990333333333333
21955,0.31220000000000003,0.19893333333333338,0.21076666666666669,0.27809999999999996
21956,0.15683333333333335,0.23976666666666674,0.20516666666666666,0.39823333333333333
21957,0.28263333333333335,0.19046666666666673,0.26690000000000014,0.26000000000000006
21958,0.1012333333333333,0.5118999999999998,0.17986666666666662,0.20699999999999993
21959,0.1713666666666667,0.2110333333333334,0.19519999999999998,0.4223999999999998
21960,0.16863333333333336,0.3572333333333333,0.19410000000000005,0.2800333333333333
21961,0.18370000000000006,0.18136666666666676,0.3628000000000001,0.2721333333333333
21962,0.3420333333333332,0.21453333333333335,0.20083333333333328,0.2426
21963,0.11773333333333336,0.4317333333333334,0.28126666666666666,0.16926666666666665
21964,0.1684,0.1573,0.4668333333333334,0.20746666666666672
21965,0.14583333333333331,0.19876666666666662,0.2755333333333333,0.3798666666666667
21966,0.15066666666666667,0.1613,0.2494666666666667,0.4385666666666666
21967,0.3742000000000001,0.13660000000000003,0.22123333333333328,0.2679666666666667
21968,0.26823333333333327,0.3237333333333334,0.11753333333333338,0.2905
21969,0.1309666666666667,0.19073333333333334,0.17403333333333332,0.5042666666666664
21970,0.2289,0.20440000000000005,0.15830000000000005,0.4084000000000001
21971,0.1968,0.24333333333333337,0.3877,0.17216666666666675
21972,0.23203333333333334,0.19196666666666665,0.17423333333333335,0.40176666666666666
21973,0.32536666666666675,0.18409999999999999,0.1075333333333333,0.3829999999999999
21974,0.4048666666666666,0.18060000000000004,0.1535666666666667,0.2609666666666666
21975,0.15746666666666667,0.16749999999999998,0.2682333333333334,0.4068
21976,0.29190000000000005,0.27523333333333333,0.26570000000000005,0.16716666666666669
21977,0.11783333333333337,0.334,0.2308333333333333,0.3173333333333333
21978,0.21370000000000003,0.12566666666666665,0.24426666666666672,0.41636666666666666
21979,0.22583333333333327,0.24006666666666665,0.12243333333333337,0.4116666666666667
21980,0.09923333333333337,0.4132666666666666,0.14713333333333337,0.3403666666666666
21981,0.15243333333333337,0.32823333333333327,0.2275666666666667,0.2917666666666668
21982,0.17806666666666665,0.22516666666666668,0.1941,0.4026666666666666
21983,0.14003333333333337,0.17356666666666676,0.26083333333333325,0.4255666666666668
21984,0.16680000000000003,0.2102,0.19943333333333332,0.42356666666666665
21985,0.11913333333333334,0.5167333333333335,0.11186666666666667,0.25226666666666664
21986,0.13353333333333334,0.1700333333333334,0.5013666666666665,0.19506666666666675
21987,0.11923333333333337,0.2661,0.19003333333333342,0.4246333333333334
21988,0.24143333333333333,0.22669999999999998,0.1723,0.3595666666666666
21989,0.14840000000000003,0.27603333333333335,0.16253333333333345,0.41303333333333336
21990,0.14593333333333336,0.2791333333333333,0.19386666666666677,0.3810666666666667
21991,0.25276666666666675,0.2197000000000001,0.15633333333333335,0.3712
21992,0.17770000000000014,0.2090666666666666,0.16660000000000008,0.44663333333333344
21993,0.15093333333333334,0.3689666666666667,0.11396666666666669,0.36613333333333326
21994,0.1272,0.30916666666666665,0.4203000000000001,0.14333333333333334
21995,0.11026666666666664,0.17983333333333335,0.31220000000000003,0.39769999999999994
21996,0.2877333333333334,0.25353333333333333,0.12633333333333335,0.3324
21997,0.24196666666666666,0.16693333333333332,0.26456666666666673,0.3265333333333333
21998,0.2537,0.20156666666666667,0.11503333333333336,0.4297000000000001
21999,0.10060000000000002,0.5652666666666665,0.14080000000000004,0.1933333333333333
22000,0.49253333333333316,0.10836666666666671,0.2311666666666667,0.16793333333333338
22001,0.13453333333333334,0.4461333333333333,0.2696333333333334,0.14970000000000006
22002,0.1547666666666667,0.3654666666666668,0.11923333333333334,0.3605333333333332
22003,0.12506666666666666,0.22863333333333338,0.45676666666666665,0.18953333333333336
22004,0.40396666666666664,0.22370000000000007,0.15166666666666664,0.2206666666666666
22005,0.2521333333333333,0.15983333333333338,0.2812666666666667,0.3067666666666667
22006,0.12166666666666671,0.29510000000000003,0.22066666666666676,0.3625666666666666
22007,0.2365333333333333,0.41230000000000017,0.15733333333333333,0.19383333333333333
22008,0.09663333333333333,0.21413333333333326,0.4510333333333331,0.23819999999999997
22009,0.30989999999999995,0.1737333333333334,0.2434000000000001,0.2729666666666667
22010,0.13936666666666667,0.4216666666666664,0.1542000000000001,0.2847666666666666
22011,0.12883333333333336,0.3121000000000001,0.2808666666666666,0.27820000000000006
22012,0.20319999999999996,0.2963,0.1685333333333334,0.33196666666666674
22013,0.22569999999999998,0.1821666666666667,0.4061666666666666,0.1859666666666666
22014,0.16550000000000004,0.1482,0.48493333333333327,0.20136666666666667
22015,0.15603333333333333,0.16900000000000007,0.34923333333333323,0.3257333333333333
22016,0.1306,0.31506666666666666,0.20803333333333332,0.3462999999999999
22017,0.1503666666666667,0.44943333333333313,0.19386666666666674,0.2063333333333334
22018,0.2697,0.1884666666666667,0.27993333333333353,0.26189999999999997
22019,0.28666666666666674,0.18066666666666673,0.28476666666666667,0.2479
22020,0.17356666666666667,0.23226666666666668,0.30526666666666674,0.28889999999999993
22021,0.17330000000000007,0.2507333333333334,0.26589999999999997,0.3100666666666666
22022,0.3648666666666667,0.16590000000000008,0.15170000000000003,0.31753333333333333
22023,0.25216666666666665,0.12453333333333337,0.33803333333333335,0.2852666666666666
22024,0.1672666666666667,0.15370000000000006,0.18896666666666667,0.4900666666666666
22025,0.27090000000000014,0.18353333333333338,0.15410000000000001,0.3914666666666666
22026,0.4370333333333331,0.1484,0.1382666666666667,0.27629999999999993
22027,0.28333333333333344,0.17180000000000004,0.15610000000000002,0.38876666666666665
22028,0.2465333333333334,0.1896666666666667,0.17479999999999998,0.3889999999999999
22029,0.15286666666666668,0.20976666666666666,0.1529,0.4844666666666665
22030,0.29840000000000005,0.1475,0.30863333333333337,0.24546666666666672
22031,0.1813,0.20100000000000004,0.10840000000000004,0.5093
22032,0.17356666666666667,0.22146666666666667,0.1699666666666667,0.4349999999999999
22033,0.13220000000000004,0.14266190476190474,0.49863809523809516,0.2265000000000001
22034,0.418,0.16639999999999996,0.15640000000000004,0.25920000000000004
22035,0.22803333333333337,0.17763333333333334,0.14066666666666672,0.4536666666666666
22036,0.3340666666666666,0.21763333333333337,0.14473333333333338,0.30356666666666676
22037,0.16126666666666672,0.21436666666666665,0.15306666666666668,0.47130000000000005
22038,0.17466666666666666,0.23906666666666665,0.13150000000000003,0.45476666666666665
22039,0.33309999999999995,0.2283666666666667,0.16430000000000003,0.2742333333333332
22040,0.20113333333333333,0.3169333333333334,0.17486666666666667,0.30706666666666665
22041,0.27560000000000007,0.11450000000000003,0.4389,0.17099999999999999
22042,0.2634666666666666,0.1773333333333334,0.3093666666666668,0.24983333333333338
22043,0.1898666666666667,0.4343333333333335,0.1882666666666667,0.18753333333333339
22044,0.2671666666666667,0.14573333333333338,0.2565,0.3306000000000001
22045,0.16813333333333336,0.4097666666666667,0.21806666666666663,0.2040333333333334
22046,0.2309666666666667,0.2035666666666667,0.3118333333333332,0.2536333333333334
22047,0.19193333333333332,0.2985666666666666,0.2204333333333333,0.28906666666666664
22048,0.1651333333333333,0.4972333333333332,0.17889999999999998,0.15873333333333337
22049,0.1335666666666667,0.4238333333333334,0.19120000000000004,0.25139999999999996
22050,0.18356666666666668,0.3568,0.28506666666666675,0.17456666666666676
22051,0.21846666666666667,0.19266666666666668,0.4238333333333332,0.16503333333333334
22052,0.2279333333333334,0.3335666666666666,0.23153333333333342,0.20696666666666663
22053,0.12816666666666665,0.5045333333333334,0.20483333333333337,0.1624666666666667
22054,0.16530000000000003,0.18406666666666666,0.4904000000000001,0.1602333333333333
22055,0.21336666666666665,0.3011333333333333,0.3306666666666666,0.15483333333333335
22056,0.22760000000000005,0.2571666666666667,0.3512,0.16403333333333334
22057,0.28803333333333336,0.15893333333333334,0.3425333333333333,0.21050000000000002
22058,0.19130000000000008,0.44949999999999996,0.18440000000000006,0.17480000000000004
22059,0.31013333333333315,0.3890333333333333,0.1297666666666667,0.17106666666666673
22060,0.22860000000000005,0.18419999999999997,0.13456666666666667,0.45263333333333333
22061,0.14023333333333338,0.16643333333333338,0.387466666666667,0.30586666666666656
22062,0.09363333333333337,0.2634333333333334,0.4323000000000002,0.21063333333333334
22063,0.09256666666666666,0.5250333333333334,0.18363333333333326,0.19876666666666667
22064,0.4614,0.19713333333333335,0.14800000000000002,0.19346666666666665
22065,0.17823333333333333,0.17000000000000004,0.334,0.31776666666666675
22066,0.3342666666666667,0.1653,0.20739999999999995,0.2930333333333335
22067,0.3505666666666665,0.1934000000000001,0.13650000000000004,0.3195333333333333
22068,0.19176666666666667,0.5568999999999998,0.0755,0.17583333333333334
22069,0.14903333333333338,0.38703333333333323,0.14246666666666666,0.3214666666666667
22070,0.25430000000000014,0.15610000000000002,0.13783333333333336,0.45176666666666665
22071,0.2861888888888888,0.1716,0.11970000000000001,0.42251111111111095
22072,0.08603333333333332,0.5088333333333334,0.2513333333333333,0.15380000000000008
22073,0.18619999999999998,0.17263333333333333,0.2405333333333334,0.4006333333333333
22074,0.1372666666666667,0.5321666666666667,0.14320000000000002,0.1873666666666667
22075,0.16200000000000003,0.21683333333333335,0.235,0.38616666666666677
22076,0.6038666666666667,0.14370000000000002,0.08583333333333333,0.16660000000000005
22077,0.1987333333333334,0.1514333333333333,0.1411,0.5087333333333331
22078,0.28063333333333335,0.17726666666666663,0.13923333333333332,0.4028666666666667
22079,0.37106666666666666,0.14653333333333332,0.1151666666666667,0.3672333333333332
22080,0.11106666666666672,0.1346,0.40496666666666653,0.3493666666666666
22081,0.11910000000000004,0.39769999999999983,0.16576666666666662,0.3174333333333334
22082,0.4090666666666668,0.18523333333333336,0.1585,0.24719999999999995
22083,0.1075,0.4135333333333332,0.15053333333333335,0.3284333333333333
22084,0.18036666666666673,0.18193333333333336,0.13676666666666668,0.5009333333333331
22085,0.2624666666666665,0.13316666666666666,0.17653333333333332,0.4278333333333334
22086,0.12793333333333334,0.2724,0.12433333333333335,0.4753333333333335
22087,0.1704,0.12116666666666669,0.2750333333333334,0.43339999999999995
22088,0.1582,0.2096666666666667,0.16340000000000002,0.4687333333333334
22089,0.11243333333333334,0.39143333333333313,0.18036666666666673,0.3157666666666666
22090,0.1388333333333334,0.21816666666666668,0.21736666666666668,0.4256333333333334
22091,0.1098,0.15766666666666668,0.45320000000000005,0.2793333333333333
22092,0.3985333333333333,0.22566666666666665,0.10656666666666664,0.26923333333333327
22093,0.11980000000000007,0.14229999999999998,0.36163333333333325,0.3762666666666666
22094,0.13253333333333334,0.1350333333333334,0.30313333333333337,0.42930000000000007
22095,0.1326,0.16993333333333344,0.18603333333333333,0.5114333333333333
22096,0.11000000000000007,0.11346666666666666,0.43346666666666683,0.3430666666666667
22097,0.3486,0.12850000000000006,0.15186666666666665,0.37103333333333327
22098,0.26870000000000005,0.1733,0.40670000000000006,0.15130000000000005
22099,0.17926666666666669,0.29713333333333325,0.19613333333333338,0.32746666666666663
22100,0.12120000000000004,0.2144333333333334,0.4443,0.22006666666666672
22101,0.38026666666666653,0.23076666666666662,0.18163333333333334,0.20733333333333342
22102,0.17599999999999996,0.28066666666666656,0.1883333333333334,0.35500000000000004
22103,0.24286666666666673,0.2490333333333333,0.22183333333333333,0.2862666666666667
22104,0.26033333333333336,0.31323333333333336,0.14043333333333335,0.2859999999999999
22105,0.14876666666666669,0.2705,0.22530000000000003,0.3554333333333332
22106,0.37950000000000006,0.22369999999999998,0.16476666666666667,0.23203333333333337
22107,0.16693333333333332,0.17320000000000005,0.4186,0.24126666666666682
22108,0.2789333333333333,0.23593333333333338,0.1985666666666667,0.2865666666666665
22109,0.3099666666666668,0.3046666666666667,0.1615,0.22386666666666674
22110,0.18819999999999998,0.22806666666666664,0.18726666666666672,0.3964666666666666
22111,0.3046666666666666,0.17580000000000004,0.19020000000000004,0.32933333333333326
22112,0.1265,0.26189999999999997,0.38710000000000006,0.22450000000000003
22113,0.14186666666666667,0.3852666666666667,0.20446666666666663,0.2684
22114,0.1971333333333334,0.21409999999999998,0.2331333333333333,0.3556333333333332
22115,0.21303333333333338,0.20620000000000002,0.20060000000000006,0.3801666666666668
22116,0.1402,0.2530666666666667,0.3867999999999999,0.21993333333333334
22117,0.1639,0.2028333333333333,0.3906333333333332,0.24263333333333345
22118,0.4779333333333331,0.12463333333333335,0.1392666666666667,0.25816666666666654
22119,0.12806666666666666,0.4430333333333333,0.14820000000000003,0.2807
22120,0.17400000000000004,0.1365333333333333,0.39253333333333335,0.2969333333333333
22121,0.14520000000000005,0.22829999999999992,0.21086666666666665,0.4156333333333333
22122,0.16420952380952378,0.27446666666666664,0.3926333333333332,0.1686904761904762
22123,0.12163333333333336,0.4549,0.1545333333333334,0.26893333333333336
22124,0.11636666666666667,0.3002999999999999,0.2569666666666666,0.32636666666666675
22125,0.19726666666666665,0.1794666666666667,0.21950000000000003,0.40376666666666655
22126,0.16769999999999996,0.18276666666666672,0.22746666666666673,0.42206666666666665
22127,0.40670000000000006,0.1703,0.1759333333333333,0.24706666666666666
22128,0.3512333333333333,0.23273333333333332,0.2176666666666667,0.19836666666666664
22129,0.14803333333333332,0.14620000000000002,0.20370000000000005,0.50206666666666655
