No,Ch1,Ch2,Ch3,Ch4
21925,0.2853619047619048,0.2866388888888889,0.2239849206349209,0.20401428571428576
21926,0.2428230158730158,0.18185317460317463,0.1398849206349207,0.4354388888888889
21927,0.1463666666666667,0.16319047619047627,0.331002380952381,0.3594404761904762
21928,0.14079047619047624,0.38079285714285727,0.1520857142857143,0.32633095238095233
21929,0.16378492063492067,0.15291111111111116,0.17087698412698427,0.5124269841269843
21930,0.12622539682539685,0.2037555555555557,0.23445952380952376,0.4355595238095239
21931,0.1400912698412698,0.23818174603174594,0.16783015873015883,0.4538968253968254
21932,0.13246190476190475,0.12370396825396832,0.35695555555555564,0.3868785714285716
21933,0.14018888888888892,0.3234039682539682,0.11603968253968258,0.42036746031746036
21934,0.13373015873015873,0.3062357142857143,0.18744603174603186,0.3725880952380954
21935,0.1665063492063493,0.18083650793650807,0.21192460317460324,0.44073253968253984
21936,0.20619841269841271,0.23731666666666676,0.15158968253968255,0.40489523809523803
21937,0.13430793650793652,0.18198015873015888,0.34117380952380943,0.34253809523809536
21938,0.13687222222222226,0.30816825396825404,0.16079841269841275,0.3941611111111112
21939,0.13783492063492062,0.2565071428571429,0.16476666666666676,0.44089126984126975
21940,0.2674531746031747,0.22788333333333344,0.15340079365079373,0.3512626984126987
21941,0.15585555555555564,0.16991825396825405,0.24106349206349212,0.4331626984126985
21942,0.15317857142857136,0.37083333333333335,0.1531277777777778,0.3228603174603172
21943,0.14768809523809528,0.2766738095238095,0.17842857142857146,0.39720952380952396
21944,0.1449674603174603,0.33508333333333346,0.21364126984127,0.30630793650793653
21945,0.14535873015873024,0.26074761904761906,0.16058333333333347,0.43331031746031756
21946,0.3225373015873016,0.21172539682539684,0.20665634920634912,0.2590809523809525
21947,0.3533515873015874,0.23230793650793655,0.16489285714285723,0.2494476190476191
21948,0.144420634920635,0.39436111111111105,0.25496349206349217,0.206254761904762
21949,0.16148174603174606,0.2827658730158729,0.17763968253968251,0.3781126984126984
21950,0.13130555555555565,0.3916849206349204,0.16399126984127,0.31301825396825406
21951,0.12401428571428576,0.22926666666666676,0.29803650793650793,0.34868253968253976
21952,0.2610444444444446,0.19473968253968268,0.16185238095238097,0.38236349206349207
21953,0.30265317460317454,0.26560634920634935,0.14380555555555574,0.2879349206349206
21954,0.15459841269841282,0.2076690476190477,0.23413571428571422,0.4035968253968252
21955,0.291363492063492,0.18067698412698419,0.21325238095238094,0.3147071428571429
21956,0.14770158730158742,0.20392936507936518,0.22697142857142874,0.42139761904761913
21957,0.2643595238095238,0.1844928571428573,0.2835039682539683,0.26764365079365077
21958,0.133868253968254,0.45892063492063484,0.1766507936507937,0.23056031746031744
21959,0.14052619047619055,0.22688888888888895,0.18727063492063503,0.4453142857142857
21960,0.1717412698412699,0.39848095238095205,0.13995000000000007,0.28982777777777796
21961,0.18920158730158743,0.1953396825396825,0.36222301587301564,0.2532357142857143
21962,0.3979103174603174,0.18829682539682538,0.17201507936507943,0.24177777777777787
21963,0.14496507936507938,0.38000793650793646,0.317020634920635,0.15800634920634923
21964,0.16229682539682547,0.15360555555555566,0.4694928571428573,0.21460476190476194
21965,0.12497142857142868,0.16663253968253972,0.2862579365079365,0.42213809523809537
21966,0.15598888888888895,0.16885714285714284,0.26261428571428563,0.41253968253968254
21967,0.38164523809523804,0.14227063492063502,0.2172936507936508,0.2587904761904763
21968,0.2667063492063492,0.35316428571428576,0.11647936507936514,0.26365000000000005
21969,0.13545476190476197,0.18685158730158735,0.18260476190476194,0.4950888888888891
21970,0.24053253968253968,0.21578253968253966,0.1352634920634922,0.40842142857142877
21971,0.20111507936507933,0.2877579365079366,0.3478642857142855,0.16326269841269844
21972,0.26697063492063505,0.20458492063492073,0.17135634920634923,0.35708809523809515
21973,0.3469190476190475,0.18266269841269864,0.10299603174603182,0.3674222222222223
21974,0.3512198412698411,0.21532301587301597,0.14473650793650797,0.28872063492063493
21975,0.15115158730158734,0.15501666666666672,0.27934126984126983,0.4144904761904761
21976,0.2670968253968252,0.2877015873015875,0.28116746031746004,0.16403412698412717
21977,0.13771984126984127,0.31028730158730156,0.22385873015873023,0.328134126984127
21978,0.21279523809523815,0.12976984126984126,0.2377111111111113,0.4197238095238092
21979,0.22041904761904765,0.22329920634920647,0.13721349206349212,0.41906825396825376
21980,0.1400087301587302,0.40576746031746025,0.15251190476190485,0.3017119047619048
21981,0.13190000000000004,0.31432380952380956,0.24268253968253978,0.3110936507936506
21982,0.1532539682539683,0.2246769841269842,0.2070428571428571,0.4150261904761904
21983,0.13903888888888896,0.17231904761904776,0.23246428571428568,0.4561777777777778
21984,0.20299444444444453,0.21828492063492066,0.20317063492063503,0.37554999999999994
21985,0.14247142857142858,0.4820031746031747,0.10963888888888895,0.26588650793650803
21986,0.18189444444444455,0.1680912698412698,0.43509126984126967,0.2149230158730159
21987,0.161238888888889,0.24610396825396824,0.17744920634920644,0.41520793650793647
21988,0.27207619047619075,0.19893730158730163,0.18826031746031757,0.3407261904761904
21989,0.16938968253968256,0.28041984126984143,0.14779682539682545,0.40239365079365064
21990,0.14768888888888887,0.30330793650793647,0.16700873015873016,0.38199444444444436
21991,0.29560396825396845,0.18818492063492057,0.1489619047619048,0.3672492063492062
21992,0.19713253968253977,0.22731031746031757,0.1644523809523811,0.41110476190476175
21993,0.1354166666666667,0.3983873015873017,0.12632619047619054,0.33986984126984143
21994,0.11049285714285718,0.32085873015873007,0.41185952380952406,0.15678888888888898
21995,0.13403968253968263,0.17812063492063496,0.30634047619047616,0.3814992063492061
21996,0.304473015873016,0.2319857142857144,0.1392976190476192,0.3242436507936507
21997,0.2859190476190474,0.1663253968253969,0.23778095238095248,0.30997460317460307
21998,0.21937142857142855,0.1859865079365081,0.15466269841269856,0.4399793650793651
21999,0.11759920634920641,0.5167055555555555,0.14867857142857147,0.21701666666666664
22000,0.4673769841269841,0.12236904761904772,0.20659920634920637,0.20365476190476195
22001,0.13419841269841276,0.38732936507936494,0.286957142857143,0.19151507936507933
22002,0.16641587301587304,0.3503047619047619,0.1090976190476191,0.374181746031746
22003,0.11828095238095246,0.21305873015873036,0.4419968253968249,0.22666349206349215
22004,0.42439285714285707,0.21250952380952381,0.1224269841269842,0.24067063492063492
22005,0.24096428571428583,0.1440222222222223,0.2621142857142857,0.3528992063492063
22006,0.14900873015873023,0.25483095238095227,0.21128968253968244,0.3848706349206349
22007,0.21862619047619056,0.4183420634920635,0.14771984126984128,0.21531190476190484
22008,0.12942063492063494,0.2342246031746032,0.357402380952381,0.27895238095238106
22009,0.29857857142857136,0.1867134920634922,0.240557142857143,0.27415079365079376
22010,0.1742539682539683,0.3811539682539682,0.1654825396825397,0.27910952380952375
22011,0.12413333333333339,0.27011587301587314,0.29094285714285706,0.31480793650793626
22012,0.2225936507936509,0.25068809523809515,0.18104365079365095,0.34567460317460313
22013,0.21931666666666688,0.20959841269841273,0.32968333333333344,0.2414015873015873
22014,0.1530214285714286,0.15978968253968256,0.47673730158730143,0.21045158730158736
22015,0.15262619047619055,0.16860793650793654,0.3514388888888888,0.32732698412698413
22016,0.15091031746031752,0.3406333333333333,0.170634126984127,0.3378222222222223
22017,0.11979206349206349,0.5028460317460315,0.1715166666666667,0.20584523809523814
22018,0.2524928571428572,0.20792698412698418,0.29720555555555556,0.2423746031746033
22019,0.25123492063492076,0.17845396825396848,0.2604055555555557,0.3099055555555555
22020,0.17966269841269839,0.18509047619047628,0.3085412698412697,0.3267055555555555
22021,0.1607873015873017,0.24457857142857137,0.23502222222222227,0.3596119047619046
22022,0.382201587301587,0.15635873015873025,0.15533174603174613,0.3061079365079367
22023,0.2621984126984127,0.15581349206349207,0.3078230158730162,0.2741650793650791
22024,0.20290634920634923,0.15623650793650795,0.17208015873015875,0.4687769841269843
22025,0.2929460317460318,0.1655166666666666,0.1254984126984127,0.416038888888889
22026,0.4263698412698412,0.1517079365079366,0.13464126984126992,0.28728095238095225
22027,0.29509285714285727,0.17633492063492062,0.13406587301587308,0.39450634920634914
22028,0.2774126984126984,0.19917063492063503,0.1604396825396826,0.36297698412698415
22029,0.17309920634920645,0.2007182539682541,0.15451111111111127,0.4716714285714286
22030,0.31717142857142866,0.13179682539682547,0.33928650793650783,0.2117452380952381
22031,0.20962777777777783,0.20933333333333348,0.13663253968253972,0.44440634920634936
22032,0.1546357142857143,0.2509484126984128,0.17842936507936513,0.4159865079365077
22033,0.1488031746031747,0.1598523809523811,0.4426079365079365,0.24873650793650814
22034,0.4286650793650791,0.1524976190476191,0.1491595238095239,0.26967777777777785
22035,0.2539499999999999,0.1494769841269842,0.16019285714285708,0.4363801587301585
22036,0.334965873015873,0.23777301587301594,0.16093968253968255,0.2663214285714286
22037,0.18955952380952382,0.23108730158730173,0.14238650793650795,0.43696666666666667
22038,0.17899603174603176,0.25444126984126986,0.13585476190476192,0.4307079365079363
22039,0.3257896825396828,0.2791515873015873,0.12246825396825402,0.2725904761904761
22040,0.25501190476190483,0.3319055555555554,0.15531428571428568,0.257768253968254
22041,0.22538253968253966,0.15119841269841275,0.43625476190476176,0.18716428571428587
22042,0.23678412698412699,0.21080873015873022,0.329347619047619,0.22305952380952387
22043,0.20345079365079358,0.4030380952380955,0.18792222222222243,0.20558888888888893
22044,0.21630555555555564,0.1767198412698412,0.2672460317460318,0.3397285714285714
22045,0.15376904761904775,0.3291738095238095,0.2505380952380953,0.26651904761904777
22046,0.2422730158730159,0.2190571428571428,0.28637301587301583,0.25229682539682546
22047,0.21756349206349218,0.27044126984127,0.23701904761904777,0.27497619047619076
22048,0.16878333333333334,0.47213174603174607,0.17104841269841276,0.18803650793650797
22049,0.15261984126984135,0.4374539682539678,0.18209365079365086,0.22783253968253978
22050,0.17909126984126997,0.38143809523809546,0.27155317460317463,0.16791746031746047
22051,0.2119896825396825,0.197588888888889,0.4490095238095236,0.14141190476190482
22052,0.20766031746031746,0.3713849206349208,0.22444047619047627,0.1965142857142858
22053,0.12285793650793655,0.4733396825396824,0.20110396825396837,0.20269841269841266
22054,0.16131190476190482,0.18715079365079368,0.48037698412698415,0.17116031746031762
22055,0.2396992063492065,0.29693968253968245,0.3115079365079364,0.15185317460317468
22056,0.24976428571428586,0.25148333333333334,0.34247380952380974,0.15627857142857138
22057,0.25461507936507943,0.19641190476190484,0.3117333333333335,0.2372396825396825
22058,0.21331111111111123,0.4561992063492063,0.18275000000000013,0.14773968253968262
22059,0.28715317460317447,0.3964492063492062,0.1242285714285715,0.1921690476190478
22060,0.1927658730158731,0.1695666666666668,0.1442246031746032,0.4934428571428572
22061,0.13511349206349216,0.1827801587301587,0.40365476190476174,0.2784515873015872
22062,0.10644365079365084,0.24625793650793648,0.4616349206349207,0.1856634920634921
22063,0.09638015873015876,0.5173785714285714,0.20607777777777783,0.1801634920634921
22064,0.4588992063492062,0.14819206349206365,0.15724206349206346,0.23566666666666666
22065,0.14048015873015882,0.1938317460317462,0.37513888888888913,0.2905492063492062
22066,0.34091746031746034,0.15552619047619046,0.1691293650793651,0.334426984126984
22067,0.34192301587301577,0.19521507936507934,0.12373015873015887,0.3391317460317459
22068,0.16941111111111115,0.5777023809523807,0.0633611111111111,0.18952539682539696
22069,0.1391087301587302,0.3995492063492062,0.13291349206349218,0.32842857142857146
22070,0.24549603174603174,0.16226031746031763,0.13324523809523817,0.4589984126984125
22071,0.2661785714285715,0.1630825396825398,0.16531428571428572,0.4054246031746029
22072,0.10720238095238106,0.46229365079365076,0.27403015873015873,0.15647380952380963
22073,0.1532579365079365,0.16823968253968258,0.2269928571428573,0.4515095238095235
22074,0.1201603174603175,0.5697357142857141,0.12833412698412708,0.18176984126984128
22075,0.16079841269841272,0.21290000000000014,0.21643650793650793,0.4098650793650792
22076,0.5541222222222221,0.13721984126984124,0.10704603174603179,0.20161190476190474
22077,0.20107698412698416,0.15956031746031754,0.11779206349206353,0.5215706349206345
22078,0.27900317460317475,0.17008571428571434,0.16015476190476194,0.390756349206349
22079,0.3296476190476194,0.13070317460317465,0.14815317460317462,0.3914960317460316
22080,0.14964206349206358,0.14508412698412707,0.3405261904761903,0.3647476190476191
22081,0.13295,0.44155793650793684,0.13653015873015878,0.28896190476190486
22082,0.4019150793650793,0.1801492063492064,0.1329555555555556,0.28498015873015875
22083,0.10084285714285716,0.4426142857142855,0.14531507936507942,0.31122777777777794
22084,0.15860396825396833,0.17241269841269855,0.16509761904761905,0.5038857142857143
22085,0.23602539682539697,0.1646873015873017,0.20089285714285698,0.3983944444444442
22086,0.13332142857142865,0.26540873015873023,0.14496984126984133,0.4562999999999999
22087,0.16674126984126997,0.14094761904761915,0.2509523809523811,0.4413587301587302
22088,0.16226507936507945,0.18601031746031751,0.18415158730158737,0.467573015873016
22089,0.09358571428571433,0.3803515873015873,0.21361825396825396,0.3124444444444445
22090,0.15630476190476197,0.17254126984126988,0.22833492063492072,0.44281904761904756
22091,0.11548730158730164,0.12541904761904765,0.45639285714285716,0.30270079365079366
22092,0.36278174603174596,0.2502555555555557,0.123515873015873,0.26344682539682546
22093,0.11991269841269854,0.1501007936507937,0.38572063492063474,0.3442658730158731
22094,0.15561587301587307,0.13532142857142865,0.2805698412698411,0.4284928571428569
22095,0.11066111111111117,0.17703730158730158,0.18794444444444447,0.5243571428571427
22096,0.12154841269841271,0.1398444444444444,0.43454365079365076,0.3040634920634922
22097,0.3397992063492064,0.1535809523809524,0.13477777777777786,0.3718420634920635
22098,0.2559333333333334,0.17272063492063502,0.40314126984126974,0.16820476190476194
22099,0.17809285714285725,0.28531746031746014,0.18889365079365084,0.3476960317460319
22100,0.12809365079365084,0.2114428571428572,0.4229944444444444,0.2374690476190477
