No,Ch1,Ch2,Ch3,Ch4
21925,0.28135661375661397,0.2642097883597881,0.24860502645502644,0.20582857142857142
21926,0.250423015873016,0.1875198412698411,0.15916666666666648,0.4028904761904759
21927,0.1376439153439153,0.19457010582010575,0.31315582010582005,0.3546301587301588
21928,0.16284947089947072,0.336532275132275,0.13905925925925916,0.36155899470899516
21929,0.16168756613756602,0.1651738095238096,0.1817706349206347,0.4913679894179894
21930,0.12780370370370364,0.23007830687830683,0.2187984126984125,0.4233195767195768
21931,0.17368730158730156,0.21565714285714285,0.17016798941798927,0.4404875661375664
21932,0.12685291005291005,0.1392044973544974,0.34201375661375644,0.3919288359788358
21933,0.1438624338624338,0.29183465608465603,0.14197910052910045,0.4223238095238094
21934,0.15193227513227509,0.3022166666666665,0.15805687830687815,0.3877941798941799
21935,0.1739301587301588,0.19324947089947073,0.19298941798941785,0.4398309523809522
21936,0.20092089947089925,0.2237880952380954,0.16269682539682523,0.4125941798941798
21937,0.12751613756613758,0.18322407407407393,0.33359999999999973,0.35565978835978845
21938,0.13840476190476186,0.2997301587301586,0.172247619047619,0.3896174603174602
21939,0.156882804232804,0.23644867724867696,0.18265529100529088,0.42401322751322723
21940,0.2770547619047622,0.23524999999999993,0.13121216931216922,0.3564830687830686
21941,0.14981957671957652,0.174292328042328,0.2242727513227512,0.4516153439153433
21942,0.16757063492063465,0.348130952380953,0.18057751322751317,0.30372089947089936
21943,0.14623201058201055,0.27066534391534397,0.16633703703703706,0.41676560846560834
21944,0.1272275132275132,0.331760052910053,0.2344907407407406,0.3065216931216931
21945,0.15303095238095213,0.2741592592592592,0.16717513227513234,0.4056346560846565
21946,0.28333703703703683,0.21848492063492056,0.22012619047619028,0.2780518518518519
21947,0.36997936507936535,0.20717380952380957,0.1604947089947089,0.262352116402116
21948,0.14959391534391522,0.38080291005291017,0.2826746031746032,0.18692857142857125
21949,0.1817169312169312,0.2812526455026456,0.19419629629629626,0.3428341269841273
21950,0.14132407407407394,0.3729920634920631,0.17459285714285708,0.3110910052910054
21951,0.1583232804232803,0.2306042328042328,0.2755439153439154,0.3355285714285716
21952,0.2539947089947092,0.1949955026455026,0.17100502645502627,0.3800047619047619
21953,0.2804674603174603,0.26640079365079355,0.1569322751322751,0.29619947089947085
21954,0.19785343915343917,0.198632275132275,0.23246746031746016,0.3710468253968254
21955,0.2923011699828602,0.18599878903047912,0.21557654817795674,0.30612349280870416
21956,0.162158201058201,0.21735925925925922,0.21528253968253966,0.40520000000000006
21957,0.2838698412698412,0.17819973544973536,0.268017724867725,0.2699126984126985
21958,0.13869126984126967,0.4380537037037034,0.18670052910052898,0.23655449735449743
21959,0.17810608465608463,0.2383785714285713,0.1977944444444443,0.3857208994708996
21960,0.17874867724867707,0.3937492063492062,0.15282830687830679,0.2746738095238094
21961,0.21144074074074043,0.19747619047619025,0.32597037037037047,0.2651126984126983
21962,0.32976111111111145,0.22974523809523795,0.18181666666666657,0.25867698412698426
21963,0.14535105820105812,0.378914814814815,0.28724312169312144,0.18849100529100535
21964,0.1830634920634919,0.15895396825396815,0.4484071428571429,0.20957539682539683
21965,0.15220634920634907,0.1739357142857142,0.2698264550264547,0.4040314814814815
21966,0.1683494708994708,0.15584206349206334,0.26487433862433846,0.410934126984127
21967,0.33495925925925923,0.1454888888888889,0.23242592592592595,0.28712592592592573
21968,0.239043650793651,0.3541288359788357,0.12749497354497344,0.27933253968253996
21969,0.14921349206349202,0.21148994708994728,0.1788214285714284,0.4604751322751323
21970,0.20691851851851845,0.21303412698412694,0.1662304232804232,0.4138169312169309
21971,0.19134179894179904,0.2703780423280421,0.35679523809523794,0.18148492063492055
21972,0.2520780423280422,0.1920880952380953,0.16665714285714267,0.3891767195767198
21973,0.3361656084656084,0.18121269841269813,0.13050449735449726,0.352117195767196
21974,0.36983015873015906,0.2008301587301589,0.1414190476190475,0.2879206349206351
21975,0.15692857142857142,0.17282539682539674,0.24992989417989417,0.4203161375661373
21976,0.27839444444444456,0.263739947089947,0.28190582010582,0.17595978835978826
21977,0.15522169312169298,0.28844153439153447,0.2323809523809525,0.32395582010582036
21978,0.2129063492063492,0.1510552910052909,0.21805052910052908,0.41798783068783035
21979,0.20695555555555567,0.22893227513227507,0.14012063492063487,0.4239915343915344
21980,0.11792169312169296,0.41048518518518545,0.17603439153439138,0.2955587301587302
21981,0.1540571428571428,0.3128550264550264,0.23694947089947072,0.29613835978835984
21982,0.16800291005290996,0.227232275132275,0.19793862433862436,0.4068261904761902
21983,0.15512489177489155,0.1726061087061086,0.22265644540644555,0.44961255411255413
21984,0.19563439153439133,0.20504417989417995,0.19997592592592595,0.39934550264550256
21985,0.14665317460317454,0.46492354497354504,0.12306481481481467,0.2653584656084655
21986,0.17004470899470886,0.16439814814814793,0.4420542328042326,0.22350291005291018
21987,0.15056243386243373,0.23702830687830692,0.21692962962962936,0.3954796296296299
21988,0.2668148148148146,0.2176042328042326,0.17296349206349196,0.3426174603174602
21989,0.1677071428571428,0.26943306878306855,0.19407751322751315,0.3687822751322753
21990,0.13573888888888883,0.29341798941798936,0.19477063492063476,0.37607248677248684
21991,0.25166851851851846,0.20901164021164023,0.16763809523809517,0.3716817460317462
21992,0.19922539682539708,0.20545873015873015,0.1800111111111111,0.4153047619047618
21993,0.14617857142857132,0.3604513227513227,0.13168068783068781,0.36168941798941795
21994,0.13096428571428562,0.3218748677248679,0.39154444444444425,0.155616402116402
21995,0.13351613756613748,0.19453756613756615,0.31074285714285715,0.3612034391534393
21996,0.2724346560846565,0.2332375661375661,0.15103809523809536,0.3432896825396826
21997,0.2757817460317464,0.16247089947089932,0.24153518518518521,0.320212169312169
21998,0.22625820105820132,0.19534126984126965,0.16079391534391518,0.4176066137566136
21999,0.1438238095238094,0.4874296296296296,0.14149338624338612,0.22725317460317457
22000,0.46356402116402085,0.12880291005291,0.22661693121693122,0.1810161375661374
22001,0.15219947089947078,0.3990251322751323,0.2859809523809522,0.16279444444444435
22002,0.16646190476190464,0.37753571428571414,0.12099470899470906,0.3350076719576719
22003,0.12243968253968263,0.24361798941798907,0.42547751322751326,0.20846481481481471
22004,0.37077089947089953,0.22575608465608477,0.16844708994708976,0.23502592592592597
22005,0.2513404761904761,0.16777460317460308,0.2661566137566137,0.3147283068783066
22006,0.14671587301587294,0.27890423280423265,0.2193351851851853,0.355044708994709
22007,0.22681058201058182,0.3962753968253966,0.17447513227513228,0.20243888888888897
22008,0.12034999999999997,0.23320105820105816,0.37102751322751326,0.2754214285714286
22009,0.30215582010582015,0.18866402116402098,0.23904576719576748,0.2701343915343917
22010,0.159783528002396,0.39052614056104606,0.15996956673654777,0.28972076470000996
22011,0.13682539682539668,0.27295529100529115,0.29062116402116406,0.29959814814814795
22012,0.22122698412698416,0.2588052910052911,0.19349894179894156,0.326468783068783
22013,0.23620396825396797,0.18882671957671937,0.35433571428571464,0.22063359788359796
22014,0.14976375661375657,0.18375185185185156,0.45376587301587257,0.21271851851851856
22015,0.18013042328042317,0.1893208994708994,0.3187267195767197,0.3118219576719579
22016,0.15103809523809522,0.3157772486772489,0.21253227513227496,0.32065238095238074
22017,0.14930396825396827,0.4409031746031744,0.1959944444444443,0.21379841269841263
22018,0.2504756613756612,0.2117854497354496,0.296317724867725,0.24142116402116437
22019,0.2651420634920633,0.19395291005290993,0.2641484126984129,0.2767566137566138
22020,0.1836377608066287,0.21118328341818915,0.2861338524508334,0.3190451033243486
22021,0.18055026455026443,0.2477026455026457,0.25176216931216916,0.3199849206349208
22022,0.350875925925926,0.1655783068783068,0.15231587301587296,0.3312298941798939
22023,0.27234867724867756,0.1596555555555556,0.2857896825396824,0.2822060846560847
22024,0.18952301587301562,0.17080529100529093,0.18060158730158715,0.45907010582010577
22025,0.28424338624338663,0.1920740740740739,0.15256798941798927,0.37111455026454987
22026,0.4251455026455025,0.1553632275132275,0.13337724867724865,0.2861140211640212
22027,0.28459206349206334,0.17862222222222204,0.15286216931216923,0.38392354497354525
22028,0.29087407407407384,0.18329021164021178,0.16286772486772472,0.3629679894179895
22029,0.1693751322751323,0.18954074074074068,0.18787539682539675,0.45320873015873
22030,0.28631693121693125,0.14821084656084654,0.3166383597883595,0.24883386243386232
22031,0.18418253968253967,0.22820714285714302,0.1463751322751322,0.44123518518518556
22032,0.1860105820105817,0.2169735449735449,0.19267460317460314,0.40434126984126917
22033,0.14404523809523803,0.15909497354497348,0.4353462962962962,0.2615134920634921
22034,0.37234867724867754,0.16825714285714277,0.15230396825396822,0.3070902116402113
22035,0.2314060846560846,0.18284576719576726,0.16412010582010583,0.4216280423280421
22036,0.32272380952380947,0.24043015873015888,0.15188121693121687,0.28496481481481467
22037,0.18403174603174602,0.22462910052910043,0.14245555555555547,0.4488835978835979
22038,0.17030767195767185,0.2565751322751322,0.14678359788359782,0.4263335978835981
22039,0.3162042328042331,0.27669153439153416,0.13019365079365067,0.276910582010582
22040,0.221811111111111,0.3122161375661375,0.16321719576719557,0.3027555555555555
22041,0.22438571428571438,0.14780582010582002,0.42708597883597915,0.2007224867724869
22042,0.26448994708994716,0.2006907407407406,0.3064738095238094,0.22834550264550252
22043,0.2028669312169312,0.42448333333333305,0.17575978835978837,0.19688994708994706
22044,0.23960343915343874,0.18086269841269828,0.26109735449735477,0.31843650793650774
22045,0.15833280423280402,0.34947354497354527,0.24357777777777767,0.24861587301587304
22046,0.23523015873015837,0.21396640211640203,0.280395767195767,0.2704076719576718
22047,0.18957619047619023,0.3094740740740744,0.22966190476190512,0.2712878306878307
22048,0.15170370370370365,0.4971058201058202,0.16166322751322743,0.1895272486772487
22049,0.1462243386243386,0.42333227513227484,0.17472910052910035,0.2557142857142858
22050,0.2006753968253969,0.34108333333333374,0.27942645502645536,0.1788148148148148
22051,0.21195105820105817,0.2051603174603175,0.4074285714285715,0.17546005291005287
22052,0.2444690476190475,0.3189743386243385,0.215811111111111,0.22074550264550233
22053,0.121090873015873,0.45619497354497346,0.22346957671957673,0.19924457671957685
22054,0.152006349206349,0.1928375661375661,0.4638706349206345,0.19128544973544984
22055,0.2330293650793649,0.2671060846560847,0.32976798941798946,0.17009656084656083
22056,0.23023968253968247,0.23863314093314064,0.3661935786435787,0.1649335978835979
22057,0.2863402116402112,0.18161058201058192,0.32501772486772496,0.20703148148148126
22058,0.22259523809523804,0.45831746031745996,0.1716685185185185,0.1474187830687829
22059,0.281046560846561,0.38012804232804226,0.12950661375661374,0.2093187830687828
22060,0.21642301587301577,0.2033470899470899,0.14587724867724847,0.43435264550264546
22061,0.15177407407407398,0.19106296296296305,0.37868544973545004,0.2784775132275131
22062,0.11532910052910043,0.2621970899470898,0.4282960317460316,0.1941777777777777
22063,0.10158915343915342,0.4933544973544975,0.19440449735449733,0.21065185185185184
22064,0.43879814814814777,0.1611246031746031,0.1501735449735448,0.24990370370370363
22065,0.17157989417989408,0.18175582010582003,0.346769576719577,0.2998947089947087
22066,0.3627486772486771,0.16819285714285706,0.18749365079365057,0.2815648148148148
22067,0.3473462962962961,0.20594629629629613,0.136560582010582,0.3101468253968254
22068,0.20929761904761893,0.5217031746031745,0.10411984126984121,0.16487936507936485
22069,0.1475968253968254,0.3838150793650794,0.14129074074074066,0.3272973544973546
22070,0.26260687830687823,0.1627849206349205,0.15639232804232794,0.41821587301587326
22071,0.28255846560846554,0.17599021164021159,0.15083465608465607,0.39061666666666656
22072,0.11289894179894175,0.443148148148148,0.27184047619047613,0.17211243386243386
22073,0.18844312169312166,0.1840349206349205,0.22308650793650778,0.40443544973544937
22074,0.12431851851851848,0.5357626984126982,0.1571044973544972,0.18281428571428565
22075,0.16490185185185166,0.2264166666666667,0.2310452380952381,0.37763624338624385
22076,0.5047941798941793,0.15776904761904745,0.12485793650793647,0.2125788359788358
22077,0.18346243386243358,0.1807137566137565,0.1379354497354497,0.4978883597883596
22078,0.28246111111111105,0.17357910052910047,0.1489574074074073,0.39500238095238105
22079,0.3389574074074073,0.13233703703703698,0.14717116402116406,0.3815343915343913
22080,0.1547619047619046,0.15988650793650785,0.3462928571428573,0.3390587301587304
22081,0.1229859788359788,0.4016166666666664,0.16068597883597882,0.31471137566137586
22082,0.38163412698412713,0.18490502645502632,0.1459701058201057,0.28749074074074094
22083,0.11073227513227513,0.37867010582010585,0.15965687830687822,0.35094074074074033
22084,0.18076507936507927,0.18296058201058202,0.15541666666666662,0.48085767195767204
22085,0.2383534391534391,0.15541269841269828,0.1897079365079364,0.4165259259259261
22086,0.13744470899470887,0.27746375661375666,0.13895978835978828,0.4461317460317457
22087,0.15492830687830678,0.1497100529100528,0.2477455026455026,0.4476161375661377
22088,0.16113518518518502,0.19541190476190473,0.1668968253968253,0.4765560846560843
22089,0.09360661375661379,0.3697013227513226,0.2077283068783066,0.3289637566137568
22090,0.15509470899470898,0.20359523809523808,0.20529153439153447,0.4360185185185189
22091,0.12930343915343934,0.13602513227513224,0.4461820105820102,0.28848941798941813
22092,0.34165105820105834,0.2596468253968256,0.12378968253968242,0.27491243386243364
22093,0.12887513227513217,0.17666031746031718,0.3596142857142855,0.3348502645502644
22094,0.14768597883597875,0.13611269841269838,0.28013518518518515,0.4360661375661378
22095,0.1456994708994709,0.17225793650793647,0.1773018518518517,0.5047407407407405
22096,0.1409230158730159,0.12426402116402115,0.42939894179894145,0.30541402116402133
22097,0.33503597883597935,0.14739365079365066,0.16333862433862426,0.35423174603174606
22098,0.2654018518518519,0.17394259259259248,0.3804859788359792,0.1801695767195767
22099,0.1905568783068781,0.29073015873015867,0.18056428571428565,0.3381486772486773
22100,0.14789920634920628,0.2168402116402115,0.40220873015872977,0.23305185185185173
