No,Ch1,Ch2,Ch3,Ch4
21927,0.1347444444444445,0.1654333333333333,0.3475111111111109,0.3523111111111113
21928,0.13363333333333335,0.3422555555555555,0.14713333333333337,0.37697777777777786
21929,0.13462222222222225,0.15826666666666664,0.1759999999999999,0.5311111111111112
21930,0.1161444444444445,0.23566666666666672,0.22436666666666663,0.4238222222222222
21931,0.14715555555555562,0.23504444444444442,0.1526555555555555,0.4651444444444445
21932,0.12704444444444446,0.12287777777777778,0.3509666666666665,0.3991111111111113
21933,0.11741111111111117,0.31933333333333314,0.13285555555555553,0.4304000000000002
21934,0.13088888888888892,0.30266666666666664,0.1646,0.4018444444444445
21935,0.15863333333333335,0.1882555555555556,0.1812222222222221,0.47188888888888897
21936,0.21229999999999982,0.21711111111111092,0.16228888888888887,0.4083000000000004
21937,0.11657777777777778,0.15392222222222224,0.3513555555555554,0.3781444444444445
21938,0.1259555555555555,0.315711111111111,0.17785555555555557,0.3804777777777779
21939,0.13021111111111114,0.2599666666666668,0.17854444444444442,0.4312777777777777
21940,0.27564444444444436,0.2314222222222222,0.13904444444444441,0.35388888888888903
21941,0.15025555555555545,0.13815555555555553,0.2425777777777777,0.46901111111111127
21942,0.1537888888888889,0.37105555555555547,0.18219999999999997,0.2929555555555556
21943,0.12587777777777784,0.289722222222222,0.17999999999999994,0.4044000000000003
21944,0.1196555555555556,0.3274444444444444,0.23949999999999994,0.31340000000000007
21945,0.13925555555555555,0.27898888888888873,0.16424444444444447,0.41751111111111117
21946,0.29312222222222234,0.21523333333333333,0.20094444444444445,0.29069999999999985
21947,0.3849222222222222,0.20820000000000002,0.1660777777777778,0.2407999999999999
21948,0.14705555555555555,0.3854222222222222,0.27563333333333345,0.19188888888888883
21949,0.18582222222222225,0.2829,0.16951111111111108,0.36176666666666674
21950,0.14115555555555562,0.373588888888889,0.1676,0.3176555555555554
21951,0.1619444444444445,0.24213333333333326,0.27223333333333344,0.32368888888888886
21952,0.24744444444444444,0.17571111111111112,0.1667777777777778,0.41006666666666663
21953,0.2869222222222222,0.27206666666666657,0.1502555555555555,0.2907555555555557
21954,0.2009111111111111,0.17838888888888885,0.22466666666666646,0.3960333333333335
21955,0.3172777777777778,0.18638888888888897,0.2142666666666667,0.28206666666666647
21956,0.15021111111111116,0.21825555555555556,0.20631111111111097,0.42522222222222233
21957,0.28992222222222214,0.17466666666666672,0.2742888888888889,0.26112222222222226
21958,0.11110000000000002,0.499588888888889,0.18814444444444445,0.20116666666666638
21959,0.17245555555555556,0.21357777777777764,0.20503333333333346,0.4089333333333333
21960,0.16422222222222213,0.3961777777777778,0.15217777777777786,0.28742222222222225
21961,0.18697777777777772,0.17267777777777787,0.35836666666666667,0.2819777777777777
21962,0.34795555555555563,0.2319111111111111,0.18829999999999994,0.2318333333333333
21963,0.12914444444444448,0.4196111111111112,0.279611111111111,0.17163333333333328
21964,0.17061111111111105,0.1562777777777778,0.46511111111111114,0.20799999999999996
21965,0.13338888888888897,0.18577777777777768,0.2726222222222221,0.40821111111111125
21966,0.16635555555555548,0.16038888888888886,0.25868888888888875,0.41456666666666686
21967,0.36330000000000007,0.1382666666666667,0.22805555555555554,0.2703777777777778
21968,0.25314444444444434,0.3368888888888888,0.12344444444444451,0.2865222222222223
21969,0.138711111111111,0.1970222222222221,0.19022222222222213,0.47404444444444466
21970,0.22928888888888888,0.22357777777777785,0.14577777777777767,0.40135555555555563
21971,0.18662222222222213,0.2673111111111112,0.37467777777777767,0.17138888888888895
21972,0.24793333333333326,0.20009999999999992,0.1747111111111111,0.37725555555555573
21973,0.3300666666666666,0.18223492063492064,0.12658888888888892,0.3611095238095238
21974,0.3944111111111111,0.2041555555555556,0.11992222222222222,0.2815111111111111
21975,0.14512222222222224,0.17345555555555556,0.26282222222222207,0.41860000000000014
21976,0.27946666666666664,0.254211111111111,0.30554444444444456,0.16077777777777782
21977,0.13748888888888894,0.3153444444444446,0.22674444444444447,0.320422222222222
21978,0.2131111111111111,0.1402555555555556,0.23296666666666663,0.4136666666666666
21979,0.20107777777777777,0.25455555555555553,0.1254,0.4189666666666667
21980,0.11391111111111114,0.44005555555555553,0.15595555555555562,0.29007777777777766
21981,0.14900000000000005,0.3150111111111111,0.2264888888888887,0.30950000000000016
21982,0.17017777777777776,0.2248777777777777,0.2027333333333333,0.4022111111111112
21983,0.13885555555555548,0.17377777777777778,0.2490777777777776,0.4382888888888892
21984,0.18013333333333334,0.22161111111111115,0.1925888888888888,0.40566666666666673
21985,0.11905555555555547,0.5141444444444447,0.11673333333333327,0.25006666666666644
21986,0.1567000000000001,0.1696777777777778,0.4736888888888888,0.1999333333333333
21987,0.13665555555555556,0.2505222222222221,0.18927777777777774,0.42354444444444467
21988,0.2604444444444443,0.23072222222222233,0.16472222222222221,0.3441111111111112
21989,0.1406888888888888,0.2830111111111111,0.16202222222222223,0.41427777777777786
21990,0.14343333333333336,0.2964666666666665,0.19853333333333334,0.36156666666666676
21991,0.2570555555555554,0.19663333333333338,0.16038888888888894,0.3859222222222223
21992,0.18158888888888888,0.21342222222222218,0.16175555555555549,0.4432333333333335
21993,0.14814444444444444,0.3664888888888889,0.11944444444444442,0.3659222222222223
21994,0.13408888888888887,0.30241111111111096,0.42278888888888927,0.140711111111111
21995,0.11723333333333333,0.17362222222222218,0.3246777777777779,0.3844666666666667
21996,0.2837888888888889,0.26003333333333334,0.12733333333333333,0.32884444444444444
21997,0.24633333333333335,0.1589888888888889,0.26193333333333324,0.33274444444444456
21998,0.22543333333333315,0.2167000000000001,0.13634444444444443,0.4215222222222223
21999,0.11963333333333334,0.5373333333333333,0.13283333333333336,0.21020000000000003
22000,0.5006333333333335,0.09872222222222218,0.2304777777777777,0.17016666666666658
22001,0.14247777777777781,0.4249777777777779,0.27797777777777766,0.1545666666666666
22002,0.1735111111111111,0.37700000000000017,0.1126888888888889,0.33679999999999993
22003,0.11902222222222227,0.22432222222222203,0.45496666666666685,0.20168888888888895
22004,0.4089000000000001,0.22202222222222232,0.13055555555555562,0.238522222222222
22005,0.23338888888888892,0.15725555555555554,0.2642111111111111,0.3451444444444445
22006,0.15573333333333333,0.2686333333333333,0.22025555555555557,0.35537777777777785
22007,0.22169999999999995,0.42130000000000006,0.16721111111111112,0.18978888888888887
22008,0.10653333333333344,0.24124444444444432,0.4037000000000001,0.24852222222222212
22009,0.3165666666666668,0.17443492063492066,0.2438142857142856,0.26518412698412697
22010,0.1584888888888889,0.42487777777777785,0.15108888888888897,0.2655444444444443
22011,0.13065555555555552,0.28732222222222226,0.3058888888888888,0.2761333333333333
22012,0.22015555555555552,0.2618444444444444,0.19577777777777788,0.3222222222222223
22013,0.22252222222222204,0.19064444444444442,0.3936333333333336,0.1932
22014,0.14466666666666667,0.15247777777777777,0.5055444444444444,0.19731111111111113
22015,0.16295555555555558,0.17306666666666665,0.340511111111111,0.32346666666666674
22016,0.13698888888888897,0.3186111111111114,0.20282222222222213,0.34157777777777754
22017,0.13164444444444445,0.46216666666666656,0.19671111111111114,0.20947777777777787
22018,0.2558777777777778,0.18857777777777796,0.2988888888888889,0.25665555555555536
22019,0.2776111111111111,0.1842,0.24771111111111105,0.2904777777777778
22020,0.19711111111111118,0.20701111111111117,0.3038666666666667,0.292011111111111
22021,0.18067777777777785,0.25812222222222225,0.25964444444444446,0.30155555555555547
22022,0.36481111111111114,0.1695444444444445,0.16423333333333331,0.3014111111111111
22023,0.26536666666666664,0.14680000000000004,0.29966666666666664,0.2881666666666667
22024,0.181211111111111,0.16716666666666669,0.1758333333333334,0.4757888888888889
22025,0.3007111111111111,0.1831111111111111,0.1374222222222222,0.37875555555555557
22026,0.46411111111111114,0.13548888888888885,0.1317777777777778,0.26862222222222215
22027,0.2838111111111111,0.1684222222222222,0.15761111111111104,0.3901555555555556
22028,0.2710999999999999,0.1846555555555556,0.17262222222222226,0.37162222222222224
22029,0.16265555555555558,0.18893333333333326,0.17052222222222221,0.477888888888889
22030,0.3046888888888889,0.1505444444444445,0.3071666666666666,0.2376
22031,0.18768888888888874,0.19985555555555548,0.1332111111111111,0.4792444444444447
22032,0.18128888888888892,0.22497777777777767,0.1610111111111111,0.43272222222222234
22033,0.13496666666666665,0.15835396825396814,0.47485714285714303,0.23182222222222215
22034,0.41818888888888883,0.16001111111111116,0.1429444444444445,0.2788555555555555
22035,0.22759999999999986,0.18388888888888894,0.13578888888888876,0.4527222222222224
22036,0.3573666666666668,0.23117777777777776,0.13887777777777774,0.2725777777777778
22037,0.18232222222222222,0.20081111111111116,0.1351222222222222,0.4817444444444444
22038,0.16542222222222222,0.23585555555555562,0.13919999999999996,0.4595222222222222
22039,0.3119222222222223,0.25148888888888893,0.14753333333333332,0.28905555555555534
22040,0.22747777777777775,0.31992222222222233,0.16112222222222222,0.2914777777777777
22041,0.2431666666666666,0.13204444444444446,0.4302444444444446,0.1945444444444444
22042,0.2682777777777778,0.181,0.32845555555555545,0.2222666666666667
22043,0.1897111111111111,0.43992222222222244,0.16771111111111103,0.20265555555555548
22044,0.24908888888888894,0.15589999999999998,0.2698555555555555,0.3251555555555556
22045,0.14124444444444442,0.3919777777777778,0.23443333333333333,0.23234444444444444
22046,0.23423333333333338,0.2176666666666666,0.2848666666666666,0.26323333333333343
22047,0.1915888888888889,0.29271111111111114,0.24168888888888881,0.2740111111111111
22048,0.14991111111111108,0.5155555555555555,0.17141111111111113,0.1631222222222222
22049,0.1520222222222223,0.4313666666666667,0.15941111111111111,0.2572
22050,0.18386666666666662,0.347033333333333,0.2720555555555558,0.19704444444444452
22051,0.2239999999999999,0.19284444444444443,0.4285333333333333,0.15462222222222227
22052,0.2366444444444446,0.3340333333333332,0.21240000000000012,0.2169222222222221
22053,0.12775555555555554,0.493888888888889,0.20325555555555555,0.17510000000000003
22054,0.14663333333333325,0.18949999999999995,0.4966333333333335,0.16723333333333323
22055,0.21737777777777775,0.27749999999999997,0.3492555555555557,0.1558666666666666
22056,0.22597777777777775,0.2561666666666667,0.3600111111111111,0.15784444444444445
22057,0.2794888888888889,0.1560555555555556,0.35525555555555544,0.20920000000000008
22058,0.20111111111111102,0.4681666666666669,0.17407777777777766,0.15664444444444445
22059,0.29497777777777767,0.38310000000000016,0.1275777777777778,0.1943444444444444
22060,0.22092222222222202,0.1755222222222222,0.13038888888888883,0.4731666666666669
22061,0.14827777777777779,0.1760555555555557,0.4009888888888889,0.2746777777777777
22062,0.10688888888888885,0.2526777777777777,0.4560888888888891,0.1843444444444444
22063,0.0906777777777778,0.5133111111111112,0.20733333333333323,0.18867777777777783
22064,0.47626666666666684,0.1728444444444444,0.14049999999999999,0.21038888888888882
22065,0.16483333333333328,0.16972222222222227,0.35652222222222224,0.3089222222222221
22066,0.3705777777777778,0.14496666666666663,0.18642222222222213,0.2980333333333334
22067,0.36010000000000014,0.19767777777777779,0.12456666666666667,0.3176555555555554
22068,0.20087777777777768,0.5478444444444446,0.0809555555555556,0.17032222222222215
22069,0.14198888888888886,0.39257777777777764,0.13202222222222226,0.33341111111111127
22070,0.27462222222222227,0.1709444444444444,0.12577777777777774,0.4286555555555555
22071,0.2850740740740739,0.17445555555555572,0.12713333333333338,0.413337037037037
22072,0.09246666666666663,0.48955555555555574,0.26656666666666656,0.15141111111111102
22073,0.18068888888888887,0.16604444444444455,0.22612222222222203,0.4271444444444445
22074,0.14252222222222213,0.5320000000000003,0.14497777777777776,0.18049999999999997
22075,0.17466666666666664,0.21608888888888889,0.21074444444444437,0.39850000000000013
22076,0.5605111111111113,0.15031111111111103,0.09855555555555554,0.19062222222222222
22077,0.18745555555555543,0.14573333333333333,0.1281555555555556,0.5386555555555556
22078,0.2856777777777776,0.17075555555555555,0.14712222222222218,0.39644444444444465
22079,0.34643333333333315,0.1446,0.12446666666666675,0.3845000000000001
22080,0.14061111111111108,0.13727777777777778,0.38477777777777783,0.3373333333333333
22081,0.11440000000000006,0.44004444444444446,0.1480555555555555,0.2975
22082,0.4066333333333336,0.17577777777777776,0.1411666666666666,0.27642222222222207
22083,0.1002555555555556,0.39834444444444433,0.16684444444444446,0.33455555555555555
22084,0.16547777777777778,0.17796666666666666,0.13580000000000003,0.5207555555555555
22085,0.25863333333333316,0.13145555555555552,0.1810333333333333,0.4288777777777781
22086,0.1345444444444444,0.29133333333333306,0.13955555555555557,0.43456666666666705
22087,0.13406666666666667,0.14246666666666652,0.2938333333333333,0.42963333333333364
22088,0.15588888888888883,0.22145555555555538,0.1534333333333333,0.4692222222222225
22089,0.11215555555555558,0.38793333333333335,0.1844444444444445,0.3154666666666666
22090,0.1426999999999999,0.20605555555555544,0.22000000000000003,0.43124444444444465
22091,0.11289999999999999,0.14154444444444444,0.4509888888888889,0.2945666666666667
22092,0.38207777777777796,0.23003333333333323,0.12183333333333332,0.26605555555555555
22093,0.12981111111111118,0.1635444444444445,0.36946666666666655,0.3371777777777778
22094,0.14103333333333323,0.12701111111111113,0.306611111111111,0.42534444444444464
22095,0.12951111111111113,0.1807666666666667,0.1773777777777777,0.5123444444444446
22096,0.13163333333333344,0.1101777777777778,0.45141111111111104,0.3067777777777777
22097,0.35881111111111097,0.1398444444444445,0.14516666666666667,0.3561777777777778
22098,0.25974444444444433,0.16274444444444441,0.40535555555555575,0.17215555555555556
22099,0.17276666666666673,0.29660000000000003,0.19034444444444443,0.3402888888888888
22100,0.12995555555555555,0.22041111111111097,0.43586666666666674,0.21376666666666663
22101,0.36386666666666667,0.2243000000000001,0.1822555555555556,0.22957777777777758
22102,0.186788888888889,0.2968555555555555,0.17728888888888886,0.3390666666666666
22103,0.2388666666666666,0.2481666666666668,0.2226000000000001,0.2903666666666665
22104,0.27937777777777784,0.276595238095238,0.1413444444444444,0.30268253968253966
