No,Ch1,Ch2,Ch3,Ch4
21925,0.42140489588357416,0.12861132946565793,0.33021903399434127,0.11976474065642656
21926,0.5568790570920683,0.0908272576365259,0.11941426078990817,0.23287942448149748
21927,0.10818158009472266,0.11356716111166922,0.5342541796133448,0.2439970791802633
21928,0.14203312582671931,0.47875702042206,0.08350504595844843,0.29570480779277225
21929,0.05955938553061553,0.059312524175820724,0.15455267277776552,0.7265754175157982
21930,0.031554874645293045,0.25607606949830014,0.19934657543592912,0.5130224804204776
21931,0.14368969302099782,0.2865446395443417,0.07162169372256826,0.49814397371209224
21932,0.08804137792293425,0.055966176172940876,0.5198239086534309,0.33616853725069396
21933,0.072263494401522535,0.38672947775966304,0.06888769015499993,0.47211933768381453
21934,0.09860361511386462,0.2661531893367699,0.181111711986098,0.45413148356326744
21935,0.13079199308309133,0.17411468360278842,0.11165060752491583,0.5834427157892044
21936,0.18405185180830158,0.19607582572467216,0.1390285869533116,0.4808437355137146
21937,0.06753267121862873,0.13801943771975783,0.5288260535460355,0.265621837515578
21938,0.03144843286946208,0.3383381254969529,0.1764539977635946,0.4537594438699904
21939,0.06649772369046955,0.25597223114603707,0.09416596387983563,0.5833640812836577
21940,0.38246044442017396,0.13720019480439496,0.10916730321073982,0.37117205756469124
21941,0.06854890689801031,0.04417223490377904,0.2902236229295262,0.5970552352686844
21942,0.12177772794722659,0.5324323472538272,0.13722201480339366,0.2085679099955527
21943,0.059159269714214306,0.26133231799468726,0.0884858536525728,0.5910225586385257
21944,0.10534276380377439,0.3041170670845991,0.3148236866164189,0.2757164824952075
21945,0.07069601080018122,0.27978824334957153,0.07524092049402004,0.5742748253562272
21946,0.45426512805337194,0.15396081534042494,0.09824157848104409,0.29353247812515904
21947,0.5076034448550037,0.1615177806928194,0.07820245085654298,0.25267632359563386
21948,0.09600752404261256,0.4774016645794037,0.1846909695449899,0.24189984183299387
21949,0.11119834181503949,0.3097163706626778,0.11291326627794282,0.4661720212443398
21950,0.11501055379363412,0.3963845941368354,0.09716872785402801,0.39143612421550256
21951,0.11525511914676745,0.15992148452539104,0.2870718556470197,0.4377515406808217
21952,0.3439644418712816,0.0829781669288894,0.07737426979686061,0.49568312140296844
21953,0.3517445501774588,0.23306676041484448,0.06977774301171867,0.34541094639597814
21954,0.22452071246098448,0.08368154607519775,0.09679633717589482,0.5950014042879229
21955,0.3981418628479508,0.1060120578132647,0.16626967050536254,0.329576408833422
21956,0.04461483804367903,0.11439384286403773,0.16793693757621506,0.6730543815160682
21957,0.392813520789904,0.15005424097427766,0.18218981872314166,0.2749424195126767
21958,0.055325564892883254,0.610445242519753,0.17965225766781615,0.15457693491954766
21959,0.08649073625876953,0.12505687892410208,0.11142676077172574,0.6770256240454027
21960,0.16408648542095147,0.45771057240511254,0.06272340754464004,0.31547953462929607
21961,0.16256835444482884,0.18550031599100994,0.3135743528301847,0.33835697673397647
21962,0.5870735777617556,0.16049889014251711,0.07259501158049296,0.17983252051523438
21963,0.1097842979937241,0.4091384550017933,0.3326539209297218,0.14842332607476078
21964,0.19703172972000918,0.0768819021140481,0.578019636929768,0.1480667312361747
21965,0.10382644717034331,0.08494823289399743,0.3517220437304051,0.45950327620525405
21966,0.08306671133474211,0.05240194211152107,0.37841779124464303,0.4861135553090938
21967,0.47983309913070427,0.039527842887661854,0.18054663570747875,0.3000924222741551
21968,0.26073975626652135,0.42107259771436883,0.06422501384721853,0.25396263217189124
21969,0.034366241326591204,0.13632474525417598,0.22543766272041552,0.6038713506988171
21970,0.1781340090883595,0.14972290504099126,0.10415992886478789,0.5679831570058613
21971,0.2019815231522525,0.23020691130920362,0.3954960559633384,0.17231550957520544
21972,0.41940751142669747,0.11833596726310351,0.1168107736843246,0.34544574762587443
21973,0.4244319673329383,0.1568589788111388,0.050869940534012476,0.3678391133219105
21974,0.4699174013875424,0.1799103947911281,0.0589018266082695,0.29127037721306004
21975,0.04050272736226671,0.09510637084345576,0.28064384861171937,0.5837470531825583
21976,0.3085689947218828,0.3186485016054692,0.23779337296216727,0.13498913071048071
21977,0.13062076491838903,0.3507723240768255,0.2066287998516344,0.31197811115315105
21978,0.23333196520837146,0.054484595719249254,0.24928383710731752,0.46289960196506175
21979,0.28106212111189044,0.18588370399367046,0.06952256619690148,0.4635316086975375
21980,0.07977355101733233,0.5425674772219978,0.10325125619010297,0.274407715570567
21981,0.14857913716957538,0.4155524821092602,0.20754664832423825,0.22832173239692619
21982,0.13675404504452876,0.21152162515013603,0.22233619190762993,0.4293881378977053
21983,0.04790181024803965,0.06513462605402413,0.24778113064864615,0.63918243304929
21984,0.10015370170456783,0.24192608648593825,0.2838450723633186,0.3740751394461754
21985,0.0521132304588952,0.6604701049016277,0.07475908598067366,0.2126575786588035
21986,0.1311622096903944,0.13040451005485762,0.6275186293433551,0.1109146509113928
21987,0.061058188805120865,0.3324740470337442,0.23249496444006867,0.37397279972106634
21988,0.3984282466208621,0.18726246234392638,0.14995242837428702,0.26435686266092456
21989,0.08636402641501582,0.41939353607585217,0.2387626371850573,0.25547980032407475
21990,0.045882747473133846,0.4814777670923343,0.23650484413992381,0.236134641294608
21991,0.3261174202948101,0.2173554990438193,0.18630245329435016,0.27022462736702046
21992,0.28210182779422777,0.25495443345165153,0.10165867568651839,0.3612850630676024
21993,0.12918121711780273,0.5497195073320057,0.09769833615491913,0.22340093939527253
21994,0.11218182445392716,0.34905473411043125,0.4862900231919911,0.05247341824365047
21995,0.061488323858826924,0.191967481400665,0.5572027246577156,0.1893414700827925
21996,0.43862850471064074,0.16734834817724942,0.06500679213745907,0.3290163549746508
21997,0.38191164946108025,0.13174745252568068,0.3011038021463482,0.18523709586689088
21998,0.33792371351948747,0.16941156153211107,0.13576880598664867,0.3568959189617528
21999,0.08815195002816151,0.7029608423578116,0.10590491677208777,0.10298229084193906
22000,0.5248584978827918,0.09413830131557871,0.24816186580052763,0.13284133500110185
22001,0.13195790729901125,0.5863673467092683,0.21013971869482656,0.07153502729689393
22002,0.1804007964296862,0.49342259501490193,0.09155957801285286,0.23461703054255892
22003,0.0709638296756379,0.1609167965152136,0.5319759356429783,0.23614343816617026
22004,0.5903504285744471,0.10770459740708961,0.0989368542795841,0.2030081197388793
22005,0.19029139439151216,0.09072942486693211,0.2817884998650502,0.4371906808765056
22006,0.06129981969796364,0.18872401344329198,0.2175518166219885,0.5324243502367559
22007,0.164834559815967,0.46388510252733933,0.15231456551011965,0.21896577214657403
22008,0.0676537949792409,0.17315110437856565,0.44561704922220013,0.3135780514199933
22009,0.4144550321746557,0.13537022477408747,0.13350570827314723,0.31666903477810954
22010,0.11169584840615372,0.485975197249548,0.06201519382383537,0.3403137605204629
22011,0.10452850294996731,0.2328063393188123,0.27971267968163305,0.3829524780495873
22012,0.24895408017127144,0.1489398192876081,0.13515850656779274,0.4669475939733277
22013,0.23480834000963458,0.104149730819373,0.4393217379371137,0.22172019123387868
22014,0.11401682699882858,0.12301237823785778,0.6337254413080349,0.12924535345527874
22015,0.07148658981392939,0.09541575869620414,0.3641033745812374,0.468994276908629
22016,0.059524638384368445,0.381337182113625,0.05093600931696394,0.5082021701850425
22017,0.10159127758204393,0.6881640667620419,0.06233797833945542,0.1479066773164588
22018,0.1997399645949006,0.14096250835832957,0.3904494541899761,0.26884807285679374
22019,0.18552369769923233,0.1157450874052772,0.26845639683154976,0.43027481806394074
22020,0.1609482569891236,0.13763166656913087,0.2756409706650094,0.4257791057767361
22021,0.05609343683521648,0.2829948269041798,0.30047403105155684,0.3604377052090469
22022,0.500838834624909,0.07211752525142066,0.15113451421953897,0.27590912590413147
22023,0.34953482519353907,0.06082357956054115,0.27379720985254774,0.3158443853933722
22024,0.23472499407685518,0.04998138424465123,0.07540104875922632,0.6398925729192672
22025,0.3496580699444877,0.1855834523595697,0.06395023547654989,0.40080824221939276
22026,0.5831172595695404,0.09555229146195797,0.04389501611754397,0.2774354328509576
22027,0.25984948237127864,0.18656357433222254,0.08882146171973583,0.4647654815767629
22028,0.3605288426640021,0.09288468559979977,0.04251962886739355,0.5040668428688047
22029,0.06274628913257113,0.08161794130124246,0.074542955307887293,0.7810928142582992
22030,0.4847658602922372,0.0688448415141548,0.25327393807589865,0.1931153601177093
22031,0.19527684976636045,0.1468213795916225,0.06865134262274086,0.5892504280192763
22032,0.07646034333193628,0.16514111824549244,0.06142988295835328,0.6969686554642182
22033,0.04721052581217523,0.10599059770482565,0.6998408085241705,0.14695806795882863
22034,0.6344825821852075,0.07834901475564059,0.0762048346520834,0.21096356840706867
22035,0.13820719558214328,0.13107058288867313,0.08819290541054808,0.6425293161186354
22036,0.43637218225249474,0.18544021228275337,0.07558193164194228,0.3026056738228096
22037,0.1533774273085992,0.1394042882862647,0.04043345564647096,0.6667848287586651
22038,0.11675133362373706,0.2801666580559992,0.05752785124521325,0.5455541570750505
22039,0.4541288949854253,0.23118598471498453,0.029202218483222186,0.28548290181636804
22040,0.17665489326595915,0.3477125195973041,0.10518791981927511,0.3704446673174617
22041,0.13226692553068634,0.08627646502357009,0.5231841730212115,0.25827243642453207
22042,0.224076652751803,0.15899196498663098,0.299224031843445,0.31770735041812104
22043,0.1444327779750704,0.5032198716688632,0.11957849773396141,0.23276885262210498
22044,0.055788749060224435,0.10274991146967773,0.3368044233612264,0.5046569161088714
22045,0.0773101543760525,0.3142677516815285,0.11779636858762918,0.4906257253547899
22046,0.11723634403934832,0.24115586080552034,0.2607658140081277,0.3808419811470037
22047,0.1645785864138757,0.37032270127260036,0.0769369721133875,0.3881617402001364
22048,0.14770968111047122,0.6600876924009068,0.06175052809530219,0.13045209839331975
22049,0.13272755050756052,0.5557748082268558,0.06996602009196501,0.24153162117361873
22050,0.19117067641978938,0.33026673210958213,0.37645378685436065,0.10210880461626778
22051,0.05139802198851542,0.11432813446978754,0.5997315085270053,0.23454233501469177
22052,0.17708487518522767,0.312904063848948,0.24290959739272677,0.2671014635730976
22053,0.05366641589065076,0.6786847920854565,0.16391424427950915,0.10373454774438359
22054,0.11030451112314187,0.11127640590898893,0.6593797110171691,0.11903937195070001
22055,0.2543590233387944,0.11264181538985905,0.4725165323878742,0.16048262888347226
22056,0.21778550935644958,0.10465401029606076,0.5325216246900005,0.14503885565748917
22057,0.28318226899765914,0.16186024318142897,0.20032245171245505,0.35463503610845687
22058,0.20120332906861238,0.5351770856279064,0.1548204444800381,0.10879914082344301
22059,0.16505555096993155,0.4529058950312235,0.09585796323726845,0.2861805907615765
22060,0.1838688056778918,0.20291751296605634,0.053192730299679976,0.560020951056372
22061,0.0859438151544517,0.13864632096562818,0.3935276903513757,0.3818821735285443
22062,0.10443081570776538,0.276482686675281,0.41818834296005947,0.20089815465689415
22063,0.035009347015290404,0.6150250215835394,0.20447067871327212,0.14549495268789792
22064,0.4494604787926701,0.17439771169809049,0.11721513188182532,0.25892667762741406
22065,0.12701159234388135,0.13108021995775548,0.39959414057645776,0.34231404712190533
22066,0.3612007870631757,0.11384970025075537,0.1438944971087231,0.3810550155773458
22067,0.3165016257426195,0.2068995016300414,0.05664382779171432,0.4199550448356248
22068,0.16348480210040445,0.6807927887165003,0.0286760852845439,0.12704632389855136
22069,0.06052431469669875,0.4196898323018882,0.08774741455004843,0.4320384384513646
22070,0.3756396625585786,0.05416850927152864,0.09165335713755215,0.47853847103234065
22071,0.31689414015646816,0.17883021985599656,0.09067293365635848,0.41360270633117674
22072,0.05094584264585166,0.5537430554087175,0.29975040214734533,0.09556069979808553
22073,0.14883413985716054,0.10866382489078828,0.23439165232849735,0.5081103829235539
22074,0.06685408977241424,0.6698327671695188,0.1033520288086148,0.15996111424945209
22075,0.08307197634490002,0.1970704881350191,0.19547944551548563,0.5243780900045952
22076,0.5765780575755862,0.15550922819278934,0.07559428796416731,0.19231842626745715
22077,0.21492476597496885,0.06402112985202227,0.05996807118103816,0.6610860329919708
22078,0.38027421901865477,0.11919292591764291,0.09663032214475123,0.403902532918951
22079,0.3762589941433963,0.03699500171181449,0.07543186877344768,0.5113141353713415
22080,0.11884296598829695,0.07784030567716656,0.43343653953930494,0.36988018879523155
22081,0.10522599184002342,0.5367578516028915,0.1121425807362254,0.2458735758208597
22082,0.5481783497701989,0.13142714419583856,0.09287463313402304,0.22751987289993963
22083,0.031243538698677093,0.473915035328796,0.16738258268452885,0.32745884328799807
22084,0.15128963195281253,0.07422225495188928,0.05187661577453113,0.722611497320767
22085,0.28293068547831646,0.10241572436435542,0.1140942077758286,0.5005593823814994
22086,0.06613213363540191,0.30848511859362915,0.053049087731229315,0.5723336600397396
22087,0.049460664322593786,0.045542494235921493,0.34543532241878655,0.5595615190226981
22088,0.08652347997392794,0.13126622451081643,0.0926012181696391,0.6896090773456165
22089,0.025699891732829903,0.5180054615630165,0.15495786327983763,0.3013367834243159
22090,0.10004332215970739,0.12530415857269622,0.254100647142398,0.5205518721251984
22091,0.09259279816117734,0.141446504727563,0.5725385295112766,0.19342216759998299
22092,0.5739653060700728,0.150740439962147,0.06271353136751083,0.21258072260026942
22093,0.09272824395888321,0.10196102664419203,0.43760781863822135,0.36770291075870337
22094,0.09435627946716327,0.07976547346692427,0.3067676285062058,0.5191106185597066
22095,0.07200337436137592,0.2500306655664333,0.1311235519106471,0.5468424081615436
22096,0.14103828249587344,0.05243585034384052,0.5909778613804767,0.21554800577980926
22097,0.4595266274369637,0.03330263408509791,0.09478761161479136,0.4123831268631471
22098,0.31740045731949706,0.09116095109806717,0.4551960328731133,0.13624255870932245
22099,0.06226629963974645,0.3194917963084433,0.12062450324096109,0.49761740081084915
