No,Ch1,Ch2,Ch3,Ch4
21925,0.4321919256305857,0.17925571946368382,0.28459676153499736,0.10395559337073312
21926,0.4923143111712773,0.11133434118484348,0.1748634417969693,0.22148790584690992
21927,0.08359452619003332,0.11089373868518494,0.4199916652823137,0.38552006984246795
21928,0.09679717083854525,0.4536250632204278,0.0507169506954945,0.3988608152455325
21929,0.04370758366045408,0.043127022876732556,0.06921785244354359,0.8439475410192697
21930,0.01869721099061709,0.17934777460943163,0.13595362587026286,0.6660013885296885
21931,0.11699538382334075,0.19095814870218591,0.04009656246553044,0.6519499050089428
21932,0.066110213038296,0.03471257540067616,0.3914895004308555,0.5076877111301723
21933,0.05344112040904383,0.316959257033461,0.04391888805434677,0.5856807345031484
21934,0.07213162378306762,0.20236813258062797,0.132921276803181,0.5925789668331234
21935,0.08679646985388526,0.11066446437305241,0.07681369525665949,0.7257253705164028
21936,0.1385985690457744,0.14035264406722503,0.08709027090818998,0.6339585159788106
21937,0.055065746475429785,0.11854668335730742,0.3737699322612464,0.45261763790601633
21938,0.020254489294728697,0.2628381615748994,0.11089357004649404,0.6060137790838778
21939,0.045469395520382455,0.18045580819704674,0.05554604113426347,0.7185287551483074
21940,0.2729500181984228,0.15284548164480607,0.07800308960837196,0.4962014105483993
21941,0.05521185352535013,0.03218926946831914,0.13632818577369957,0.7762706912326311
21942,0.11945432182126414,0.49508894347228183,0.09898443420373364,0.28647230050272043
21943,0.04374638872744974,0.1916536387707178,0.040669071037237596,0.7239309014645948
21944,0.05985546920309562,0.2188461691022949,0.26063473670621307,0.4606636249883963
21945,0.0645698140020612,0.1788990544766977,0.048308694379277664,0.7082224371419634
21946,0.42389740956311106,0.1877190208225238,0.09008328339259357,0.29830028622177157
21947,0.4709510408668082,0.19499450127468507,0.09555692317454031,0.2384975346839664
21948,0.0978028233226491,0.45008830053852233,0.21975598064175678,0.23235289549707183
21949,0.12120285751537418,0.32475920610418774,0.11475869344534823,0.4392792429350898
21950,0.1101175825942904,0.4339660449582804,0.06583947873082026,0.39007689371660886
21951,0.10767719748604779,0.2236486305138408,0.2805168078979782,0.38815736410213314
21952,0.34026192885060647,0.09382620139129758,0.08167985461686475,0.48423201514123115
21953,0.3484360448987609,0.28337895911400246,0.057534544478121,0.31065045150911563
21954,0.19696594604533252,0.11207902053364166,0.11965150098582532,0.5713035324352006
21955,0.3973198600365055,0.11655014164348514,0.18723482447366507,0.2988951738463443
21956,0.06472528643796956,0.13186841340308036,0.14231453434758837,0.6610917658113618
21957,0.3727541616750899,0.15945457747384484,0.20112992409307742,0.2666613367579879
21958,0.04023987135412001,0.6366557011260403,0.15104385846647453,0.17206056905336514
21959,0.09549302039606028,0.15381277339579985,0.10011583649988033,0.6505783697082596
21960,0.1645358038507111,0.47099009627373706,0.05530534335455975,0.3091687565209921
21961,0.17079470642070105,0.22260811605220063,0.2945846576529819,0.31201251987411627
21962,0.5911439607819898,0.17764540017439684,0.08362438465656102,0.14758625438705228
21963,0.09625444327168427,0.43188352945501807,0.3251779541799471,0.1466840730933506
21964,0.16745384926145182,0.05976922231623183,0.6082818478999514,0.164495080522365
21965,0.093911975367413,0.1286279232237894,0.3603783177685681,0.41708178364022946
21966,0.09624310432951412,0.06708217225002991,0.40229574430613035,0.4343789791143256
21967,0.47915796995982274,0.045249745867319086,0.242826632334339,0.23276565183851913
21968,0.23382390294123467,0.46516220942890696,0.07289965998802396,0.2281142276418344
21969,0.044122239112800825,0.210592304362073,0.1885868330152467,0.5566986235098795
21970,0.18668982453965624,0.18900409364276216,0.11269370641759997,0.5116123753999817
21971,0.22937155847351326,0.2780483547007189,0.3750378109427134,0.11754227588305437
21972,0.38465243544374095,0.1725320860617141,0.15422848461263708,0.2885869938819078
21973,0.43360902046345656,0.2216702483436289,0.04740812495253311,0.2973126062403814
21974,0.4467339201939312,0.21611913104329883,0.07189811120182936,0.26524883756094064
21975,0.03947172749422861,0.15529882295284952,0.3068636167865192,0.49836583276640273
21976,0.32475928886939864,0.3417582417104308,0.25976025082042736,0.07372221859974332
21977,0.16295343770889759,0.37623614593986227,0.20294045011089215,0.25786996624034797
21978,0.25789780759889924,0.06420417948209464,0.259206309774675,0.418691703144331
21979,0.29925358431227667,0.22949811528442382,0.06900551872044988,0.40224278168284955
21980,0.08233247229246064,0.5590269631746255,0.1206623694166341,0.23797819511627968
21981,0.1500270348487108,0.44565544881159025,0.2116881228744449,0.19262939346525404
21982,0.17464573614667445,0.24014768619865218,0.20828930594603065,0.37691727170864275
21983,0.06495251552864861,0.09482844458377677,0.2957906687153004,0.5444283711722743
21984,0.13061904438685956,0.24425032157015775,0.22212156559624088,0.4030090684467418
21985,0.0677583143591808,0.5759009029987183,0.12431017161334199,0.23203061102875888
21986,0.11971050077580142,0.12025721992270598,0.6271635411115589,0.13286873818993367
21987,0.08288783110681114,0.3000403132237574,0.2364401127282617,0.38063174294116975
21988,0.3451148406129956,0.19264456572672548,0.15161663569763506,0.3106239579626439
21989,0.10082357565358425,0.3012245684491589,0.3056209682037886,0.2923308876934682
21990,0.05434426790661444,0.38525465786426993,0.31093105753506683,0.24947001669404875
21991,0.2625825521293099,0.23756526096619643,0.217741510749741,0.2821106761547526
21992,0.27159458713973006,0.2191784562447311,0.16282460049634256,0.3464023561191963
21993,0.15818238866240306,0.432776113041659,0.12897355393622126,0.28006794435971677
21994,0.09939064228501328,0.4190499938932219,0.4092426306579321,0.07231673316383272
21995,0.08341915746879774,0.2015169989656215,0.49926204403890834,0.21580179952667244
21996,0.34571511195120375,0.2167734342184457,0.09290273077207202,0.3446087230582786
21997,0.33368778109534186,0.14771489725508188,0.264397080515081,0.25420024113449524
21998,0.3113745581463989,0.1760077559447115,0.16506802200544363,0.3475496639034461
21999,0.0764294631931461,0.6478066026410642,0.15384257440554416,0.1219213597602455
22000,0.49166745636429,0.09118547489376709,0.2468252966335732,0.1703217721083696
22001,0.14171093328981216,0.499283528385555,0.2609480912426812,0.09805744708195167
22002,0.19634059977158028,0.4244505811514741,0.10961766517587661,0.269591153901069
22003,0.07692933210471171,0.21488052797445328,0.5076070300664525,0.2005831098543825
22004,0.6192164176908448,0.11494863810554795,0.09069531374421756,0.17513963045938963
22005,0.24006056487987143,0.07332011119864072,0.2570441651692142,0.42957515875227364
22006,0.08272881789120988,0.2421099836335464,0.16326421492715443,0.5118969835480894
22007,0.21373808094554847,0.41580544398078656,0.15195027317833862,0.21850620189532632
22008,0.05878925034284607,0.14965498175698105,0.501873077323137,0.28968269057703583
22009,0.3672852931613307,0.16757452657509198,0.17261479074629027,0.29252538951728696
22010,0.12479479553783825,0.4763537275236629,0.06448016096861284,0.3343713159698861
22011,0.09711663895142991,0.30221162486552855,0.24765807097357304,0.3530136652094684
22012,0.25656040171234434,0.14095157682733928,0.15022499126121713,0.45226303019909925
22013,0.30320970535206127,0.08239550196775364,0.37185766159459605,0.2425371310855891
22014,0.11797671276230155,0.11276028695550672,0.6287786440840625,0.1404843561981292
22015,0.10245322344306948,0.08232312151437597,0.3406942251742316,0.47452942986832297
22016,0.06529660807550457,0.39897668134822495,0.06818640838978886,0.4675403021864815
22017,0.07081169502113663,0.716037867200174,0.056888228105078,0.15626220967361132
22018,0.23781231074674739,0.18468057902850943,0.3426113376065726,0.23489577261817063
22019,0.20591228032084616,0.12321903694886227,0.26064491059393435,0.4102237721363571
22020,0.20708251146305795,0.14514690722742393,0.2719361619567631,0.37583441935275497
22021,0.05813368569553731,0.3027841289706419,0.3013767047372635,0.3377054805965573
22022,0.5460781154082354,0.06474100158864982,0.15899265014969521,0.23018823285341952
22023,0.33857215962133824,0.0615586066849768,0.32705095891828523,0.27281827477539977
22024,0.2143315386945274,0.05969084138250742,0.09659053942748634,0.6293870804954789
22025,0.3534540731218236,0.19759394186693885,0.06896537486395812,0.3799866101472794
22026,0.6131776129145332,0.09812863066766231,0.040430494312883265,0.2482632621049212
22027,0.2566795770467826,0.19821589519172877,0.08961245444725015,0.45549207331423847
22028,0.33847322405055547,0.10661458574100975,0.043896125956664284,0.5110160642517705
22029,0.07342754518970032,0.10008820663111437,0.0587416497797681,0.7677425983994172
22030,0.4402029326578407,0.04866189603551071,0.35182121544907896,0.15931395585756958
22031,0.19314763640632412,0.17455426178314895,0.08063652378291125,0.5516615780276156
22032,0.09052163981349687,0.1937068742566013,0.07019387857101464,0.6455776073588873
22033,0.045006534411779375,0.09588405553990242,0.7064660448460991,0.1526433652022191
22034,0.6299367019711555,0.09941320551346605,0.07801329707969776,0.19263679543568074
22035,0.1680445723149247,0.13956999216160237,0.09382695012134301,0.59855848540213
22036,0.4403194408462466,0.18934942015270906,0.08577688650476699,0.2845542524962774
22037,0.14651403201891922,0.17875806431790892,0.04746835790572555,0.6272595457574464
22038,0.1538496258241656,0.25759220220237866,0.057878051566230944,0.5306801204072248
22039,0.3473710188390063,0.33484298818664043,0.03171791684503996,0.2860680761293133
22040,0.14501818237839967,0.36237589409057436,0.1351129827139344,0.35749294081709165
22041,0.15415756631130523,0.08733653695708124,0.485524798556884,0.27298109817472954
22042,0.20972615486193008,0.1653859965228046,0.2988358636112045,0.32605198500406085
22043,0.1683124938965632,0.4622158583334888,0.1146525491388026,0.2548190986311453
22044,0.06500969969103274,0.1435984241822154,0.2705067903394481,0.5208850857873037
22045,0.07514206256914467,0.3483475303959016,0.1414761358053422,0.43503427122961147
22046,0.14925079148190687,0.21942870317595276,0.262314894136494,0.36900561120564646
22047,0.17438340425216836,0.3767645620772195,0.07877168057817631,0.3700803530924358
22048,0.14101446521295136,0.6654466414250957,0.06463788276281485,0.12890101059913803
22049,0.1321008444695074,0.5290285243654687,0.06777913855352888,0.2710914926114951
22050,0.23039731776507932,0.31553694613846917,0.3816023169257649,0.07246341917068656
22051,0.05078210360429661,0.089100656246718,0.6432331988322167,0.21688404131676864
22052,0.1873473302677428,0.33610843387185046,0.20957692082142856,0.2669673150389783
22053,0.04813826856541385,0.655152228208892,0.1717380203178627,0.12497148290783155
22054,0.10455359153742895,0.09162669825500047,0.664504710896519,0.1393149993110517
22055,0.20073578952852572,0.12701650951988144,0.49857699355545987,0.17367070739613297
22056,0.21535065085424948,0.08158319079219979,0.5517043859446289,0.15136177240892187
22057,0.27686278838046824,0.14213314377809907,0.20730091074733947,0.37370315709409324
22058,0.25923039910659124,0.5003785540284837,0.13835227665909555,0.10203877020582959
22059,0.19041456559684794,0.44703399382210285,0.09502443175798245,0.2675270088230668
22060,0.1905429955068088,0.23966378085564616,0.07313414016172713,0.4966590834758179
22061,0.0979779587186518,0.16954441108450974,0.38912484292880356,0.343352787268035
22062,0.1139465924559018,0.2506917268258655,0.4573877117677063,0.17797396895052645
22063,0.024482311431984954,0.6501195478657305,0.19832112408055305,0.1270770166217315
22064,0.4119496047467136,0.22447692051752297,0.14295286927253695,0.22062060546322657
22065,0.1318218380250917,0.18918425434768965,0.3586432279366446,0.32035067969057407
22066,0.3750532928163756,0.15839291808508807,0.12133682985064856,0.3452169592478877
22067,0.34053712824254084,0.23222596408353832,0.046561139755116845,0.3806757679188041
22068,0.16160006037778535,0.7186066662207262,0.026055488567479343,0.093737784834009
22069,0.06216621725512844,0.4755622711440404,0.08813557840666268,0.37413593319416844
22070,0.4000031782167394,0.0649525142215258,0.11997784209377929,0.4150664654679555
22071,0.33080210089285367,0.18241536246630966,0.10686695083182587,0.37991558580901086
22072,0.03581970157270853,0.5914123278443161,0.29082721969370307,0.08194075088927234
22073,0.16931282065103673,0.1499869393080656,0.23385090983672618,0.44684933020417145
22074,0.05792087653110117,0.6954964456551329,0.1124130617365423,0.1341696160772237
22075,0.10970742266695979,0.2487550567488865,0.19653288743264297,0.44500463315151073
22076,0.6247496063636526,0.15289703040111646,0.08209343331294036,0.1402599299222905
22077,0.2140145544443963,0.09330212399043356,0.07974221810494908,0.6129411034602211
22078,0.3573877609810262,0.15885898897590295,0.10376226110329191,0.37999098893977895
22079,0.32965631101409704,0.03381906754827497,0.07083673373463503,0.5656878877029929
22080,0.10041180890692478,0.07199254718266214,0.4479839151151596,0.37961172879525346
22081,0.09561057345602367,0.5030486828948992,0.13548793026162337,0.2658528133874537
22082,0.5672874229780588,0.12130166034359006,0.08792152625089716,0.223489390427454
22083,0.034333509109900615,0.47260294890113064,0.1719384375165822,0.3211251044723866
22084,0.12645168828188955,0.09981560382146709,0.04953321416442664,0.7241994937322167
22085,0.24556234131616572,0.09198524462546862,0.1405226739542386,0.5219297401041272
22086,0.05563372016043851,0.30773497233609143,0.041871747422317016,0.594759560081153
22087,0.04717416558711601,0.04295844955475685,0.3366178731098595,0.5732495117482677
22088,0.09566474237605248,0.12075486734187102,0.1090699102711836,0.674510480010893
22089,0.02349358025411249,0.48547374584003067,0.1857021524830203,0.3053305214228366
22090,0.09305916349640753,0.1539416297069885,0.20622789079896287,0.5467713159976412
22091,0.0714070657274559,0.1336208247451101,0.5513357214713425,0.24363638805609153
22092,0.5332176513655575,0.20716443265405263,0.04535445439330957,0.21426346158708026
22093,0.08317560731609387,0.11448844589587927,0.4054106111802996,0.39692533560772736
22094,0.09658137029106678,0.07788128987461747,0.2781598957692971,0.5473774440650186
22095,0.07465424772133733,0.20883782276643487,0.15540794197927232,0.5610999875329555
22096,0.14480724790189087,0.04354810917738928,0.5719003956960074,0.2397442472247125
22097,0.44301011153269176,0.0331019743298116,0.09210548764782478,0.43178242648967186
22098,0.2577621059539445,0.0568065118662336,0.5684789060366994,0.11695247614312257
22099,0.08617928140783081,0.2938937476858121,0.16319463949927843,0.4567323314070786
