No,Ch1,Ch2,Ch3,Ch4
21925,0.6822544817323903,0.11661760245534632,0.12422720766230763,0.07690070814995573
21926,0.4433643241496009,0.12100728315555699,0.152692156018528,0.2829362366763142
21927,0.061195948600701926,0.1290316776700702,0.44020679615550584,0.36956557757372194
21928,0.03073744684813473,0.7227816609663849,0.028942338586443593,0.2175385535990369
21929,0.010276218015853955,0.019831084830645333,0.02860428556758789,0.9412884115859128
21930,0.008559814305347588,0.11383142822488841,0.09069783001584769,0.7869109274539163
21931,0.054761192849534505,0.1791582998479043,0.017376170116933987,0.7487043371856272
21932,0.03212786016121951,0.022236906395402576,0.2530997518590531,0.6925354815843248
21933,0.04135298522134235,0.2957495140783768,0.019716849440271304,0.6431806512600096
21934,0.04996865526509144,0.3932110118872874,0.08490099820912711,0.471919334638494
21935,0.060643495700115506,0.11378952746295552,0.0629887638329643,0.7625782130039647
21936,0.058738543292450464,0.08730675885674985,0.04053324363635744,0.8134214542144422
21937,0.06981464112204126,0.14045020508635903,0.3995683618231333,0.3901667919684663
21938,0.023671453186242676,0.326250922092534,0.08979882552901368,0.5602787991922096
21939,0.020976497450303798,0.15046290787158614,0.03390636676603416,0.794654227912076
21940,0.33014730740284526,0.21295295705051312,0.07163219510530429,0.3852675404413373
21941,0.02267743242404679,0.014539546859335648,0.05818541641641002,0.9045976043002075
21942,0.11334206699367515,0.6463348882803303,0.07964595505978007,0.16067708966621463
21943,0.02270757190241783,0.23617291406502516,0.01749227511359848,0.7236272389189585
21944,0.02914670241016812,0.39543857237392005,0.12987320748806,0.4455415177278519
21945,0.06608720114421755,0.12316414001696453,0.023298319247440552,0.7874503395913772
21946,0.30802324004571147,0.2803843750822839,0.08178178023888784,0.32981060463311684
21947,0.5004086846416413,0.23967560350090536,0.06588987036333038,0.19402584149412289
21948,0.04629138225032641,0.6407032219049125,0.15462826670538618,0.15837712913937493
21949,0.08485275554105755,0.3411688574875372,0.06670924494662625,0.5072691420247789
21950,0.06505693181771703,0.5426146918345558,0.036987137528181085,0.3553412388195462
21951,0.06789051662416709,0.37034710026697787,0.1947524806346525,0.3670099024742025
21952,0.29959777312265623,0.05558234528189697,0.045683534377289184,0.5991363472181576
21953,0.39037556451077654,0.27674495515784986,0.02332986356455587,0.3095496167668177
21954,0.18443362285307313,0.04809195270126352,0.09851690654700111,0.6689575178986623
21955,0.3964667421873824,0.07557731048483349,0.2011344020991588,0.3268215452286253
21956,0.02862009712585712,0.13999076838228364,0.06842731737350745,0.7629618171183519
21957,0.307587731730369,0.16464654965499184,0.18730704825671457,0.3404586703579245
21958,0.015829486231631378,0.7960589762495598,0.0750535068993017,0.113058030619507
21959,0.04146933671588443,0.10086631017919241,0.03456745576510669,0.8230968973398166
21960,0.08462634489541644,0.6650485085191731,0.03614928824988294,0.21417585833552746
21961,0.16088057157676072,0.18417652296383977,0.28355261432459977,0.3713902911347997
21962,0.6434365337550692,0.17256471587523223,0.06980432564062058,0.11419442472907804
21963,0.07405500460989184,0.6491777947794165,0.2033595392245459,0.07340766138614584
21964,0.12250706318125479,0.025358966507340115,0.7324093722577294,0.11972459805367575
21965,0.11078867142218,0.09252757454584074,0.3241237788830373,0.472559975148942
21966,0.06488539985185605,0.03798802878093195,0.2779507943099539,0.6191757770572581
21967,0.5728472734054701,0.05469928217192574,0.14599505470144325,0.22645838972116095
21968,0.13371397885518604,0.5899491985522376,0.03721596045308643,0.2391208621394899
21969,0.02455975724662651,0.21323694580827862,0.16948340141001061,0.5927198955350842
21970,0.17369707989858899,0.22360589182495083,0.06316266268957432,0.53953436558688594
21971,0.17802840763289243,0.28197391767582825,0.46693593977487013,0.07306173491640927
21972,0.27301805171474886,0.1926347254409203,0.1588145896073205,0.3755326332370103
21973,0.32272402665551064,0.1991103776033683,0.03513777100784165,0.4430278247332794
21974,0.4596733946837951,0.21473894453509013,0.03712276620861541,0.28846489457249935
21975,0.018442793218752085,0.12401974326122192,0.3196340194909886,0.5379034440290373
21976,0.46639189157073513,0.2850819180764445,0.18580798628415088,0.06271820406866942
21977,0.18821913663922415,0.45841212553840216,0.1291875666633182,0.22418117115905548
21978,0.22940119893559915,0.03824964498334117,0.24466744345026503,0.48768171263079463
21979,0.25733544280115705,0.2412539925219242,0.032914188345968896,0.46849637633094976
21980,0.07341051589380669,0.6884444093694622,0.05264015161185872,0.18550492312487238
21981,0.18225646939124648,0.4096250664206707,0.16838920370930838,0.23972926047877446
21982,0.12219506514278654,0.25810319512195234,0.16474843184100613,0.4549533078942549
21983,0.04856571858018712,0.08577849985952105,0.264296637815271,0.6013591437450208
21984,0.2250846700152251,0.3662014942777726,0.14228891655703468,0.2664249191499677
21985,0.03304704213842176,0.8133910095888555,0.05831089030352951,0.09525105796919335
21986,0.13038945108725014,0.11558971802378916,0.7142000578278308,0.039820773061129744
21987,0.05079855240969442,0.4827294161514727,0.18230150479543106,0.2841705266434018
21988,0.3212987262872019,0.3185967276857401,0.19846963872281118,0.16163490730424684
21989,0.17479587080352105,0.25680776737619193,0.4140114174969936,0.1543849443232934
21990,0.035169494600994534,0.32113021930594093,0.5019441114832927,0.1417561746097719
21991,0.22979532958813043,0.22135665261091508,0.2547059660109768,0.29414205178997765
21992,0.19837613277697147,0.34641085978145036,0.16766549789745555,0.2875475095441226
21993,0.12802798942067134,0.580126186375334,0.17508282520392743,0.11676299900006723
21994,0.058729895805531056,0.39844996293467744,0.5293583576063142,0.013461783653477262
21995,0.10749566234899743,0.15106106668873484,0.6345477407150414,0.1068955302472264
21996,0.20975392842596302,0.4782036620039176,0.047520103658762816,0.2645223059113566
21997,0.3578450537220637,0.14871240190325843,0.3335070736538569,0.15993547072082098
21998,0.40381790505245363,0.24063855095354708,0.14604353884189653,0.20950000515210276
21999,0.03085602711749792,0.7201685321825294,0.21125265622260977,0.0377227844773629
22000,0.7008340879874679,0.04380313634022394,0.20620365630683476,0.049159119365473354
22001,0.147869267188051,0.5563165670971203,0.25656365369828166,0.03925051201654715
22002,0.22952365042309827,0.5308830683691921,0.11939653248179428,0.12019674872591536
22003,0.03900359423190336,0.24936612824330182,0.6226882942249896,0.08894198329980524
22004,0.6069484978826502,0.21070648871818923,0.04694012064407886,0.13540489275508177
22005,0.45090978008291543,0.043386512381702796,0.15498701057182893,0.35071669696355284
22006,0.048941610495906326,0.33668726271563476,0.24045286445607691,0.373918262332382
22007,0.23985363528715306,0.5128572185958011,0.12746503631656297,0.11982410980048284
22008,0.037193825037782395,0.20482440411886316,0.6015433372858237,0.15643843355753073
22009,0.3816694396664683,0.1358799985198676,0.26054042405137284,0.22191013776229113
22010,0.13537768104373082,0.5824133196489546,0.07414934030066596,0.2080596590066486
22011,0.09829716956132062,0.4249468298857501,0.2410265660667726,0.23572943448615669
22012,0.3614835013948634,0.12015906240930756,0.14437117655629803,0.373986259639531
22013,0.3469299383608663,0.06952843781527801,0.4513146595624919,0.13222696426136382
22014,0.11442081354027606,0.09231066878408789,0.7248068771678298,0.06846164050780622
22015,0.08850608201248146,0.07570605726285823,0.5520328606132386,0.2837550001114217
22016,0.04729530530188028,0.5773077089680276,0.07018912647015003,0.3052078592599421
22017,0.06689650975392528,0.8097495698385033,0.04487403222985811,0.07847988817771326
22018,0.33569206578684513,0.13889249481202462,0.37258874417913085,0.15282669522199938
22019,0.2105466890286376,0.17170777599070042,0.3784842320445529,0.23926130293610906
22020,0.22558121096555675,0.10321976442529726,0.41356047733683143,0.25763854727231456
22021,0.04371670701342596,0.30058006595911557,0.44284162581304853,0.21286160121440997
22022,0.37798923306546117,0.057039532917474184,0.13054683948389545,0.4344243945331692
22023,0.25137043810674997,0.08366195563547736,0.28475026417550553,0.38021734208226704
22024,0.17067690322145465,0.023196151080973743,0.05211733259020092,0.7540096131073708
22025,0.2942642764610371,0.11179735594479048,0.04348991049496457,0.5504484570992078
22026,0.6494488165258973,0.050791391970715374,0.011639689146213179,0.2881201023571742
22027,0.18232299571963287,0.15409158097391618,0.05063603463816946,0.6129493886682815
22028,0.20011023480001877,0.06838259637252272,0.03015824918524141,0.7013489196422171
22029,0.021571327578647916,0.055019716161110725,0.03062220012624558,0.8927867561339958
22030,0.3360190396247775,0.04835284854640492,0.43693988237484604,0.1786882294539716
22031,0.1458697914673651,0.14327678655219972,0.03233010048499447,0.6785233214954407
22032,0.04300443000322846,0.13022422642484183,0.0328320671351119,0.7939392764368178
22033,0.030126955909919623,0.08338355160346478,0.760353677815224,0.1261358146713916
22034,0.6306663385840522,0.10034763407529726,0.05519086205416256,0.213795165286488
22035,0.20095548835638308,0.06895365142233306,0.058870849027730064,0.6712200111935539
22036,0.4664982075001633,0.14003723268821874,0.0631890611256132,0.3302754986860048
22037,0.0625077092267523,0.16777315977139964,0.015083635205696286,0.7546354957961517
22038,0.07029503292419303,0.19412879505509462,0.023852871233161793,0.7117233007875505
22039,0.3110375931969691,0.2866788639914994,0.016744908515617864,0.3855386342959136
22040,0.06239387264260245,0.3376149267622157,0.10982580231775597,0.49016539827742595
22041,0.13270044293580216,0.046994805838799086,0.5957034248163929,0.22460132640900585
22042,0.2632240604761511,0.10982124947465693,0.32313015790021415,0.30382453214897776
22043,0.1674273032107578,0.4623354277773114,0.08241960454808596,0.2878176644638447
22044,0.05286547409687979,0.07053618972583513,0.2690591601090052,0.6075391760682799
22045,0.023591383116543293,0.49553108426895376,0.10954007187970573,0.3713374607347971
22046,0.1435659203081887,0.11411584052365166,0.3397384098113164,0.4025798293568432
22047,0.14693550577412712,0.38766085807885065,0.08280219488583672,0.38260144126118556
22048,0.07167421619761223,0.8048320878223926,0.0407890212371893,0.0827046747428059
22049,0.10523334499528368,0.5248820565283295,0.0587973375505711,0.31108726092581557
22050,0.16265050922111549,0.30243609588159587,0.4380134208640139,0.09689997403327479
22051,0.04765221398203327,0.0854279305879314,0.745377845081582,0.12154201034845334
22052,0.19824444118875276,0.3996707594258387,0.13214985943980723,0.26993493994560147
22053,0.030274642902354165,0.6114082409655084,0.21133368038691672,0.14698343574522085
22054,0.03456618707565719,0.045040318997993004,0.8518825972762955,0.06851089665005432
22055,0.10756828027668246,0.2243032527758391,0.5302522821986203,0.13787618474885827
22056,0.1702041692363925,0.1297685013047914,0.54096324076642,0.159064088692396
22057,0.26613258681072754,0.07723511418719901,0.28091022654450504,0.37572207245756845
22058,0.14048529620640962,0.6667074379827559,0.11993862168350472,0.07286864412732973
22059,0.27425092178760296,0.38521464462957133,0.04633708840165192,0.2941973451811738
22060,0.15797892519859394,0.2182149504462546,0.0467559664053667,0.5770501579497848
22061,0.07955873442481612,0.1438261873243022,0.5511976143099634,0.22541746394091836
22062,0.0562539708740182,0.17037517313578318,0.6729594161149479,0.10041143987525064
22063,0.011483741938046675,0.7618228094459484,0.1075604032591311,0.11913304535687388
22064,0.5579407895454375,0.17208542211383773,0.11723558572021502,0.15273820262050974
22065,0.09972941848311091,0.13372226085415975,0.47256546314268283,0.29398285752004644
22066,0.5703325711517797,0.10379260568220115,0.05978749020459336,0.2660873329614259
22067,0.43671401456815395,0.14448609233644383,0.02434503117184643,0.39445486192355567
22068,0.16796395284402038,0.7486674277162527,0.016678941700988787,0.0666896777387381
22069,0.048219868875935365,0.5283929691228643,0.05681727239552154,0.3665698896056788
22070,0.47929468297288724,0.03937377346103245,0.06820876928924902,0.41312277427683125
22071,0.33705756611684595,0.12179145014770629,0.039422204110967314,0.5017287796244804
22072,0.019016973754022694,0.5888635861726689,0.33297469255446693,0.05914474751884144
22073,0.1132573535134583,0.07971507021042158,0.28729163952626674,0.5197359367498533
22074,0.03428186070287138,0.798566167626222,0.10271489667834308,0.06443707499256358
22075,0.06223664628823598,0.268007602648841,0.15473068781524232,0.5150250632476807
22076,0.8035484331055285,0.07914224892441633,0.046452366662264793,0.0708569513077903
22077,0.18016973314710485,0.049167060175793746,0.04380053527436445,0.7268626714027369
22078,0.3186530907415468,0.15644004241393655,0.06526853904394342,0.4596383278005733
22079,0.2969630242482199,0.019069955180651205,0.03782227225477552,0.6461447483163534
22080,0.035917971361401825,0.057290621141130295,0.5184704601818183,0.3883209473156496
22081,0.04309681034277942,0.6098138001959171,0.06500153961390134,0.282087849847402
22082,0.5648263282346005,0.0633020532839336,0.07384184231766831,0.2980297761637975
22083,0.017177750579646305,0.49997984703352927,0.12902920868916554,0.35381319369765896
22084,0.046665777853883005,0.09519277265601987,0.013090899463991782,0.8450505500261053
22085,0.19776298434666584,0.047473646897949744,0.13231317209834037,0.622450196657044
22086,0.022625854816539344,0.29296074482842915,0.01777068844728695,0.6666427119077447
22087,0.017904405476432354,0.01769176008288342,0.40932839339705124,0.5550754410436329
22088,0.04338326375669712,0.11543036156641218,0.05135600645852101,0.7898303682183697
22089,0.011128661550787957,0.5580195704908008,0.11986802360637441,0.3109837443520369
22090,0.08117038008693626,0.110840411793778,0.18874561681024207,0.6192435913090437
22091,0.057698818849591854,0.07511752684530174,0.6687863021325008,0.19839735217260562
22092,0.5818159215745072,0.14992636679018267,0.018982998883357992,0.249274712751952
22093,0.04899771992945639,0.05722073056902153,0.41359350077852886,0.4801880487229932
22094,0.07611622537783073,0.04345627608886512,0.23258874789095887,0.6478387506423453
22095,0.039638234872269584,0.14159188963758126,0.08260500439188267,0.7361648710982666
22096,0.08042385642219493,0.0168532201793974,0.6793872257567869,0.22333569764162076
