No,Ch1,Ch2,Ch3,Ch4
21925,0.413793837416617,0.13883399927744852,0.3230650647969655,0.12430709850896901
21926,0.551807857990956,0.09110980994398149,0.12572389700877457,0.2313584350562879
21927,0.1076700396432972,0.10986598787473234,0.5223533138983649,0.26011065858360544
21928,0.14088397939218547,0.482637163204969,0.08644359612346827,0.2900352612793773
21929,0.06072313863086246,0.056989049778360154,0.14080245971337801,0.7414853518773994
21930,0.031335008467071074,0.23548968727114117,0.1808335252523555,0.5523417790094323
21931,0.13785676301410776,0.2827361418950373,0.06743590648746056,0.5119711886033944
21932,0.0833565669918567,0.051189692750455644,0.5060390055684485,0.3594147346892391
21933,0.07319706619564151,0.3637571787169909,0.06812711300370493,0.4949186420836627
21934,0.09301716907790003,0.2542238729738169,0.1817902064873254,0.4709687514609576
21935,0.13004106100900195,0.1711146044842005,0.1065083706386933,0.5923359638681043
21936,0.18843932062726063,0.17837807745586917,0.14022212355443808,0.4929604783624321
21937,0.06802768065099686,0.1290987579498812,0.5330381367675465,0.26983542463157545
21938,0.03253421271404219,0.3202811734066102,0.16175414374231212,0.4854304701370354
21939,0.06551481441692761,0.24323408417755354,0.090081438343314,0.6011696630622049
21940,0.3803659256447368,0.13376163754793863,0.1074461545410213,0.3784262822663032
21941,0.06793824104098854,0.04296377972307839,0.2753191438293106,0.6137788354066224
21942,0.12534190932454312,0.5041663902682638,0.140920589899394,0.22957111050779896
21943,0.05827872488355199,0.2536852173725894,0.08770893111143659,0.600327126632422
21944,0.10300582336779547,0.29408037158154815,0.3139180336464101,0.2889957714042463
21945,0.07298577489639471,0.26683080028054074,0.07156585929986764,0.5886175655231969
21946,0.43132322749980484,0.16172204598339907,0.1047195118975591,0.302235214619237
21947,0.5083103933240303,0.16380962082550432,0.0781016384448659,0.2497783474055995
21948,0.09722588169928989,0.4814258386430315,0.17826841699244272,0.24307986266523587
21949,0.11042234502233518,0.31091121036079783,0.11798652986086951,0.46067991475599745
21950,0.1110416963051062,0.40285648995679185,0.10007559430597181,0.3860262194321302
21951,0.11315161314670569,0.16868714854527256,0.2878396139013819,0.4303216244066399
21952,0.3368893682384815,0.08296943234174986,0.07925050072472097,0.5008906986950477
21953,0.3530382462092065,0.23137268074668887,0.0694278483047934,0.3461612247393113
21954,0.2218987542444717,0.08290506761935494,0.10249617609244302,0.5927000020437304
21955,0.3990395511418356,0.10782030157866815,0.16459177393966987,0.3285483733398264
21956,0.04815275560049154,0.10927363128005425,0.15764307045724837,0.6849305426622058
21957,0.38860523715574685,0.153206733306307,0.18354217069629897,0.2746458588416472
21958,0.0580476966478249,0.6127665816966021,0.1684557658094573,0.16072995584611563
21959,0.08823585471648344,0.11632095777237578,0.10628659829276627,0.6891565892183744
21960,0.16523754663766868,0.46398726612055785,0.06537820850167066,0.3053969787401028
21961,0.16224741491491135,0.18045224509575897,0.3205586926931804,0.33674164729614925
21962,0.5829025998686898,0.15731749865175876,0.07795058325818498,0.18182931822136655
21963,0.10601220808336398,0.43209585613882445,0.3179896232012153,0.14390231257659622
21964,0.18389462260062436,0.07808595720286962,0.585148801530844,0.15287061866566198
21965,0.09980820568832297,0.08709043599595163,0.35798798251723635,0.4551133757984891
21966,0.0777929989030545,0.052927147152864944,0.3884980363590598,0.48078181758502087
21967,0.4817193934586813,0.03888583364107373,0.18444042581481626,0.29495434708542867
21968,0.27369199723781856,0.4154041061762335,0.06053250688678168,0.25037138969916617
21969,0.034719727758186485,0.12882744674400268,0.24004837308690233,0.5964044524109084
21970,0.18570632034245463,0.15014659737100297,0.10055572344889946,0.5635913588376429
21971,0.20178319521389282,0.24616999307444998,0.37763460449502567,0.17441220721663156
21972,0.4221340627876201,0.1216005618739711,0.11946627394291398,0.3367991013954948
21973,0.42754765887077356,0.15710220975027972,0.05065692063185395,0.3646932107470928
21974,0.4740769085450308,0.18165656608115596,0.05930755707622976,0.28495896829758344
21975,0.03841932894809511,0.09500459059074245,0.2849504317715839,0.5816256486895786
21976,0.2911989756744794,0.3303233011029709,0.23087876659119902,0.1475989566313507
21977,0.1291731293412339,0.36237388421697253,0.20768922946143117,0.3007637569803623
21978,0.2345486554953208,0.05408202799641052,0.25740347115878953,0.4539658453494792
21979,0.28549742572945763,0.1926166041795045,0.06571606173212058,0.4561699083589173
21980,0.07719051600138617,0.5482686950860811,0.1048688709791937,0.26967191793333894
21981,0.15021032348433283,0.42754022006464665,0.20508395404796426,0.21716550240305618
21982,0.13489248571576468,0.21427211123319595,0.22329531193711005,0.42754009111392927
21983,0.049409946011368694,0.06417838854100855,0.2479821056279193,0.6384295598197034
21984,0.1145624482585505,0.2532297524010495,0.28966299532473416,0.3425448040156658
21985,0.06442299045343793,0.6539372250053427,0.08199652379873248,0.19964326074248698
21986,0.13308880098359852,0.1344304570414969,0.6253959931885639,0.10708474878634075
21987,0.07445832355630187,0.3191357236853447,0.24765971110605642,0.35874624165229707
21988,0.3936639085593114,0.195785399761182,0.16153988820017626,0.24901080347933036
21989,0.09769686813215199,0.41498503301856055,0.2379676057067305,0.24935049314255697
21990,0.05540870658569934,0.47057124375654036,0.23771979516858982,0.23630025448917044
21991,0.30921575416724206,0.23028771529682784,0.20407692378141679,0.2564196067545133
21992,0.28446416280921766,0.25889807549924865,0.11172697058007185,0.34491079111146195
21993,0.13288899385808534,0.5440130953623862,0.11327316798984649,0.209824742789682
21994,0.12494008024811391,0.3412543372611207,0.4746483810313339,0.05915720145943147
21995,0.07244824840823784,0.18715643607283727,0.5642399838873667,0.1761553316315581
21996,0.43276621903657164,0.19927561485461615,0.06975451618949911,0.29820364991931314
21997,0.3686160989994933,0.13102282229465806,0.30898195540853524,0.1913791232973134
21998,0.34706357092438844,0.16978805947109754,0.14953881010669284,0.3336095594978212
21999,0.09284168959041848,0.6951184105180609,0.11741814124458336,0.09462175864693731
22000,0.5168728342009978,0.09320440924687011,0.25870014335435565,0.13122261319777634
22001,0.15272887933631593,0.5378241659042231,0.23283164921245045,0.07661530554701049
22002,0.18695557389894255,0.482646922735363,0.10425219287096868,0.22614531049472578
22003,0.07370329547385618,0.17273000732370522,0.51294546124853,0.24062123595390855
22004,0.5923460234231248,0.1055182227021916,0.09517012448544572,0.20696562938923785
22005,0.19298566996641525,0.0926515833810145,0.28922953337673574,0.42513321327583453
22006,0.05791408926056719,0.1838005156951617,0.22653266660892452,0.5317527284353467
22007,0.1590630990428608,0.47644308311234285,0.15214961248484687,0.2123442053599495
22008,0.07023912452374921,0.16764227212274274,0.4543858046976573,0.3077327986558508
22009,0.4101811559043751,0.1329700022180967,0.14191349480441603,0.3149353470731122
22010,0.11001518480814852,0.4955027020412468,0.06294332726707749,0.3315387858835273
22011,0.10206918173892693,0.232839224495255,0.28407710844362316,0.381014485322195
22012,0.24286915506326548,0.14985509017765364,0.13680209960247877,0.4704736551566021
22013,0.24210609901636232,0.09870741896129948,0.437293410215754,0.2218930718065842
22014,0.11275772454906483,0.12921320858318197,0.6277065689951531,0.13032249787260006
22015,0.07534149539750794,0.0968187091025166,0.3766184693168115,0.451221326183164
22016,0.058141718967537115,0.3802580211242418,0.056661548743021886,0.5049387111651993
22017,0.0998024929321427,0.6979780758147163,0.06338467536269982,0.1388347558904413
22018,0.20054649121351253,0.1502164487866862,0.38470552669893665,0.26453153330086476
22019,0.18659842219759848,0.11704363338941791,0.2721568489548283,0.4242010954581553
22020,0.16442232729388456,0.14237705531731346,0.2693067999134428,0.42389381747535915
22021,0.056745811610585055,0.2799512874519883,0.3037730366053894,0.3595298643320372
22022,0.5188393200880792,0.061602582656979085,0.14431103758445668,0.2752470596704851
22023,0.34791972020648954,0.06100932892773025,0.26611954546871125,0.32495140539706896
22024,0.22103082350940642,0.048957283052487824,0.06790271293559037,0.6621091805025154
22025,0.3537903229928272,0.17476491308923656,0.0638919065687202,0.40755285734921604
22026,0.588159601517536,0.0966930242214989,0.04183297066531256,0.2733144035956526
22027,0.2625606509921668,0.17659262092288663,0.08577859227996294,0.47506813580498375
22028,0.35672055808159453,0.0919297486844678,0.045607080357985,0.5057426128759528
22029,0.056331306030045825,0.0748964784746125,0.061214844919666805,0.8075573705756749
22030,0.48175883923499496,0.06266525940646356,0.2577997031407296,0.19777619821781187
22031,0.1969412694979985,0.1426013524320906,0.0668625860811323,0.5935947919887786
22032,0.07026294134773303,0.1618852198846021,0.0560026227485262,0.7118492160191386
22033,0.0466045765708572,0.11177504640495517,0.6833139064144431,0.1583064706097445
22034,0.6200094212154886,0.07466819741781272,0.07775158389715381,0.22757079746954478
22035,0.13308660213514192,0.12634233131328013,0.08096891983367967,0.6596021467178983
22036,0.4323275991340169,0.18028351199343629,0.0753857175180406,0.3120031713545062
22037,0.14742324954257444,0.12832472868293932,0.03576675213068685,0.6884852696437994
22038,0.11497816100786794,0.2813430640628316,0.054409404581884535,0.5492693703474159
22039,0.44645103403315567,0.22853188262438132,0.03126926716401097,0.29374781617845197
22040,0.17213391765476121,0.34718278837627614,0.10092711571737001,0.37975617825159264
22041,0.12658439187867132,0.08417338821474041,0.5254441777002844,0.263798042206304
22042,0.2216175150198321,0.16133724666109112,0.29570029706248985,0.32134494125658697
22043,0.14787020739579382,0.4997836488250583,0.11987749773957047,0.2324686460395774
22044,0.05896625051306805,0.10596707292920171,0.3241156381226561,0.5109510384350742
22045,0.06888714206738111,0.3215506410010822,0.12191015659450179,0.4876520603370349
22046,0.11628955920231349,0.23700403390954058,0.2618994080955945,0.38480699879255154
22047,0.16093104099331157,0.37939005756864536,0.07990146603019499,0.37977743540784814
22048,0.14591677648547438,0.6517767210489254,0.06848219186191722,0.1338243106036831
22049,0.12903915312292794,0.5683012895343341,0.07275603488771626,0.22990352245502163
22050,0.1940271187757745,0.32932228833462535,0.35846412581991016,0.11818646706968988
22051,0.053278250707905074,0.11482982368085869,0.601393545239538,0.23049838037169829
22052,0.17201178524416166,0.31966912097901584,0.24316232108261032,0.2651567726942121
22053,0.05836162495520219,0.6790851206595546,0.158859709803971,0.10369354458127215
22054,0.10677150260260967,0.1212197865051096,0.6464768016118289,0.1255319092804519
22055,0.24163817849039143,0.10972959638923327,0.4862932270393547,0.16233899808102065
22056,0.21565083531582413,0.11211421987466229,0.5198956978222349,0.1523392469872787
22057,0.30118430303463467,0.15571295613339023,0.1995403335455096,0.3435624072864655
22058,0.2052085373207049,0.5350448486746511,0.14522340513037282,0.1145232088742713
22059,0.18765038752810204,0.44597541327625745,0.09115762700777467,0.2752165721878659
22060,0.1789648368375291,0.19915892303913155,0.048316708098478385,0.573559532024861
22061,0.08336244468177961,0.14108578304023336,0.39984256951310093,0.37570920276488606
22062,0.09808713001962835,0.2771927754419166,0.4301766192813718,0.19454347525708315
22063,0.0359710461083872,0.6106378727180887,0.2129359905527876,0.14045509062073658
22064,0.44844226995560066,0.17581130528629574,0.11562381810699299,0.2601226066511106
22065,0.1295464621921886,0.13269176873137864,0.39749539960615243,0.3402663694702804
22066,0.3642142132268756,0.1139709480088324,0.1432684815736038,0.37854635719068813
22067,0.3277606436813958,0.20118401773042216,0.054645944615879245,0.4164093939723028
22068,0.16765905107892684,0.6751458004782472,0.02724894360557011,0.12994620483725589
22069,0.060037605287648295,0.4140893532470298,0.0796192894656313,0.44625375199969053
22070,0.3784514761438257,0.05289204259498492,0.09165925258886418,0.47699722867232514
22071,0.31373823411961643,0.17970734014614495,0.08707461067894348,0.4194798150552951
22072,0.05289309723863402,0.558469156819452,0.29210462001866005,0.09653312592325386
22073,0.14567231908124875,0.10712961135825919,0.23678950154865358,0.5104085680118385
22074,0.06725789675233354,0.6680117083147489,0.09882579709164596,0.16590459784127168
22075,0.0848328136529456,0.1968964406446766,0.1886404407746778,0.5296303049277
22076,0.5726456737975971,0.15530668946661846,0.07475374139562908,0.19729389534015535
22077,0.20557772854268203,0.0633947520144507,0.058398938267703246,0.6726285811751641
22078,0.38400355345167125,0.11950805254541053,0.09346230168229498,0.4030260923206233
22079,0.3854442492473021,0.035794515776729714,0.0727868270706694,0.5059744079052988
22080,0.11930855953432484,0.07297883984718694,0.4218483852997251,0.38586421531876314
22081,0.09840478719248309,0.5394040655413869,0.11579925777580805,0.2463918894903219
22082,0.5523322546945917,0.12894965872265238,0.08912942113896039,0.22958866544379555
22083,0.030778194969459598,0.47724437767484873,0.16363964852057045,0.32833777883512116
22084,0.143000867518805,0.07224720796468728,0.04876965945188682,0.7359822650646209
22085,0.28883507237418915,0.09229232043034934,0.11955554851306649,0.49931705868239495
22086,0.06353697273267898,0.31494463992875665,0.04954403763674502,0.5719743497018194
22087,0.04630553073362968,0.04250877075265186,0.33854535105047495,0.5726403474632435
22088,0.08184932574069005,0.13267783955175616,0.08210917548144993,0.7033636592261038
22089,0.026177124260170357,0.5182064650189825,0.15325770035799374,0.3023587103628535
22090,0.09587353579853174,0.12631697579724013,0.2547316147902352,0.5230778736139929
22091,0.08998460149359967,0.13616035562975143,0.5705037081559144,0.20335133472073438
22092,0.5635663922314299,0.15593000230607262,0.05927290163430276,0.22123070382819468
22093,0.0861001058590189,0.10789004921032742,0.42720777052309594,0.37880207440755764
22094,0.08962671624107102,0.0742609441769149,0.3053140066552347,0.5307983329267794
22095,0.06935005886269176,0.2518802688253478,0.1241697707954315,0.5545999015165288
22096,0.13286468716452196,0.053092185525053,0.5999741612896949,0.21406896602073
22097,0.4585746247187925,0.03075230926876127,0.08751759032223459,0.4231554756902116
22098,0.3284822103046203,0.0826692979401007,0.4409818857340168,0.14786660602126214
22099,0.06369649881783389,0.3250803840343214,0.11475750638827534,0.4964656107595694
