No,Ch1,Ch2,Ch3,Ch4
21926,0.261911111111111,0.17315555555555548,0.15826666666666672,0.4066666666666667
21927,0.1411444444444444,0.1782333333333333,0.33562222222222216,0.3449999999999999
21928,0.14857777777777786,0.33828888888888864,0.15352222222222214,0.3596111111111112
21929,0.15492222222222213,0.1454555555555555,0.17427777777777775,0.5253444444444446
21930,0.14175555555555552,0.2261777777777777,0.2151222222222222,0.41694444444444456
21931,0.13739999999999997,0.22976666666666656,0.16711111111111113,0.4657222222222223
21932,0.12037777777777772,0.13218888888888886,0.33966666666666645,0.40776666666666667
21933,0.12560000000000002,0.30537777777777764,0.14172222222222217,0.42729999999999996
21934,0.14298888888888894,0.3091666666666663,0.16153333333333325,0.38631111111111105
21935,0.15686666666666668,0.1956999999999999,0.19671111111111103,0.45072222222222247
21936,0.20292222222222223,0.2276222222222222,0.1659111111111111,0.4035444444444445
21937,0.12860000000000008,0.15861111111111104,0.3591777777777776,0.3536111111111109
21938,0.12585555555555555,0.3318333333333332,0.18565555555555546,0.3566555555555554
21939,0.13425555555555552,0.23134444444444432,0.18884444444444423,0.44555555555555537
21940,0.26292222222222195,0.23385555555555554,0.14626666666666668,0.35695555555555547
21941,0.16095555555555555,0.15396666666666664,0.23395555555555542,0.4511222222222223
21942,0.1602555555555555,0.3738888888888886,0.18263333333333326,0.28322222222222204
21943,0.14034444444444452,0.2908444444444444,0.17009999999999992,0.3987111111111111
21944,0.13640000000000005,0.336022222222222,0.24718888888888882,0.28038888888888885
21945,0.13141111111111115,0.27906666666666663,0.16489999999999994,0.4246222222222223
21946,0.28662222222222206,0.22015555555555538,0.21916666666666648,0.27405555555555544
21947,0.39874444444444407,0.2011999999999999,0.16151111111111105,0.23854444444444434
21948,0.15272222222222226,0.40381111111111123,0.2671666666666668,0.17629999999999996
21949,0.17214444444444432,0.2950111111111111,0.1896333333333334,0.3432111111111111
21950,0.16273333333333334,0.38814444444444446,0.16044444444444442,0.2886777777777776
21951,0.14347777777777773,0.2387666666666665,0.29316666666666646,0.32458888888888887
21952,0.25549999999999984,0.18618888888888882,0.1635444444444444,0.3947666666666663
21953,0.2998666666666664,0.25956666666666656,0.14161111111111113,0.2989555555555556
21954,0.176411111111111,0.19358888888888878,0.2147777777777776,0.4152222222222221
21955,0.3028666666666665,0.20601111111111092,0.20223333333333313,0.2888888888888889
21956,0.167711111111111,0.2196888888888889,0.20238888888888873,0.41021111111111114
21957,0.2880666666666666,0.19027777777777768,0.2549777777777775,0.2666777777777775
21958,0.11335555555555553,0.4757555555555557,0.1973777777777777,0.21351111111111098
21959,0.17898888888888886,0.2149222222222221,0.18497777777777752,0.421111111111111
21960,0.16154444444444446,0.4131000000000002,0.14360000000000003,0.2817555555555554
21961,0.20254444444444444,0.16947777777777767,0.3593777777777777,0.26859999999999984
21962,0.39702222222222233,0.20086666666666667,0.1843666666666666,0.21774444444444432
21963,0.13737777777777782,0.3937333333333332,0.3080333333333332,0.16085555555555547
21964,0.17284444444444444,0.1529,0.46623333333333355,0.20802222222222205
21965,0.12173333333333337,0.16015555555555552,0.2933999999999999,0.42471111111111115
21966,0.17148888888888894,0.1462666666666666,0.2679333333333333,0.4143111111111112
21967,0.3656555555555551,0.13712222222222223,0.24569999999999986,0.25152222222222204
21968,0.2597666666666666,0.3526000000000001,0.11395555555555556,0.2736777777777776
21969,0.1455,0.1898777777777778,0.17361111111111108,0.49101111111111123
21970,0.20728888888888888,0.2161999999999998,0.1584888888888888,0.41802222222222235
21971,0.19829999999999995,0.28041111111111117,0.3672777777777777,0.154011111111111
21972,0.24584444444444417,0.18833333333333327,0.18280000000000002,0.38302222222222243
21973,0.34639999999999993,0.19768888888888886,0.12369999999999999,0.3322111111111111
21974,0.37826666666666636,0.21752222222222206,0.1336222222222222,0.2705888888888887
21975,0.14851111111111107,0.1567555555555556,0.2660888888888887,0.42864444444444433
21976,0.2659777777777776,0.24785555555555547,0.3171111111111112,0.16905555555555551
21977,0.13686666666666664,0.29772222222222194,0.22391111111111112,0.3415000000000001
21978,0.20461111111111113,0.14243333333333327,0.20921111111111088,0.44374444444444444
21979,0.2145888888888888,0.22747777777777764,0.13953333333333334,0.41839999999999994
21980,0.12548888888888893,0.4356999999999999,0.15152222222222217,0.2872888888888889
21981,0.1422111111111111,0.30671111111111093,0.2279555555555554,0.3231222222222222
21982,0.1601333333333333,0.21932222222222233,0.210911111111111,0.40963333333333307
21983,0.14108888888888887,0.17143333333333316,0.2484999999999999,0.43897777777777786
21984,0.1944777777777777,0.20505555555555535,0.20101111111111106,0.39945555555555534
21985,0.13137777777777782,0.5151111111111113,0.11829999999999996,0.23521111111111126
21986,0.14417777777777768,0.16428888888888885,0.5006000000000005,0.19093333333333323
21987,0.14423333333333332,0.25091111111111086,0.19359999999999994,0.4112555555555557
21988,0.2465444444444444,0.2179111111111111,0.16488888888888892,0.3706555555555555
21989,0.14855555555555544,0.2899666666666666,0.18654444444444437,0.3749333333333332
21990,0.11102222222222222,0.3208222222222221,0.19135555555555547,0.3768
21991,0.25097777777777763,0.1984555555555553,0.15715555555555555,0.393411111111111
21992,0.18416666666666656,0.2259444444444444,0.16254444444444438,0.42734444444444464
21993,0.14471111111111112,0.39561111111111114,0.1223888888888888,0.3372888888888888
21994,0.1178047619047619,0.2993730158730156,0.43746666666666656,0.14535555555555552
21995,0.11501111111111112,0.2012555555555554,0.2980333333333331,0.38569999999999977
21996,0.281611111111111,0.2515333333333333,0.12836666666666666,0.33848888888888873
21997,0.2656555555555552,0.14199999999999996,0.2514777777777775,0.34086666666666676
21998,0.2160444444444444,0.19579999999999995,0.15159999999999993,0.43655555555555553
21999,0.13196666666666662,0.5305555555555554,0.14194444444444443,0.1955333333333333
22000,0.5116666666666667,0.11049999999999999,0.2065777777777777,0.17125555555555555
22001,0.14135555555555562,0.43851111111111124,0.27159999999999973,0.14853333333333324
22002,0.16885555555555562,0.37693333333333323,0.09966666666666667,0.3545444444444443
22003,0.12269999999999998,0.22398888888888868,0.44582222222222206,0.20748888888888878
22004,0.41942222222222214,0.22833333333333353,0.12259999999999996,0.22964444444444432
22005,0.23733333333333337,0.1436222222222223,0.2738999999999999,0.34514444444444414
22006,0.1393666666666666,0.270811111111111,0.2162888888888887,0.37353333333333316
22007,0.22658888888888876,0.42589999999999995,0.1570666666666666,0.1904444444444442
22008,0.11264444444444441,0.24204444444444437,0.39051111111111103,0.2547999999999998
22009,0.3211777777777777,0.19151111111111102,0.23717777777777757,0.25013333333333326
22010,0.17196666666666666,0.3845333333333332,0.1573222222222222,0.2861777777777775
22011,0.12568888888888882,0.29212222222222217,0.3070888888888888,0.2750999999999998
22012,0.19808888888888884,0.28322222222222215,0.16669999999999996,0.35198888888888874
22013,0.19604444444444435,0.20487777777777766,0.3689666666666666,0.2301111111111109
22014,0.14712222222222218,0.1619666666666667,0.4782222222222224,0.21268888888888887
22015,0.16271111111111106,0.1787222222222222,0.3378777777777777,0.3206888888888887
22016,0.1537888888888889,0.3065444444444442,0.20656666666666665,0.3330999999999998
22017,0.13558888888888893,0.46065555555555554,0.20222222222222216,0.20153333333333318
22018,0.25008888888888875,0.1951999999999999,0.31456666666666644,0.2401444444444445
22019,0.26296666666666657,0.1613777777777777,0.2726999999999997,0.3029555555555555
22020,0.1788555555555555,0.18759999999999993,0.32573333333333326,0.3078111111111109
22021,0.1848333333333333,0.24362222222222193,0.2647888888888886,0.3067555555555555
22022,0.37818888888888874,0.17858888888888888,0.1492555555555555,0.2939666666666665
22023,0.269411111111111,0.14661111111111114,0.3128444444444442,0.2711333333333333
22024,0.20168888888888872,0.1782222222222222,0.17739999999999997,0.44268888888888885
22025,0.2992111111111112,0.1827444444444444,0.13936666666666667,0.37867777777777734
22026,0.4500999999999998,0.14971111111111107,0.14099999999999993,0.2591888888888887
22027,0.28585555555555525,0.1764888888888889,0.14637777777777775,0.39127777777777784
22028,0.3076444444444442,0.17003333333333326,0.16681111111111105,0.35551111111111094
22029,0.1669222222222222,0.19457222222222226,0.17538333333333328,0.46312222222222243
22030,0.2940999999999998,0.1661444444444444,0.32827777777777756,0.21147777777777768
22031,0.20661111111111105,0.1994888888888888,0.15139999999999995,0.4425
22032,0.17378888888888885,0.22873333333333326,0.19613333333333324,0.4013444444444441
22033,0.14850000000000005,0.16174444444444439,0.4813444444444447,0.2084111111111111
22034,0.4255222222222222,0.17708888888888888,0.13528888888888893,0.2621
22035,0.23812222222222199,0.172,0.15104444444444445,0.43883333333333324
22036,0.3343888888888885,0.22462222222222214,0.14190000000000003,0.29908888888888885
22037,0.17741111111111094,0.2230777777777776,0.1446666666666666,0.4548444444444441
22038,0.17393333333333333,0.22648888888888893,0.15602222222222215,0.44355555555555576
22039,0.33793333333333303,0.269411111111111,0.14382222222222216,0.24883333333333318
22040,0.24017777777777785,0.32575555555555546,0.17246666666666663,0.2615999999999999
22041,0.26058888888888876,0.13376666666666662,0.4163111111111112,0.18933333333333338
22042,0.2699555555555554,0.20142222222222217,0.3272555555555553,0.20136666666666653
22043,0.18739999999999998,0.42588888888888915,0.1767222222222221,0.2099888888888889
22044,0.25311111111111106,0.1618222222222222,0.27622222222222204,0.3088444444444442
22045,0.1391111111111111,0.381566666666667,0.2475333333333334,0.2317888888888887
22046,0.22564444444444434,0.21357777777777776,0.27223333333333316,0.2885444444444444
22047,0.20653333333333324,0.27979999999999994,0.25353333333333317,0.26013333333333316
22048,0.13601111111111114,0.5321111111111112,0.15944444444444428,0.17243333333333344
22049,0.14519999999999994,0.43694444444444447,0.17651111111111106,0.24134444444444425
22050,0.18713333333333312,0.35413333333333297,0.2627999999999999,0.19593333333333324
22051,0.2208222222222222,0.1770333333333333,0.43694444444444447,0.1651999999999999
22052,0.2517111111111111,0.3519666666666666,0.1941888888888887,0.20213333333333314
22053,0.11514444444444445,0.49589841269841284,0.21856825396825386,0.17038888888888887
22054,0.14817777777777774,0.17708888888888885,0.5096666666666667,0.1650666666666666
22055,0.24397777777777765,0.2890111111111111,0.3234555555555554,0.14355555555555558
22056,0.2218666666666666,0.26974603174603146,0.3602095238095239,0.14817777777777774
22057,0.27627777777777784,0.18189999999999998,0.3463111111111109,0.19551111111111094
22058,0.17626666666666663,0.48841587301587297,0.19618412698412696,0.13913333333333333
22059,0.31506666666666666,0.38085555555555545,0.11522222222222228,0.18885555555555558
22060,0.21895555555555568,0.18935555555555547,0.1378333333333333,0.4538555555555556
22061,0.11533333333333333,0.18831111111111098,0.4240222222222223,0.2723333333333333
22062,0.09878888888888893,0.24174444444444446,0.47172222222222204,0.1877444444444444
22063,0.09888888888888892,0.5471333333333335,0.19096666666666653,0.16301111111111108
22064,0.4849111111111113,0.1487888888888889,0.13391111111111112,0.2323888888888887
22065,0.17189999999999994,0.17440000000000003,0.3461888888888887,0.3075111111111111
22066,0.3815000000000004,0.1559999999999999,0.1803666666666666,0.2821333333333334
22067,0.3473111111111109,0.2071111111111112,0.12168888888888885,0.3238888888888888
22068,0.18548888888888881,0.5496666666666671,0.08618888888888887,0.17865555555555548
22069,0.11909999999999998,0.42529999999999996,0.11981111111111112,0.33578888888888864
22070,0.2733555555555555,0.1493777777777778,0.14738888888888876,0.42987777777777775
22071,0.27397777777777776,0.16964444444444446,0.12445555555555554,0.4319222222222223
22072,0.08572222222222223,0.4875333333333333,0.27347777777777743,0.15326666666666666
22073,0.15489999999999995,0.17321111111111104,0.2243222222222221,0.4475666666666666
22074,0.13188888888888886,0.5657666666666668,0.14129999999999995,0.16104444444444435
22075,0.15751111111111107,0.22589999999999993,0.23812222222222204,0.37846666666666656
22076,0.566188888888889,0.12524444444444438,0.1035777777777778,0.20498888888888883
22077,0.1739777777777778,0.15957777777777774,0.12457777777777775,0.5418666666666666
22078,0.26188888888888867,0.17485555555555568,0.15257777777777776,0.41067777777777775
22079,0.375611111111111,0.12202222222222224,0.11584444444444443,0.3865222222222224
22080,0.1277666666666667,0.16053333333333336,0.35126666666666645,0.3604333333333335
22081,0.1295,0.40071111111111074,0.1358555555555555,0.3339333333333333
22082,0.424988888888889,0.17676666666666657,0.13515555555555553,0.26308888888888876
22083,0.09083333333333339,0.4160111111111113,0.13798888888888897,0.3551666666666667
22084,0.16394444444444445,0.17102222222222213,0.1331666666666666,0.531866666666667
22085,0.23926666666666646,0.13905555555555557,0.1950333333333333,0.42664444444444455
22086,0.12832222222222223,0.2829555555555555,0.14291111111111107,0.4458111111111109
22087,0.13094444444444447,0.15094444444444438,0.26425555555555547,0.4538555555555556
22088,0.15551111111111107,0.19419999999999993,0.17277777777777778,0.47751111111111094
22089,0.09623333333333337,0.3870333333333336,0.20618888888888884,0.3105444444444443
22090,0.12985555555555553,0.19664444444444446,0.2303,0.4432000000000001
22091,0.12280000000000003,0.13606666666666675,0.4523111111111113,0.28882222222222226
22092,0.38978888888888885,0.24444444444444438,0.10794444444444448,0.2578222222222221
22093,0.12211111111111107,0.18906666666666663,0.35357777777777777,0.3352444444444443
22094,0.1465222222222222,0.13866666666666666,0.2914555555555553,0.4233555555555556
22095,0.1343333333333334,0.17456666666666665,0.19436666666666663,0.4967333333333329
22096,0.13283333333333336,0.12045555555555555,0.4432666666666666,0.3034444444444443
22097,0.3842888888888886,0.13344444444444442,0.12300000000000005,0.35926666666666657
22098,0.27185555555555546,0.14940000000000006,0.4099333333333335,0.1688111111111111
22099,0.17396666666666663,0.3141888888888887,0.18061111111111117,0.3312333333333332
22100,0.15303333333333327,0.21801111111111096,0.40513333333333323,0.22382222222222212
22101,0.36383333333333323,0.22766666666666643,0.1597222222222222,0.24877777777777757
22102,0.18354444444444432,0.3063999999999998,0.18245555555555548,0.3275999999999998
