No,Ch1,Ch2,Ch3,Ch4
21868,2.0555420621330375e-12,1.3109620075121792e-10,0.9999926934025071,7.306464341026015e-6
21869,4.15251031735526e-12,2.5758290991292196e-10,0.999984668326715,1.533141154952763e-5
21870,2.3374320720497873e-12,1.759137302993852e-10,0.9999974103908839,2.589430865040722e-6
21871,1.6137358158690602e-11,5.546462880908251e-10,0.9999926845540862,7.3148751301368045e-6
21872,1.2345212817550087e-12,2.2614206608102208e-10,0.9999980773621786,1.922410444841359e-6
21873,3.781297390038932e-12,2.559876260335936e-10,0.9999968789644891,3.120775741886507e-6
21874,3.647358035839434e-12,8.437528799482784e-10,0.9999933267856037,6.672366995899333e-6
21875,5.382308908306544e-12,6.02478023388982e-10,0.9999961963824497,3.8030096898516507e-6
21876,1.797920786630488e-12,1.5414104846752836e-10,0.9999979042306177,2.095613443389003e-6
21877,2.3115231639858446e-12,2.6951841529606473e-10,0.9999966278386031,3.3718895669314875e-6
21878,5.096171833012888e-12,5.124586275873862e-10,0.9999953006740935,4.698808351628084e-6
21879,4.147092938764605e-12,2.86551174091156e-10,0.9999962750022432,3.724707058592676e-6
21880,1.921599692768161e-12,1.3647553864291918e-10,0.9999977627316265,2.237129976148277e-6
21881,2.6416912233147327e-12,3.0806958149657993e-10,0.9999975407754527,2.4589138358977823e-6
21882,2.6283198059445267e-12,2.2332166605983802e-10,0.9999971359974147,2.8637766352730166e-6
21883,1.1419825287533563e-12,2.3556652327344527e-10,0.9999974858659874,2.51389730404107e-6
21884,5.566483153130288e-12,7.633667878927075e-10,0.9999926803732193,7.31885784744748e-6
21885,2.041170475570355e-12,3.1396245393691735e-10,0.9999938120221966,6.187661799637914e-6
21886,3.119987918516529e-12,3.252342821802581e-10,0.999996966521286,3.0331503595059235e-6
21887,2.9225656925883778e-12,1.936569717122723e-10,0.9999967115927685,3.2882106520107165e-6
21888,2.178705581114233e-12,8.872648714830503e-10,0.9999951237154654,4.875395091157983e-6
21889,9.917533110032062e-13,1.7336254978664421e-10,0.9999895090845992,1.0490741046443582e-5
21890,1.990592310849816e-12,2.7666850461812845e-10,0.9999768078950917,2.3191826249200984e-5
21891,1.6411713530399069e-12,4.91126842158976e-11,0.9999919472026456,8.052746600398585e-6
21892,1.518459948310282e-12,3.4461608724640404e-10,0.9999710192865741,2.898036729125609e-5
21893,2.1227213493794643e-12,2.793217973120594e-10,0.9999811983293756,1.880138917991883e-5
21894,2.8096904341457646e-12,1.9050491427022938e-10,0.9999683140723642,3.168573432119893e-5
21895,6.034880801849231e-13,7.229854965929887e-11,0.9999929642406865,7.035686411412247e-6
21896,1.975028039019234e-12,1.1332724031193475e-10,0.9999868511383461,1.3148746351753682e-5
21897,1.7922787749028764e-12,1.877504187424644e-10,0.9999884704739362,1.1529336521263425e-5
21898,3.0706420274062016e-12,3.263697571528748e-10,0.9999783167280712,2.168294248818748e-5
21899,1.2550841223591192e-12,1.0681626720735295e-10,0.9999932325965213,6.767295407474973e-6
21900,1.1106517633779974e-12,1.3324150279248013e-10,0.9999630464518867,3.695341376106898e-5
21901,6.03142344186926e-12,7.053264156206627e-10,0.999965636384914,3.436290372815797e-5
21902,9.48651382933191e-13,1.2136089525526056e-10,0.9999893421467042,1.065773098614482e-5
21903,9.889242188568463e-13,1.1554476325037898e-10,0.9999890734736758,1.0926409790506096e-5
21904,4.1086275911702e-12,2.371817872785535e-10,0.9999772022695105,2.2797489199134268e-5
21905,4.758880720927028e-13,1.4898786589763192e-10,0.9999837505866598,1.6249263876386057e-5
21906,3.1839158565633696e-12,3.068163766903675e-10,0.9999517265489298,4.827314106983234e-5
21907,1.2567135492483516e-12,2.672880136149258e-10,0.9999840917004936,1.5908030961557686e-5
21908,2.683042330653008e-12,3.5264437517575006e-10,0.9999870946997064,1.2904944966266132e-5
21909,2.3942852226949897e-12,2.5068518432577924e-10,0.9999873418580495,1.2657888870982685e-5
21910,8.83433882158239e-12,3.735055743967033e-10,0.9999714677002359,2.85319174241812e-5
21911,5.195223524066361e-12,4.89574469723513e-10,0.9999794099927757,2.0589512454593197e-5
21912,4.754887255126811e-12,1.0906932578975541e-9,0.9999496200135689,5.037889098303669e-5
21913,2.5973319774524953e-12,2.5440799173478003e-10,0.999985741171988,1.4258571006589427e-5
21914,5.335406816168775e-12,4.6377541112137345e-10,0.9999697835663038,3.0215964585261865e-5
21915,4.643328603112359e-12,3.3688110743289084e-10,0.9999766987647517,2.3300893723994964e-5
21916,1.6499568639487763e-12,2.040641527370531e-10,0.9999793580658656,2.0641728420384965e-5
21917,2.4985191633893735e-12,2.894998744603441e-10,0.9999817624895477,1.823721845382691e-5
21918,2.2434092319465784e-12,2.024951116206773e-10,0.9999845530176854,1.544677757591437e-5
21919,1.738146445258523e-12,1.5903377171478988e-10,0.9999888648745612,1.1134964666915815e-5
21920,4.485807534016354e-12,2.651310870084391e-10,0.9999756946156857,2.430511469740329e-5
21921,5.398298766904928e-12,7.669803553462771e-10,0.9999802156400825,1.978358753878621e-5
21922,7.715138857430758e-12,5.247747690972811e-10,0.9999699961666948,3.0003300815342715e-5
21923,4.622253049940579e-12,3.5460656704691134e-10,0.9999695404909071,3.04591498641439e-5
21924,7.1230924956421584e-12,6.242397656736118e-10,0.999966252615729,3.374675290827576e-5
21925,5.565844775729311e-12,2.188914900370338e-10,0.9999815467937493,1.8452981793273042e-5
21926,7.655824537958434e-12,4.068798347196956e-10,0.9999734742556012,2.652532986317995e-5
21927,2.0345075659296433e-12,1.5033369990347485e-10,0.999894694577198,1.0530527043365596e-4
21928,2.236928844398333e-12,4.0019712260111727e-10,0.9998602554636227,1.3974413394321687e-4
21929,3.142497367781402e-12,4.154306763538684e-10,0.9996511801073983,3.4881947402861025e-4
21930,1.313954114045503e-12,2.785659308323661e-10,0.9998910967075328,1.0890301258720515e-4
21931,6.7702777597697244e-12,9.516729296685737e-10,0.9996933397823523,3.0665925920447926e-4
21932,1.4262436372527975e-12,1.3488365329342165e-10,0.9999077886176139,9.22112460762462e-5
21933,4.551866704632773e-12,9.456810582153845e-10,0.999619903963146,3.800950866209232e-4
21934,1.8175998029000968e-12,2.689318254112817e-10,0.9998498418052577,1.5015792399278492e-4
21935,2.2556946625124335e-12,4.2539758818753883e-10,0.999823903025327,1.7609654701972332e-4
21936,1.698481788426336e-12,2.218291081105897e-10,0.9998900938992699,1.0990587720259055e-4
21937,1.0399321827957587e-12,2.2988388744263896e-10,0.9998727577311518,1.2724203792424094e-4
21938,1.0380915165736688e-12,3.509506258531206e-10,0.9998780985758907,1.2190107212030986e-4
21939,2.1761852607063387e-12,3.472426889642239e-10,0.9998080549439774,1.919447066037702e-4
21940,4.548034184703927e-12,3.274457091170166e-10,0.9998411647525597,1.5883491544667355e-4
21941,2.0155669997416284e-12,1.800820191376677e-10,0.9998253469378899,1.7465288001253818e-4
21942,2.6719084067068248e-12,4.5932663778442623e-10,0.9998905340674794,1.0946547052218726e-4
21943,1.5763700980136244e-12,2.945131399727912e-10,0.9998401451924613,0.00015985451144900879
21944,2.0579813012810096e-12,1.7423374554317253e-10,0.999887008870251,1.1299095345737654e-4
21945,2.819647073536468e-12,5.36067551371453e-10,0.9997140730494668,2.8592641164617406e-4
21946,2.450045306826946e-12,3.116302915829173e-10,0.9999763156046776,2.3684081241857472e-5
21947,1.0324365153321312e-11,1.1029895744677213e-9,0.9999322644129376,6.773447374847467e-5
21948,1.6919025005163957e-12,5.923809963264741e-10,0.9999774143927361,2.2585013191026008e-5
21949,2.7824143621860847e-12,3.926874991329645e-10,0.9999716358986075,2.8363705922471105e-5
21950,1.983615439170614e-12,2.5329098042010067e-10,0.9999747276915005,2.5272053224729967e-5
21951,5.97341004782847e-12,5.767351380488417e-10,0.9999427011499143,5.729826737717459e-5
21952,5.94730149659979e-12,6.547572896921795e-10,0.9999251677301745,7.483160912085958e-5
21953,6.055996904419581e-12,9.569770131241694e-10,0.9999516025411554,4.839649581141411e-5
21954,4.1711501523557136e-12,4.739544571157963e-10,0.9999437573091992,5.6242212675247504e-5
21955,3.943107962451754e-12,3.033877866084745e-10,0.9999707211665998,2.927852606923584e-5
21956,2.2127624033307394e-12,4.222745395446695e-10,0.999949249790187,5.074978532563874e-5
21957,2.639855487603355e-12,3.1601646226182675e-10,0.9999805768025508,1.9422878792914887e-5
21958,2.5796019627089176e-12,8.096983671266705e-10,0.9999613090049594,3.869018276277536e-5
21959,3.054751899740628e-12,4.841449122763606e-10,0.9999411698159744,5.882969682607779e-5
21960,4.5125914188608415e-12,8.728325909690646e-10,0.9999609379468479,3.906117580691477e-5
21961,3.5049023052722633e-12,4.6079601034590466e-10,0.9999661753562217,3.382417947752642e-5
21962,1.5300694674704773e-11,1.1268435248755704e-9,0.9999161249954178,8.387386243801643e-5
21963,1.758847455386507e-12,4.64153691813157e-10,0.9999762684253213,2.373110876620094e-5
21964,3.0359715349897998e-12,1.930028870803615e-10,0.9999736427377688,2.6357066192447247e-5
21965,2.699842972726932e-12,1.3229953636011785e-10,0.9999756989039337,2.4300961067017162e-5
21966,2.4203093176571535e-12,2.1122319961470716e-10,0.9999785543163229,2.1445470033808854e-5
21967,6.051937722857016e-12,1.1792624361721147e-10,0.9999699714711567,3.0028404865059594e-5
21968,6.407233891132324e-12,7.90218862699456e-10,0.9999585128629195,4.148634045442926e-5
21969,1.5684424192655083e-12,3.425219301135398e-10,0.9999700962360164,2.9903419893118557e-5
21970,2.7491368153613384e-12,3.5404131696005044e-10,0.9999625832025516,3.741644065811688e-5
21971,6.220905404093479e-12,4.444002553853173e-10,0.9999682340508439,3.1765498534808e-5
21972,8.623239820149043e-12,2.917608175876929e-10,0.9999597408072189,4.025889239710099e-5
21973,5.466230986305976e-12,4.240410826423983e-10,0.9999400428399784,5.995673051429603e-5
21974,1.12351280115521e-11,1.0015392302853251e-9,0.9999526060156656,4.7392971560165506e-5
21975,1.5369623513065107e-12,1.9404116406848346e-10,0.9999713216652323,2.8678139189524566e-5
21976,6.431103620951718e-12,3.853899871149855e-10,0.9999775278147167,2.2471793462251515e-5
21977,3.917471781905152e-12,5.138468937151071e-10,0.9999716025899339,2.839689230162962e-5
21978,2.0895780208869593e-12,1.3524044625132136e-10,0.9999829165939785,1.708326869148408e-5
21979,5.1148514136922275e-12,6.844855554485075e-10,0.9999420790790825,5.792023131701263e-5
21980,3.953684347735104e-12,9.553477097138813e-10,0.9999553164740852,4.468256661350664e-5
21981,2.505988972125067e-12,2.3946106218308286e-10,0.9999823604707279,1.7639287305019082e-5
21982,2.888849757713748e-12,3.3840424009265763e-10,0.9999718951276936,2.8104531013192995e-5
21983,2.193697724429728e-12,3.0073575137832126e-10,0.9999616219737076,3.837772336296847e-5
21984,3.2092002192707744e-12,1.1116726154760277e-9,0.9998884360373301,1.1156284778783229e-4
21985,3.779324494963619e-12,1.1154134573980623e-9,0.9998825758448138,1.1742303599346005e-4
21986,4.43874983886823e-12,4.842133802930258e-10,0.9998954619906806,1.0453752066716033e-4
21987,2.944084511386287e-12,5.936554889266328e-10,0.9999165253156221,8.347408777826718e-5
21988,5.739969539263049e-12,5.175979899555297e-10,0.9999351318253983,6.486765126372258e-5
21989,3.078046642276274e-12,5.382608377325214e-10,0.9999294740661187,7.052539254226946e-5
21990,2.3560891625289338e-12,4.6470603823070733e-10,0.9999516232940991,4.837623883866838e-5
21991,5.918696952044099e-12,5.527723635330067e-10,0.9998885565767929,1.114428645161564e-4
21992,5.057102032341141e-12,4.373742664139407e-10,0.9998910984554861,1.0890110208257429e-4
21993,4.0172533970765196e-12,8.908429962144535e-10,0.9998977864667129,1.0221263842680993e-4
21994,2.5172800932375024e-12,3.0173111633387274e-10,0.9999568560058658,4.314368988568646e-5
21995,2.1947925668671223e-12,2.516484971102812e-10,0.999961730022223,3.826972393386133e-5
21996,8.064032353393399e-12,8.087374610930684e-10,0.9998584532264803,1.4154595671827153e-4
21997,7.842465955263648e-12,6.013800736312686e-10,0.9999198235213848,8.01758693928534e-5
21998,5.848735051729222e-12,4.61352165958191e-10,0.9999214268368823,7.857269591682356e-5
21999,4.345138698074898e-12,5.088735717553869e-10,0.9999075027504027,9.249673637850046e-5
22000,6.894001787692271e-12,3.2026590813278375e-10,0.9999211371515776,7.886252126253443e-5
22001,4.663471341647773e-12,7.570573157422211e-10,0.9999345808883762,6.541834990302997e-5
22002,4.968689624290396e-12,5.141670905522491e-10,0.9998955344718409,1.0446500902347229e-4
22003,1.3504049659297091e-12,1.916965709306367e-10,0.9999752614573685,2.4738349584622774e-5
22004,4.857287968507653e-12,3.4923924245173485e-10,0.9999608976227031,3.910202320033147e-5
22005,3.788881182954244e-12,3.58968604350155e-10,0.9999738977878193,2.610184942330071e-5
22006,1.6255070761194956e-12,4.4942190619332683e-10,0.9999732945201572,2.670502879539113e-5
22007,2.619170710415356e-12,3.1739246708392516e-10,0.9999862873619553,1.3712318033000714e-5
22008,2.497252355498209e-12,2.8182150281023444e-10,0.9999702266313154,2.9773084365899054e-5
22009,3.897803239404039e-12,2.8072664241907543e-10,0.9999720426966953,2.7957018680339573e-5
22010,3.92908885519971e-12,8.243303346508932e-10,0.9999697909106731,3.020826106747658e-5
22011,3.799998274201878e-12,4.403203725850437e-10,0.9999681491483522,3.1850407527413015e-5
22012,6.394865476967162e-12,3.4474844329093854e-10,0.9999578283243603,4.2171324496199496e-5
22013,4.2090387221563575e-12,2.5479802900355745e-10,0.9999846517512984,1.5347989694478237e-5
22014,1.8381711454464288e-12,2.105707922457071e-10,0.9999784316631635,2.1568124427571796e-5
22015,1.6385538609414971e-12,2.161434891355634e-10,0.9999820535175618,1.7946264656237972e-5
22016,5.494425636644313e-12,7.082878455002805e-10,0.9999398032167194,6.0196069498390134e-5
22017,3.985894586205063e-12,5.769296669611598e-10,0.9999660508376821,3.394858140243957e-5
22018,3.683896093764322e-12,2.09055673753161e-10,0.9999747379285453,2.5261858715062068e-5
22019,3.7266320104451616e-12,2.0769718913511185e-10,0.9999735429524284,2.6456836147868126e-5
22020,2.7134649975098674e-12,2.50771116677356e-10,0.999972629456624,2.7370289891528046e-5
22021,2.3526272320108564e-12,3.386741866715268e-10,0.9999742371121434,2.5762546829663024e-5
22022,5.7146642966471816e-12,2.4936448574481067e-10,0.9999366385626927,6.336118222823751e-5
22023,2.7801891526011837e-12,1.069204696371379e-10,0.999970065012066,2.993487823312996e-5
22024,9.672237729575366e-12,4.834456804637545e-10,0.9998860904049685,1.1390910191356611e-4
22025,7.349356368330577e-12,6.95103936623138e-10,0.9999082365048255,9.176279272112119e-5
22026,1.1706130001824117e-11,4.984591250466962e-10,0.9999162666509289,8.373283890589396e-5
22027,3.6346117164084177e-12,3.3127990534050684e-10,0.9999402298662313,5.9769798854262895e-5
22028,7.659850351876144e-12,4.0661529367788436e-10,0.9999114319073762,8.856767834850896e-5
22029,1.9648635075864084e-12,2.8741956639791233e-10,0.999934774262143,6.522544847258791e-5
22030,5.2063076402421366e-12,2.489049922643364e-10,0.9999579498707414,4.204987514725061e-5
22031,3.895795118207443e-12,4.998847781513766e-10,0.9999358534217779,6.414607444144633e-5
22032,4.121567306247883e-12,3.49398136374168e-10,0.999933132358389,6.686728809123648e-5
22033,1.4172870899561152e-12,2.3177925019753442e-10,0.9999721215440763,2.787822272719468e-5
22034,1.0659713733450581e-11,3.34245288206558e-10,0.9999281737857073,7.182586938750419e-5
22035,7.980507036378965e-12,2.0567987218822307e-10,0.999930436522576,6.956326376366159e-5
22036,1.3719451843018281e-11,1.0119703055334597e-9,0.9999012162574797,9.878271683059326e-5
22037,9.318937197038878e-12,8.845964289443156e-10,0.9998480329533371,1.5196615274756513e-4
22038,3.178858847592298e-12,6.425647039929287e-10,0.9999268222958991,7.317705835746466e-5
22039,1.593318556228397e-11,1.4231235291203548e-9,0.9998667416590591,1.332569018841358e-4
22040,5.542291385893089e-12,5.861471827120088e-10,0.9999374545345758,6.254487373479512e-5
22041,1.6365411856490978e-12,1.4419315155744052e-10,0.9999873282656033,1.267158856694491e-5
22042,1.8633623049736524e-12,3.4355894340055566e-10,0.999988192721411,1.1806933166692827e-5
22043,2.4610199092351358e-12,3.728159467897719e-10,0.9999868764285248,1.3123196198372039e-5
22044,1.3619628875997728e-12,1.9015725611898728e-10,0.9999855350986637,1.4464709817044427e-5
22045,2.8889453028439837e-12,3.0708161294484293e-10,0.9999783538080308,2.1645881998524712e-5
22046,2.313962625127051e-12,2.8406151650091237e-10,0.9999847976827223,1.520203090231291e-5
22047,4.973235761216269e-12,5.387109916189447e-10,0.9999715005135583,2.8498942757417926e-5
22048,4.272091389947608e-12,1.1868695366965505e-9,0.9999700995541504,2.9899254707961644e-5
22049,3.560309177287177e-12,5.860978367684564e-10,0.9999815969175893,1.8402492752606284e-5
22050,2.723617651968904e-12,2.538171013991972e-10,0.9999915832546227,8.416488836803014e-6
22051,1.267659356433894e-12,2.340616001157674e-10,0.9999869331436146,1.3066621056088686e-5
22052,3.1799350129682026e-12,2.6666044072028084e-10,0.9999860132489768,1.3986481182791159e-5
22053,2.1476368043543103e-12,6.65891552015852e-10,0.9999816944251929,1.83049067679773e-5
22054,1.6251991073091087e-12,2.132611587998834e-10,0.9999855824337104,1.441735140314653e-5
22055,1.743811957932625e-12,9.886004336788691e-11,0.999994011713323,5.988186073059965e-6
22056,4.82865133290787e-12,3.0366825533908023e-10,0.9999644402783915,3.555941311165587e-5
22057,1.954355471380046e-12,2.4852861699720055e-10,0.9999884332077688,1.1566541748311587e-5
22058,3.389150119492346e-12,5.675629254570099e-10,0.9999876862766564,1.2313152391525669e-5
22059,3.628471446933795e-12,5.145103351045695e-10,0.9999751117221956,2.4887759665534207e-5
22060,9.323688462425377e-12,1.1436939035944784e-9,0.9998780304532252,1.2196839375733194e-4
