No,Ch1,Ch2,Ch3,Ch4
21925,0.13087479770183563,0.5305440425872803,0.09050886332988739,0.2186177372932434
21926,0.04529733210802078,0.04907437413930893,0.07128597050905228,0.2192208617925644
21927,0.7221696972846985,0.5225940346717834,0.4490402042865753,0.344967246055603
21928,0.0905611664056778,0.16922259330749512,0.28332632780075073,0.28065475821495056
21929,0.5489129424095154,0.08067591488361359,0.4641439914703369,0.3883369565010071
21930,0.3038943409919739,0.7239123582839966,0.3468768000602722,0.1224450096487999
21931,0.8439007997512817,0.28778499364852905,0.20292265713214874,0.018048513680696487
21932,0.40052688121795654,0.025261258706450462,0.09012959897518158,0.425248920917511
21933,0.07641171663999557,0.28869572281837463,0.08001411706209183,0.554390549659729
21934,0.3862503468990326,0.5223696827888489,0.0693601742386818,0.18871186673641205
21935,0.3491714298725128,0.21142004430294037,0.12687405943870544,0.4010764956474304
21936,0.6035042405128479,0.07123712450265884,0.7687577605247498,0.4292359948158264
21937,0.17835916578769684,0.46128931641578674,0.1669788956642151,0.5408580899238586
21938,0.4821232557296753,0.6960166692733765,0.23009803891181946,0.20639286935329437
21939,0.08028347045183182,0.4003172516822815,0.6483149528503418,0.5600584149360657
21940,0.194509819149971,0.14185760915279388,0.08602920919656754,0.10703597962856293
21941,0.038669221103191376,0.2428455948829651,0.844824492931366,0.03689127787947655
21942,0.10024575144052505,0.021346166729927063,0.29230019450187683,0.10831496864557266
21943,0.4915712773799896,0.323958158493042,0.5869301557540894,0.7648596167564392
21944,0.07090959697961807,0.6272328495979309,0.3796576261520386,0.05201670899987221
21945,0.18894968926906586,0.07944384962320328,0.0467899888753891,0.038605693727731705
21946,0.31908270716667175,0.14913912117481232,0.1829780638217926,0.5400209426879883
21947,0.14827798306941986,0.25114521384239197,0.2727174758911133,0.4062058925628662
21948,0.4693608283996582,0.18915583193302155,0.38997945189476013,0.48190760612487793
21949,0.3202345669269562,0.48382335901260376,0.1809382438659668,0.15301142632961273
21950,0.44366413354873657,0.2535436153411865,0.163606196641922,0.03281926363706589
21951,0.391058087348938,0.190201997756958,0.38235658407211304,0.12146136909723282
21952,0.5695725679397583,0.15404169261455536,0.17233681678771973,0.17216834425926208
21953,0.07785174250602722,0.13609755039215088,0.07695207744836807,0.11600755155086517
21954,0.0727209821343422,0.07626087963581085,0.6556805372238159,0.41179266571998596
21955,0.16152364015579224,0.0596451610326767,0.24316231906414032,0.24770547449588776
21956,0.2767333984375,0.24740520119667053,0.4601439833641052,0.2552109360694885
21957,0.11897342652082443,0.17189916968345642,0.3402998447418213,0.07803167402744293
21958,0.34838512539863586,0.1591731458902359,0.33764690160751343,0.1284516602754593
21959,0.12086736410856247,0.26704809069633484,0.08150308579206467,0.11405947804450989
21960,0.36186209321022034,0.13437716662883759,0.08783078193664551,0.07069612294435501
21961,0.20965559780597687,0.1950799971818924,0.11769275367259979,0.22892802953720093
21962,0.1079043447971344,0.2352198362350464,0.13684281706809998,0.3586915135383606
21963,0.0742359608411789,0.562507688999176,0.46175625920295715,0.0758223608136177
21964,0.6134207248687744,0.2173367440700531,0.024943796917796135,0.32197853922843933
21965,0.3256891071796417,0.04806236922740936,0.1197991743683815,0.043831970542669296
21966,0.7677007913589478,0.4160451591014862,0.3018694519996643,0.2886633276939392
21967,0.14164867997169495,0.3946978449821472,0.23873355984687805,0.0825529471039772
21968,0.8027957677841187,0.6293440461158752,0.038512714207172394,0.5921913385391235
21969,0.16546055674552917,0.13885682821273804,0.03241913020610809,0.12309368699789047
21970,0.5752096772193909,0.19524948298931122,0.2822047770023346,0.30345582962036133
21971,0.31201574206352234,0.13838936388492584,0.38610222935676575,0.3172612488269806
21972,0.17564153671264648,0.24080181121826172,0.2930358648300171,0.12980012595653534
21973,0.42064109444618225,0.5286725163459778,0.1798720359802246,0.5619397759437561
21974,0.4170951247215271,0.6369997262954712,0.1706012487411499,0.3523397445678711
21975,0.19481801986694336,0.15592825412750244,0.14998655021190643,0.2452661097049713
21976,0.49493080377578735,0.3031981885433197,0.3092687726020813,0.3778465688228607
21977,0.6005672812461853,0.34329894185066223,0.12233123928308487,0.059590138494968414
21978,0.4547586441040039,0.3426310420036316,0.4177348017692566,0.052471745759248734
21979,0.2890198230743408,0.4539739191532135,0.5582526326179504,0.8394270539283752
21980,0.1766403168439865,0.19128873944282532,0.07840769737958908,0.3954271376132965
21981,0.05192216485738754,0.7567850351333618,0.14714336395263672,0.19939571619033813
21982,0.12173137813806534,0.03379014506936073,0.31600281596183777,0.13727183640003204
21983,0.3369216322898865,0.21372400224208832,0.4913129210472107,0.0514962263405323
21984,0.09098686277866364,0.2119847685098648,0.1539074182510376,0.3009442090988159
21985,0.5402480363845825,0.21262705326080322,0.0806174948811531,0.5474373698234558
21986,0.31054607033729553,0.08786025643348694,0.0829625055193901,0.14596860110759735
21987,0.18880276381969452,0.07601001858711243,0.13962849974632263,0.05311841517686844
21988,0.5895934104919434,0.4069136679172516,0.5922654271125793,0.16975075006484985
21989,0.77457427978515625,0.172945037484169,0.09000635892152786,0.10767623782157898
21990,0.5910877585411072,0.46273237466812134,0.03911958634853363,0.5330902934074402
21991,0.3371500074863434,0.32835161685943604,0.269412100315094,0.3288760483264923
21992,0.21694214642047882,0.495109885931015,0.13761241734027863,0.20680244266986847
21993,0.4704344868659973,0.16538068652153015,0.14997300505638123,0.47789862751960754
21994,0.10195169597864151,0.3449335992336273,0.2885093092918396,0.18027567863464355
21995,0.24543316662311554,0.06650533527135849,0.0914064347743988,0.46774718165397644
21996,0.23516954481601715,0.09336170554161072,0.7089968919754028,0.22963234782218933
21997,0.2590726315975189,0.41300341486930847,0.1513381451368332,0.7193440794944763
21998,0.2771143913269043,0.12725397944450378,0.15703085064888,0.09451170265674591
21999,0.32799574732780457,0.431490033864975,0.3201426565647125,0.5036548376083374
22000,0.09488880634307861,0.1408919245004654,0.02743164822459221,0.37441954016685486
22001,0.21409744024276733,0.17469987273216248,0.22254158556461334,0.12225514650344849
22002,0.08262699842453003,0.11035259068012238,0.14668405055999756,0.07719027996063232
22003,0.4899384081363678,0.32987186312675476,0.23607882857322693,0.2227640002965927
22004,0.10253226011991501,0.39950767159461975,0.06506740301847458,0.5517259240150452
22005,0.14892521500587463,0.47015467286109924,0.4871614873409271,0.030101025477051735
22006,0.033924076706171036,0.07556598633527756,0.10873066633939743,0.219063401222229
22007,0.1994556039571762,0.11696431040763855,0.13217559456825256,0.376566618680954
22008,0.254728227853775,0.42027240991592407,0.07852260768413544,0.5551726222038269
22009,0.1297607123851776,0.1274668127298355,0.07633021473884583,0.13208995759487152
22010,0.543335497379303,0.30868813395500183,0.08745164424180984,0.12627874314785004
22011,0.1507110595703125,0.3027520477771759,0.3215111494064331,0.2053883820772171
22012,0.1394547075033188,0.2036241739988327,0.19263827800750732,0.10439647734165192
22013,0.16324061155319214,0.41481974720954895,0.31658118963241577,0.15608295798301697
22014,0.23278354108333588,0.36216145753860474,0.44961586594581604,0.11426716297864914
22015,0.2438373565673828,0.21365095674991608,0.18452945351600647,0.4032351076602936
22016,0.1612716019153595,0.13683970272541046,0.15890540182590485,0.36911287903785706
22017,0.1497027724981308,0.6761350631713867,0.43377485871315,0.11717047542333603
22018,0.05267507582902908,0.131247878074646,0.23605407774448395,0.23251792788505554
22019,0.6277550458908081,0.13683003187179565,0.30009639263153076,0.13937070965766907
22020,0.0800124779343605,0.14172162115573883,0.6367526650428772,0.1486637443304062
22021,0.19902831315994263,0.2563294768333435,0.1324792206287384,0.03174011781811714
22022,0.20421934127807617,0.07494554668664932,0.09350960701704025,0.03605024889111519
22023,0.30370020866394043,0.058768633753061295,0.5868009328842163,0.3699958324432373
22024,0.20183445513248444,0.08784813433885574,0.4413066804409027,0.2030297815799713
22025,0.07763757556676865,0.12563152611255646,0.07402925193309784,0.05735285207629204
22026,0.4815407693386078,0.29404589533805847,0.2648530602455139,0.4102460443973541
22027,0.1910722851753235,0.1624395251274109,0.11599399149417877,0.1708296686410904
22028,0.37561875581741333,0.4082675576210022,0.07657072693109512,0.349692702293396
22029,0.10635937750339508,0.17463797330856323,0.15282726287841797,0.21523597836494446
22030,0.18326744437217712,0.37903445959091187,0.29504406452178955,0.4701678156852722
22031,0.207927867770195,0.4092504680156708,0.445382684469223,0.181876078248024
22032,0.4906546175479889,0.13279393315315247,0.2579636573791504,0.46995604038238525
22033,0.25189638137817383,0.36026668548583984,0.40512242913246155,0.26288074254989624
22034,0.20710867643356323,0.2804514169692993,0.48145902156829834,0.15714460611343384
22035,0.40413105487823486,0.5371574759483337,0.15660899877548218,0.07454166561365128
22036,0.5847589373588562,0.31105050444602966,0.15265414118766785,0.5093762278556824
22037,0.05840438976883888,0.15032312273979187,0.07340959459543228,0.4415256083011627
22038,0.25312769412994385,0.2701720595359802,0.23379288613796234,0.13058951497077942
22039,0.0383196659386158,0.1998150795698166,0.12574435770511627,0.041812509298324585
22040,0.5240231156349182,0.07261602580547333,0.05116603150963783,0.3705509305000305
22041,0.225938081741333,0.04830105975270271,0.4520167410373688,0.13998989760875702
22042,0.3176502585411072,0.03395852819085121,0.1897890567779541,0.20517030358314514
22043,0.18672461807727814,0.16853077709674835,0.20672516524791718,0.3490738570690155
22044,0.1083652526140213,0.053079042583703995,0.07092294842004776,0.1670251190662384
22045,0.5431426763534546,0.19699864089488983,0.08037131279706955,0.2210158407688141
22046,0.016959432512521744,0.19018056988716125,0.1575472503900528,0.15285739302635193
22047,0.04463592916727066,0.053434934467077255,0.02625555917620659,0.06319176405668259
22048,0.1741064190864563,0.06138019636273384,0.10427577048540115,0.11865091323852539
22049,0.20461563766002655,0.01815587468445301,0.05193990841507912,0.4606499969959259
22050,0.11124499887228012,0.5213219523429871,0.3050988018512726,0.08687318116426468
22051,0.2934521436691284,0.532473623752594,0.16000938415527344,0.36799681186676025
22052,0.3589876890182495,0.5790858268737793,0.7319587469100952,0.2602696716785431
22053,0.4517892599105835,0.5583057999610901,0.3853892683982849,0.7291784286499023
22054,0.10363805294036865,0.14821557700634003,0.5410093665122986,0.11238071322441101
22055,0.2138420194387436,0.06811210513114929,0.024137211963534355,0.2622888684272766
22056,0.11223895102739334,0.1218375638127327,0.02464885078370571,0.1604461669921875
22057,0.08056380599737167,0.48945152759552,0.3554628789424896,0.36877578496932983
22058,0.3756695091724396,0.1152409091591835,0.13095900416374207,0.24411198496818542
22059,0.5280939936637878,0.0917186513543129,0.16550308465957642,0.09077025204896927
22060,0.027556659653782845,0.3914220333099365,0.024025991559028625,0.2743857204914093
22061,0.037756528705358505,0.2132422775030136,0.44909799098968506,0.30737629532814026
22062,0.057999346405267715,0.4488420784473419,0.056295331567525864,0.039750706404447556
22063,0.4358787536621094,0.05781518667936325,0.446002334356308,0.04047877714037895
22064,0.21486301720142365,0.22527481615543365,0.07064389437437057,0.5296545028686523
22065,0.47908303141593933,0.14645612239837646,0.0783720463514328,0.07399231195449829
22066,0.6685839295387268,0.18114814162254333,0.17508669197559357,0.7072913646697998
22067,0.08406843990087509,0.12759222090244293,0.2122737616300583,0.13285785913467407
22068,0.036533504724502563,0.10428371280431747,0.16510836780071259,0.7617460489273071
22069,0.34473156929016113,0.10546503216028214,0.18330810964107513,0.15736067295074463
22070,0.08464140444993973,0.7371916174888611,0.47206807136535645,0.7148709297180176
22071,0.27173754572868347,0.12187565118074417,0.3024975061416626,0.7332361936569214
22072,0.38293445110321045,0.6985335350036621,0.6596552133560181,0.053345903754234314
22073,0.6749670505523682,0.19368404150009155,0.19387434422969818,0.40407729148864746
22074,0.7180989980697632,0.10966189950704575,0.3194824457168579,0.07581772655248642
22075,0.10887975245714188,0.08394966274499893,0.2544686794281006,0.5048253536224365
22076,0.2764822542667389,0.3119131922721863,0.6185047030448914,0.2687043845653534
22077,0.28756192326545715,0.1475500762462616,0.19077345728874207,0.48096153140068054
22078,0.415423721075058,0.2859802544116974,0.5415214896202087,0.21654671430587769
22079,0.357211709022522,0.07355882227420807,0.049961380660533905,0.23339109122753143
22080,0.1619950830936432,0.03619381785392761,0.05698736757040024,0.13675527274608612
22081,0.09532716870307922,0.10749184340238571,0.2595237195491791,0.14657415449619293
22082,0.3487842082977295,0.031646545976400375,0.05822689086198807,0.07613300532102585
22083,0.6267248392105103,0.031230052933096886,0.0496220625936985,0.30596569180488586
22084,0.40933147072792053,0.19999326765537262,0.20636220276355743,0.19703392684459686
22085,0.23175659775733948,0.24376915395259857,0.2650570273399353,0.14107906818389893
22086,0.18903297185897827,0.17109180986881256,0.19541771709918976,0.26845574378967285
22087,0.2474060207605362,0.172092005610466,0.07413069158792496,0.11041758954524994
22088,0.10011379420757294,0.2634895443916321,0.13909882307052612,0.5820544958114624
22089,0.24578508734703064,0.5444908738136292,0.2294747233390808,0.11331856995820999
22090,0.1660500019788742,0.19979903101921082,0.08512253314256668,0.33407118916511536
22091,0.4229636788368225,0.22857531905174255,0.4509071409702301,0.20546263456344604
22092,0.1742607057094574,0.06338706612586975,0.30271655321121216,0.3525710999965668
22093,0.07893851399421692,0.04628525674343109,0.12130620330572128,0.1582220196723938
22094,0.4488162398338318,0.529085636138916,0.05037394538521767,0.15558871626853943
22095,0.04367651045322418,0.4036928713321686,0.18545587360858917,0.30809730291366577
22096,0.04361511021852493,0.12013240903615952,0.253700315952301,0.10870776325464249
22097,0.3829631507396698,0.07844219356775284,0.030116522684693336,0.08088750392198563
22098,0.04263881593942642,0.07476238161325455,0.7992571592330933,0.3463066518306732
