"No","Ch1","Ch2","Ch3","Ch4"
21958,0.0443266790981011,0.651355424210438,0.150780570834825,0.153537325856635
21959,0.107749216576418,0.155495159224378,0.126252788579049,0.610502835620154
21960,0.164100505478114,0.494698792103995,0.0695854855660179,0.271615216851873
21961,0.195873388541553,0.190214127065326,0.344950033204556,0.268962451188565
21962,0.62690468769358,0.145240434860647,0.0964839367222827,0.13137094072349
21963,0.0950394777826365,0.480079514116655,0.280866864106981,0.144014143993728
21964,0.136553005181133,0.0626642757809251,0.66789388115291,0.132888837885032
21965,0.100703998043027,0.106344572422181,0.370874190186357,0.422077239348435
21966,0.108200800619154,0.0752066141390413,0.375538319859722,0.441054265382083
21967,0.509778339334443,0.0433354730479517,0.2251621175153,0.221724070102305
21968,0.228535415226707,0.464243747122742,0.0642266830162286,0.242994154634323
21969,0.0624577536514945,0.191195120633914,0.217967543883234,0.528379581831358
21970,0.198741020566495,0.188194500362835,0.126881427244105,0.486183051826565
21971,0.219649998248655,0.29148954562719,0.383427140484127,0.105433315640027
21972,0.351803453321341,0.17407988865662,0.166896325294191,0.307220332727848
21973,0.429143527573383,0.180389405654994,0.0568023808466798,0.333664685924943
21974,0.4974845537323,0.189128490568473,0.0780066730622697,0.235380282636958
21975,0.0773891362653567,0.131574745258583,0.321254650528805,0.469781467947256
21976,0.338587156806516,0.312709134437984,0.262559358660101,0.0861443500953988
21977,0.160358608438998,0.342115661853134,0.224984540171671,0.272541189536198
21978,0.25946326475291,0.0651639947057932,0.255936929421835,0.419435811119462
21979,0.298104779039284,0.217780217882628,0.0795959055588599,0.404519097519228
21980,0.0848943141951032,0.554928162155066,0.114564593134079,0.245612930515752
21981,0.142860599557064,0.448202224419221,0.186654627721725,0.222282548301991
21982,0.188533857348783,0.230132446689633,0.209237374561983,0.372096321399601
21983,0.0830183809003765,0.0811606303449142,0.329721273229702,0.506099715525008
21984,0.125086166104568,0.211170021607105,0.209608950076836,0.45413486221149
21985,0.0608754132058078,0.557468805884831,0.0777158113577659,0.303939969551596
21986,0.1117383079459,0.124110514845226,0.600892271781005,0.163258905427869
21987,0.0644227073995138,0.304470783150358,0.201323234411998,0.429783275038131
21988,0.315123124182986,0.204794981714234,0.149009246290786,0.331072647811993
21989,0.0949810907178619,0.311343202244142,0.248112762310919,0.345562944727077
21990,0.0562922047119336,0.374024587451158,0.255823775791527,0.313859432045382
21991,0.254667053863856,0.236648419024325,0.187453354328509,0.321231172783311
21992,0.246174762735342,0.222438854813847,0.097925127018341,0.433461255432469
21993,0.132851225108281,0.395985493439908,0.0978475696187664,0.373315711833044
21994,0.0738970869985427,0.423778108971662,0.39862886618029,0.103695937849505
21995,0.0665379532079509,0.184746686031925,0.454109956383123,0.294605404377
21996,0.334466257261159,0.178421955096105,0.0657356416748782,0.421376145967857
21997,0.344644378130252,0.124099594607057,0.231102819604755,0.300153207657935
21998,0.308555851757991,0.138521930800279,0.11785650918122,0.43506570826051
21999,0.0863817642345914,0.619449798834155,0.12680557193175,0.167362864999504
22000,0.496530284597717,0.0673768476172051,0.248056429027358,0.188036438757719
22001,0.12825977889065,0.498772521489299,0.255097765205094,0.117869934414957
22002,0.156262811431103,0.44776894952377,0.087999375101248,0.307968863943879
22003,0.0854723427129869,0.222216579967375,0.482873476848291,0.209437600471348
22004,0.567329186390695,0.147342408710088,0.0784429307732301,0.206885474125987
22005,0.304107945894539,0.101586608094435,0.216110092504624,0.378195353506402
22006,0.0816467314905726,0.269222813279973,0.192701658513327,0.456428796716127
22007,0.207699024124416,0.423162864192932,0.142713115801082,0.22642499588157
22008,0.0720123360392479,0.187366946151232,0.472330030517502,0.268290687292018
22009,0.348429078331551,0.145533619490253,0.197256705600482,0.308780596577713
22010,0.135664531109957,0.475153115019508,0.0799481500503156,0.309234203820219
22011,0.0918169533596287,0.338081615493596,0.248015416115931,0.322086015030844
22012,0.25245861717596,0.1823192691471,0.169838708210916,0.395383405466023
22013,0.29722449267005,0.134128994850193,0.342818294057906,0.225828218421851
22014,0.124339418099976,0.109047661230215,0.611760403294169,0.15485251737564
22015,0.111380332531566,0.0979034403357001,0.380387387318451,0.410328839814283
22016,0.0764421732702912,0.418502667951041,0.10740625234906,0.397648906429608
22017,0.0673649981586789,0.686397935079707,0.0868926949383699,0.159344371823245
22018,0.293361795504687,0.181482951471877,0.281242850246492,0.243912402776944
22019,0.24551387690439,0.139755104267345,0.244215628989091,0.370515389839174
22020,0.185505077260505,0.137731688911982,0.326455190833211,0.350308042994303
22021,0.0924467096426107,0.283571565729613,0.286932326196898,0.337049398430878
22022,0.516462256770963,0.0959064409379547,0.15766568680414,0.229965615486943
22023,0.363317604589329,0.0830168947432304,0.289171837755951,0.264493662911489
22024,0.258217847987972,0.0894434435377553,0.151840325446338,0.500498383027934
22025,0.389007007042904,0.187814269078672,0.0955053845297865,0.327673339348638
22026,0.606681556204265,0.111318291080102,0.0686836018848791,0.213316550830753
22027,0.287765287248706,0.222328013614416,0.114627716480385,0.375278982656493
22028,0.374480846485688,0.135397918854256,0.0691215362083338,0.420999698451723
22029,0.0950195644586776,0.119142499594329,0.104113358836193,0.681724577110801
22030,0.438545709625825,0.0690843541036076,0.338096352584814,0.154273583685753
22031,0.210942056367026,0.198560830686543,0.10628926698224,0.484207845964191
22032,0.121359625004333,0.246083394696384,0.0858897788453201,0.546667201453963
22033,0.095772479132346,0.104781554272813,0.660895892067507,0.138550074527334
22034,0.63832005732272,0.108172075027403,0.0785499930137815,0.174957874636096
22035,0.236810599690724,0.151795918256507,0.12489239377701,0.48650108827576
22036,0.462570181006396,0.216121641892092,0.114945544994451,0.20636263210706
22037,0.175291227409719,0.191001509722681,0.082466940860005,0.551240322007595
22038,0.153434515149972,0.275528660308547,0.0942027520421012,0.47683407249938
22039,0.384775950150521,0.332267787080833,0.0636112029366308,0.219345059832015
22040,0.169712510544461,0.375041698665156,0.175200404956334,0.280045385834049
22041,0.194213099664224,0.0739398149959896,0.486906686050963,0.244940399288823
22042,0.228395907276965,0.179835586068643,0.303102141256977,0.288666365397415
22043,0.162223601459189,0.500362341994702,0.110016894835846,0.227397161710264
22044,0.120062648857078,0.1305493144748,0.292554730208253,0.456833306459869
22045,0.104986662947823,0.392190692504365,0.139309227501795,0.363513417046017
22046,0.183173486443466,0.218000645802051,0.254686279908804,0.34413958784568
22047,0.163668741333261,0.361777004585064,0.128862295712641,0.345691958369035
22048,0.123121563732829,0.671861257269389,0.0695982853948062,0.135418893602975
22049,0.143891112544248,0.51503248931704,0.0891614897670128,0.251914908371699
22050,0.254622703628558,0.30923804547077,0.31940238453434,0.116736866366331
22051,0.104994876772043,0.113374772755722,0.567085538324233,0.214544812148002
22052,0.223832780274778,0.380067888980618,0.19244727067875,0.203652060065854
22053,0.0499133175488543,0.678090683496647,0.150955237998858,0.121040760955641
22054,0.0983210021362816,0.0962753833137783,0.633410066277256,0.171993548272684
22055,0.203604327830589,0.178464488196296,0.453539809382034,0.16439137459108
22056,0.202254376642826,0.133285369003599,0.49172681039456,0.172733443959015
22057,0.288083551795839,0.155219215550244,0.238789170190843,0.317908062463074
22058,0.272164272201688,0.494942749455787,0.124238079451802,0.108654898890723
22059,0.220622190551,0.452115579770008,0.0876958458382867,0.239566383840705
22060,0.216324918792252,0.22747559115121,0.100684351313216,0.455515138743322
22061,0.118000798352441,0.174371933609541,0.446956154257762,0.260671113780257
22062,0.124149578498312,0.258549659685087,0.458480595258451,0.15882016655815
22063,0.0331853959835346,0.638409200504974,0.197818173724314,0.130587229787177
22064,0.475456168385121,0.206223217457551,0.147191563978192,0.171129050179136
22065,0.141428905757616,0.16981000348613,0.419915140804382,0.268845949951872
22066,0.426310266074283,0.156196615308607,0.142072995988182,0.275420122628928
22067,0.376384544955057,0.219094408463683,0.0644067363240727,0.340114310257188
22068,0.148644521655759,0.728624440665075,0.0286531595111289,0.0940778781680367
22069,0.0696243800075725,0.527742141321318,0.111694892021697,0.290938586649412
22070,0.388676187567866,0.0791074499331121,0.137915452329884,0.394300910169138
22071,0.350330729798352,0.166638773536383,0.121923128496745,0.36110736816852
22072,0.0393101582892139,0.551130800805624,0.308046861348479,0.101512179556682
22073,0.173218564729791,0.151212763207357,0.301183197897929,0.374385474164924
22074,0.0596261204817551,0.693708441271018,0.128576797275784,0.118088640971442
22075,0.109918037276153,0.289094953699709,0.232481925144449,0.368505083879689
22076,0.653378365126693,0.141077987595012,0.0775763604673763,0.127967286810919
22077,0.210192692715244,0.122448300033811,0.108372876684686,0.55898613056626
22078,0.372150397834512,0.169099889314979,0.115490667254898,0.343259045595611
22079,0.406746204678119,0.0566134719257836,0.0986369597618864,0.438003363634211
22080,0.123524702486259,0.086507882308357,0.499811446754748,0.290155968450636
22081,0.122204223584488,0.545479008211378,0.12116978060635,0.211146987597785
22082,0.564174015677524,0.141271465136288,0.109452481526319,0.185102037659869
22083,0.0502929755724361,0.552482497230567,0.152008494378929,0.245216032818068
22084,0.171848098199275,0.140555394387454,0.0766335506950459,0.610962956718225
22085,0.273360599762664,0.144420516149041,0.19601320245649,0.386205681631804
22086,0.0846869914751588,0.394523498664796,0.0724103817775034,0.448379128082542
22087,0.0697999057378123,0.0785949985892332,0.413087089019936,0.438518006653019
22088,0.119790088140832,0.155924476330324,0.163079301040563,0.561206134488281
22089,0.0405687984541015,0.523684689104362,0.185122205324571,0.250624307116965
22090,0.148192480771925,0.202143185232989,0.225573317915255,0.424091016079832
22091,0.0734373071325559,0.14489042324186,0.608179287320567,0.173492982305017
22092,0.583119672513672,0.193637028368296,0.0515786452017162,0.171664653916316
22093,0.101344673273133,0.150272673767634,0.434772303570145,0.313610349389088
22094,0.128426410363065,0.109938192958783,0.315004705232742,0.446630691445409
22095,0.0980796956568479,0.250817955277515,0.184154555393078,0.466947793672559
22096,0.149513932683942,0.0484034510441317,0.614186881617276,0.187895734654651
22097,0.488514409498072,0.0551431395676276,0.102009690679037,0.354332760255264
22098,0.287490534235679,0.0611930961148087,0.504608238388477,0.146708131261035
22099,0.0891771923908451,0.304856533658859,0.16026000041309,0.445706273537206
22100,0.0743342356158659,0.177150663915065,0.607712280749649,0.14080281971942
22101,0.453817061049258,0.220158220578465,0.108077641378785,0.217947076993492
22102,0.10319574046236,0.357816925317133,0.122837136959422,0.416150197261084
22103,0.305113728154482,0.250270928124382,0.17957020233197,0.265045141389166
22104,0.357143544338217,0.253279400737919,0.0836696198082321,0.305907435115632
22105,0.0665101592704368,0.330766696257606,0.240971298670985,0.361751845800972
22106,0.649627065770764,0.141034918822073,0.053962688388518,0.155375327018646
22107,0.134498057486103,0.101599984907802,0.534645508678905,0.22925644892719
22108,0.285092488845993,0.137091393419821,0.255271956260978,0.322544161473208
22109,0.288908507983522,0.404634776569863,0.121610631061537,0.184846084385078
22110,0.106737179150585,0.112749268946289,0.175743798657362,0.604769753245764
22111,0.34738231561061,0.159821665901483,0.151548421115018,0.34124759737289
22112,0.0615927539595911,0.256029259886101,0.441767389049886,0.240610597104422
22113,0.0901083153658953,0.434072028884388,0.197410236411216,0.278409419338501
22114,0.214600569045929,0.120977856948479,0.195347117689768,0.469074456315823
22115,0.204923417361756,0.14755149817447,0.121215579496367,0.526309504967407
22116,0.0841206732028991,0.238542253802256,0.454408590442655,0.22292848255219
22117,0.209481169959969,0.0961280244157741,0.549501618269953,0.144889187354304
22118,0.686716456250082,0.067003854781987,0.070722399853572,0.175557289114358
22119,0.0937755723703355,0.5336395994017,0.0848638519278806,0.287720976300084
22120,0.131844459588403,0.0798095363764448,0.486017649918712,0.30232835411644
22121,0.0777215732260196,0.271894969218391,0.163268345212085,0.487115112343504
22122,0.12023312783077,0.250953588439268,0.504775095669996,0.124038188059965
22123,0.105281583289009,0.416680729080698,0.227244801105023,0.250792886525269
22124,0.0693814800324293,0.359432508055741,0.252955199439627,0.318230812472203
22125,0.286401975639362,0.126998168712008,0.139121764978197,0.447478090670432
22126,0.245057495900107,0.132242400405841,0.263346705942546,0.359353397751507
22127,0.523787589395195,0.149777610439923,0.120032852619807,0.206401947545076
22128,0.3695512101072,0.224086359933378,0.214525356427303,0.191837073532119
22129,0.0928332580726417,0.130403772539206,0.165810673627411,0.610952295760742
22130,0.0642950447897607,0.260771436212538,0.496813440454804,0.178120078542898
22131,0.630650394652725,0.0722830691192053,0.135973128459931,0.161093407768139
22132,0.101521587907392,0.251700219460873,0.385064039947671,0.261714152684064
22133,0.0573245573341515,0.0895877729952706,0.601157765893202,0.251929903777376
22134,0.337924239104769,0.134820224211435,0.177623120565552,0.349632416118244
