"No","Ch1","Ch2","Ch3","Ch4"
21958,0.0493655246853589,0.510283002761278,0.147789519155868,0.292561953397495
21959,0.113039221341537,0.0973436651958641,0.094881652881705,0.694735460580894
21960,0.261291952015132,0.354708662574601,0.0695744164737002,0.314424968936567
21961,0.247797797566147,0.117386517445959,0.384366311661515,0.250449373326379
21962,0.411154395750613,0.201552089047593,0.110887585870301,0.276405929331493
21963,0.0730333518131638,0.437649775574121,0.256230449970357,0.233086422642358
21964,0.236753477774553,0.0380957870102961,0.486679769930832,0.238470965284319
21965,0.0855075501699858,0.184763416014146,0.33742886472165,0.392300169094218
21966,0.129160944721318,0.0797547352396446,0.401253978459092,0.389830341579945
21967,0.390032909503682,0.0607860740697791,0.247396931022254,0.301784085404284
21968,0.41290486987975,0.287957689675391,0.101695967062677,0.197441473382182
21969,0.0999053538360544,0.153526066543955,0.172713706853949,0.573854872766042
21970,0.332393183883495,0.181876250173981,0.113851022622404,0.37187954332012
21971,0.246858470422889,0.295147925777796,0.287137664202126,0.170855939597188
21972,0.347545749526606,0.204365469749732,0.168953370148066,0.279135410575596
21973,0.483661275385154,0.180671620186087,0.0588569090590975,0.276810195369661
21974,0.439543406447415,0.131419818180001,0.134081860193837,0.294954915178746
21975,0.0801581521338653,0.159217325822491,0.312434120853388,0.448190401190255
21976,0.307489655407392,0.219892530120677,0.345171519697348,0.127446294774583
21977,0.190302725847866,0.233247370949272,0.343166105477988,0.233283797724875
21978,0.25678516558645,0.0852226469883508,0.232533087452799,0.4254590999724
21979,0.284645182918113,0.192823182217178,0.124714820649351,0.397816814215359
21980,0.0705292429127934,0.464163322842412,0.248287039996846,0.217020394247948
21981,0.154049878468474,0.429786173547031,0.207000913044055,0.20916303494044
21982,0.210045910704146,0.236673287440133,0.223878750226028,0.329402051629693
21983,0.0775769110650294,0.119004256335808,0.280019259463543,0.523399573135621
21984,0.163623689638269,0.105156553623213,0.349866582822618,0.381353173915899
21985,0.0869513923151101,0.478651264083933,0.075548373466646,0.358848970134311
21986,0.137223006203343,0.06503275731788,0.598116885888738,0.199627350590039
21987,0.0814403465478919,0.233105034929843,0.223851428819443,0.461603189702823
21988,0.411714167897301,0.114420599873546,0.167501243923887,0.306363988305266
21989,0.0779993419703284,0.310847645016993,0.256071581984986,0.355081431027693
21990,0.0640848809195397,0.373417247445621,0.187994989087419,0.37450288254742
21991,0.376195169396003,0.169654189814161,0.159731451072507,0.294419189717329
21992,0.237878250478355,0.265039724294802,0.0593491704125619,0.437732854814281
21993,0.178467789398467,0.414530232862263,0.100731664952573,0.306270312786696
21994,0.0680075174249755,0.386434082041538,0.352236951991898,0.193321448541588
21995,0.0578636226731241,0.275728953825431,0.35737307461724,0.309034348884205
21996,0.457748319548952,0.109923949755757,0.0642649473828055,0.368062783312486
21997,0.327376946804477,0.0963025944080979,0.291898527560629,0.284421931226796
21998,0.23947809821747,0.155704729238133,0.114498656841011,0.490318515703387
21999,0.0944834248406518,0.559187310266569,0.10052968556934,0.245799579323439
22000,0.43126857119399,0.0736983578001333,0.272960899775571,0.222072171230305
22001,0.11990217122234,0.437618022750905,0.25561964164598,0.186860164380775
22002,0.248777912247948,0.369330504365553,0.0619688076332826,0.319922775753216
22003,0.109995917715151,0.17132715495098,0.476994905361296,0.241682021972574
22004,0.527929129836495,0.0815055959197421,0.111392797383876,0.279172476859887
22005,0.142306568805837,0.0760043684228215,0.384317086153088,0.397371976618253
22006,0.111759515429418,0.146673329821299,0.20344241605482,0.538124738694463
22007,0.172610626463996,0.43417530253431,0.197185158390603,0.19602891261109
22008,0.0552704418953541,0.114181260409291,0.462128629127892,0.368419668567463
22009,0.46969542371812,0.131872880117972,0.129628245180539,0.268803450983369
22010,0.208892896570877,0.284153826815427,0.0682096980945595,0.438743578519136
22011,0.0864000573346557,0.21313421493313,0.361945785566018,0.338519942166196
22012,0.197161477125016,0.221299158931093,0.211569853819985,0.369969510123906
22013,0.202955935341509,0.0474846810524867,0.521890316889208,0.227669066716797
22014,0.23734762843859,0.0896757139839794,0.451676895920604,0.221299761656826
22015,0.152452068242303,0.074136151283244,0.283346786760487,0.490064993713965
22016,0.0569917162778713,0.399352599298045,0.071200047267183,0.472455637156901
22017,0.0360773430807972,0.663250854549737,0.0402848649723439,0.260386937397122
22018,0.188485976152343,0.230532655307911,0.407824332164286,0.17315703637546
22019,0.217412923729077,0.113631164374357,0.296298642815854,0.372657269080711
22020,0.191493825187441,0.213087443172129,0.26791324051395,0.32750549112648
22021,0.0638958313158569,0.303041857331138,0.279565708767496,0.35349660258551
22022,0.596683380928803,0.0431903383440406,0.136533761197287,0.22359251952987
22023,0.384023303946765,0.0434664362297815,0.298874436839559,0.273635822983895
22024,0.167762553320162,0.100380761571476,0.150102883482645,0.581753801625717
22025,0.346724376328057,0.18809433675147,0.144406586803841,0.320774700116632
22026,0.43674543459547,0.164815214147757,0.0662027406172012,0.332236610639571
22027,0.350124007378633,0.24887997801393,0.0818833883825851,0.319112626224852
22028,0.342806711516031,0.1904840441373,0.0682477538946873,0.398461490451982
22029,0.137672499560061,0.0926909589319132,0.130999897994062,0.638636643513964
22030,0.363413335113093,0.0364680554474368,0.366787831972257,0.233330777467212
22031,0.221761494449194,0.19172682762773,0.148510496883422,0.438001181039655
22032,0.128111589380612,0.33145804168418,0.0849318578913731,0.455498511043835
22033,0.0908999506192213,0.12643812560279,0.539253647714375,0.243408276063614
22034,0.497630944581784,0.10049504308812,0.140882052894424,0.260991959435672
22035,0.128044891506999,0.216341377106867,0.13381288783537,0.521800843550765
22036,0.272576824653293,0.244060208065006,0.176288664964833,0.307074302316869
22037,0.22136558498551,0.145541819855978,0.105222838236948,0.527869756921565
22038,0.257827151303196,0.266032978212151,0.0766317862889114,0.399508084195741
22039,0.345873334428385,0.350227423518569,0.0587871612908435,0.245112080762203
22040,0.318298615411639,0.272887245901825,0.181694175683187,0.227119963003349
22041,0.210454506442359,0.0607734217209287,0.3846230628893,0.344149008947412
22042,0.254879336324005,0.13727605575648,0.27673395192485,0.331110655994665
22043,0.156113748919601,0.460543910690804,0.0582570592987788,0.325085281090817
22044,0.0856741850706612,0.140520548329451,0.155636375768388,0.6181688908315
22045,0.08372681529863,0.350080923467966,0.118732618801223,0.447459642432181
22046,0.128446196166,0.238852999963009,0.214532329255188,0.418168474615803
22047,0.236229648636702,0.254191542907106,0.0734204998916056,0.436158308564586
22048,0.171658372221939,0.481117142139794,0.0682905933013876,0.278933892336879
22049,0.144611197116929,0.473826373747487,0.0775365895524564,0.304025839583127
22050,0.346542413328676,0.254521466249141,0.253122767730182,0.145813352692002
22051,0.0689455587068004,0.0495716164355031,0.531691615693379,0.349791209164317
22052,0.154025638208412,0.272203660386468,0.293317824056698,0.280452877348422
22053,0.0908687063656071,0.514269851881084,0.169267793479439,0.225593648273871
22054,0.140455565039487,0.044760518980472,0.524497787029377,0.290286128950664
22055,0.3271036863099,0.116912930123335,0.377879629498185,0.17810375406858
22056,0.210756814789418,0.0380560818988057,0.530202862638338,0.220984240673439
22057,0.389365090238538,0.0757955386180438,0.193422386162714,0.341416984980704
22058,0.420712665136624,0.307801801121106,0.106588659777899,0.164896873964371
22059,0.280645877160552,0.407778109574271,0.0540417785367732,0.257534234728404
22060,0.186569472419894,0.193616098007418,0.135215334312489,0.484599095260199
22061,0.112011760086956,0.14443733466178,0.377376438802208,0.366174466449056
22062,0.117837562681146,0.316076655956381,0.375545373772535,0.190540407589938
22063,0.052659281640001,0.393430819437539,0.302878969973913,0.251030928948547
22064,0.397051741605898,0.167394367212149,0.123866782167139,0.311687109014815
22065,0.180765806047849,0.176491018743779,0.41698133978431,0.225761835424062
22066,0.239436509941032,0.155917007958826,0.329437478093472,0.275209004006671
22067,0.356297736134182,0.321706283023722,0.0583295357378243,0.263666445104272
22068,0.274387274523886,0.449590375318807,0.0365953886820339,0.239426961475273
22069,0.0588233898517756,0.414966937277056,0.144444349127376,0.381765323743792
22070,0.292298817682643,0.107302431821815,0.173223896955401,0.427174853540142
22071,0.370923631886407,0.134278307654033,0.20337267343263,0.29142538702693
22072,0.0438709973269967,0.314440937759513,0.449932362311336,0.191755702602154
22073,0.112793689608156,0.230458168782422,0.249622094715133,0.407126046894288
22074,0.0355237875400291,0.622855228802506,0.122901738764867,0.218719244892598
22075,0.189726357757134,0.247896951043181,0.173710901789153,0.388665789410532
22076,0.501576217853986,0.127555408803279,0.107171975792116,0.263696397550619
22077,0.191919506299984,0.139132124795457,0.124086333555614,0.544862035348945
22078,0.293999106208559,0.19638658321931,0.19666668727082,0.31294762330131
22079,0.463993356559829,0.0704731725715716,0.101147580420973,0.364385890447626
22080,0.206448665994447,0.0870788673094579,0.430811843178403,0.275660623517692
22081,0.0934961733939846,0.521758951131638,0.154031132004112,0.230713743470266
22082,0.479432148122982,0.245454605811804,0.0948211088929877,0.180292137172227
22083,0.0432272393478828,0.561838044928111,0.132305823001307,0.2626288927227
22084,0.276757204362787,0.155144818257662,0.0661670509074297,0.501930926472121
22085,0.254621326342312,0.0964216263436861,0.269407689798789,0.379549357515212
22086,0.177628238660766,0.335593084474482,0.0795040831560666,0.407274593708686
22087,0.0923735467691903,0.13356204427187,0.366650812103887,0.407413596855053
22088,0.181116427047701,0.211109323057504,0.178753818563033,0.429020431331763
22089,0.0657884569494589,0.427625523965066,0.270286088167723,0.236299930917752
22090,0.186406910593121,0.202625273799594,0.236493105218918,0.374474710388367
22091,0.0550200898973039,0.122846763754035,0.507488072803571,0.31464507354509
22092,0.399422864676009,0.340061094005174,0.048771780167363,0.211744261151454
22093,0.0778496512955225,0.196092148220136,0.486146207038623,0.239911993445719
22094,0.126426512138773,0.100274662508403,0.421663519672449,0.351635305680375
22095,0.134799158235633,0.233700510937942,0.203275205878185,0.42822512494824
22096,0.197178923980302,0.0834472414820707,0.480404351996632,0.238969482540996
22097,0.500414707506114,0.063009241240443,0.126634372971898,0.309941678281545
22098,0.4928970735438,0.0310053936111006,0.270221804450392,0.205875728394707
22099,0.0943052334771292,0.178401716065165,0.15414363336744,0.573149417090266
22100,0.103879569956459,0.155925157536119,0.472956500828949,0.267238771678473
22101,0.335584002166001,0.281144354955773,0.11355877570293,0.269712867175296
22102,0.0871234523959557,0.284307448031923,0.214117825178394,0.414451274393727
22103,0.30613546245337,0.216386593486936,0.228686820112042,0.248791123947652
22104,0.450449115259951,0.266304809423126,0.077622604106414,0.205623471210509
22105,0.0783272817957971,0.214190193494756,0.176468427130504,0.531014097578943
22106,0.500542603458679,0.166186415947244,0.0460227733708826,0.287248207223195
22107,0.126575290257672,0.112972330792491,0.470153117980482,0.290299260969355
22108,0.245967883305433,0.132773848391311,0.280880675529092,0.340377592774163
22109,0.377537284788374,0.327961275475483,0.115921420479196,0.178580019256947
22110,0.0872357687802929,0.0979834503883328,0.184216522543961,0.630564258287413
22111,0.361406157886277,0.154160230588338,0.158339786921241,0.326093824604144
22112,0.071367939665575,0.273389766416254,0.37531206400747,0.2799302299107
22113,0.132023920695891,0.344339713563874,0.183615133857425,0.340021231882809
22114,0.157444254369565,0.0939601680189249,0.301407595417332,0.447187982194178
22115,0.184178966166407,0.0840585289019913,0.184713163639699,0.547049341291903
22116,0.102814151117611,0.298207210613787,0.314402062042994,0.284576576225608
22117,0.139199998676973,0.226072702886679,0.426495184456256,0.208232113980092
22118,0.585882924966095,0.0521347046858511,0.0469811515222408,0.315001218825813
22119,0.0634729837197944,0.62042595533927,0.0656360026080879,0.250465058332847
22120,0.118696955844989,0.111118112879818,0.457581752393669,0.312603178881524
22121,0.108494664795646,0.27646020142107,0.173729519858585,0.441315613924699
22122,0.228215552172503,0.200576982959988,0.390920364301692,0.180287100565817
22123,0.126657911542644,0.496290680204221,0.127296384313425,0.249755023939709
22124,0.063485402344008,0.278880989348209,0.336536581456926,0.321097026850857
22125,0.253808293130789,0.0950325417890021,0.270557208445992,0.380601956634217
22126,0.235604522344268,0.155300107306749,0.230114986467065,0.378980383881919
22127,0.469318374688415,0.110477980789612,0.16834456342657,0.251859081095403
22128,0.368185164969817,0.206639226854998,0.249669190768089,0.175506417407096
22129,0.0917743172119144,0.1304240589568,0.133259795951873,0.644541827879413
22130,0.0409282285046738,0.25232395829599,0.490461262772807,0.216286550426529
22131,0.507747106954607,0.050902467847902,0.247117779131286,0.194232646066205
22132,0.0519152399481342,0.322585751260789,0.344551135628123,0.280947873162953
22133,0.0605242118607463,0.0740479588430116,0.526299901409861,0.339127927886381
22134,0.255365528740801,0.137614167649404,0.20481495986893,0.402205343740865
22135,0.492892797136671,0.0693411675460886,0.0582428669165001,0.37952316840074
22136,0.20043590974579,0.134714868813178,0.16679044839348,0.498058773047552
22137,0.227827554426868,0.184237919153271,0.228840114872803,0.359094411547059
22138,0.310650536640774,0.182368795010478,0.189564828770244,0.317415839578504
22139,0.200130181246087,0.381511735684869,0.181321851311905,0.237036231757139
22140,0.059173756616755,0.0774712340949543,0.473275588802385,0.390079420485905
22141,0.0463454960107319,0.395920817787653,0.230919574092278,0.326814112109337
