"No","Ch1","Ch2","Ch3","Ch4"
21957,0.579907643091001,0.0748923302958892,0.169003092176281,0.176196934436829
21958,0.0374191754465437,0.611975847519302,0.122262207411421,0.228342769622733
21959,0.16137998125303,0.104257480655738,0.101181748546476,0.633180789544757
21960,0.23524243581872,0.371615242264023,0.041786144515712,0.351356177401544
21961,0.296007261501427,0.0959229387598045,0.357241088851688,0.25082871088708
21962,0.597601884684932,0.123645002208696,0.114954187780812,0.16379892532556
21963,0.0689470182358964,0.396042271868423,0.324185101934175,0.210825607961505
21964,0.225193825109513,0.028144140255517,0.525417958339669,0.221244076295301
21965,0.112595146438878,0.12994371404554,0.349733576015311,0.407727563500271
21966,0.104537665604147,0.0998615746276925,0.351726322835069,0.443874436933092
21967,0.440441543778229,0.032079475607915,0.196313090797911,0.331165889815945
21968,0.248089510940185,0.514938217632698,0.0695492246075713,0.167423046819546
21969,0.109936461514242,0.193941136190508,0.256418639467168,0.439703762828082
21970,0.304346171909948,0.171762540226047,0.0911426716929431,0.432748616171063
21971,0.245484157072572,0.348470299453948,0.288064341732368,0.117981201741112
21972,0.329585097314061,0.212029791990249,0.177164053978942,0.281221056716748
21973,0.460517361912112,0.230926628888278,0.0590188309068997,0.249537178292711
21974,0.445478945181861,0.118661860107386,0.118385532077191,0.317473662633563
21975,0.0610487061185995,0.175103349387372,0.36657342480721,0.397274519686818
21976,0.362657431516467,0.27700864857646,0.260722843859268,0.0996110760478051
21977,0.170011344469452,0.294522206035581,0.305220189880588,0.230246259614379
21978,0.268351448984253,0.0831149969079609,0.24109026520742,0.407443288900366
21979,0.388938469601348,0.167491533927822,0.0891872891413152,0.354382707329515
21980,0.0836870183679896,0.563353165048524,0.127421312813805,0.225538503769681
21981,0.186498175726921,0.398273802205381,0.204079075393721,0.211148946673977
21982,0.221172877226544,0.258435706062158,0.250352059654796,0.270039357056502
21983,0.0691354314301525,0.0733770162223479,0.316887583173826,0.540599969173673
21984,0.203358542166986,0.156247839011446,0.220553456365948,0.41984016245562
21985,0.0918655839086826,0.465290026740103,0.0861017624017337,0.356742626949481
21986,0.111619288523012,0.0758232603173565,0.56552420618043,0.247033244979201
21987,0.0793012832912442,0.251794085546575,0.224664148241363,0.444240482920818
21988,0.404701103914052,0.126147703884415,0.172602453132045,0.296548739069487
21989,0.0768992413087434,0.235235194583012,0.284050559716127,0.403815004392117
21990,0.0413393471319463,0.458035942257827,0.204857171692559,0.295767538917668
21991,0.433249992202159,0.12899907823164,0.184287948709107,0.253462980857093
21992,0.273968980312109,0.24594364175454,0.073410866824994,0.406676511108358
21993,0.157321273660394,0.383650468692563,0.119874914746823,0.33915334290022
21994,0.0780686207184941,0.456346333147712,0.282324762342403,0.183260283791391
21995,0.0414395397135699,0.225455077827184,0.551329853635121,0.181775528824124
21996,0.416134764396588,0.0760351345506331,0.0521366599954144,0.455693441057364
21997,0.292871977126886,0.0812519205267656,0.25456662747401,0.371309474872339
21998,0.292416901991233,0.138429092434199,0.109220977002533,0.459933028572035
21999,0.070668198723329,0.574318163117196,0.144366740293951,0.210646897865524
22000,0.473917473281985,0.0592493917653563,0.2704693374855,0.196363797467159
22001,0.115377075753053,0.415139576449992,0.295764015514494,0.17371933228246
22002,0.195365450494557,0.50499776340826,0.0609727866528598,0.238663999444323
22003,0.070303185628152,0.201828819160487,0.513086388125896,0.214781607085465
22004,0.488068322424711,0.0687129469256432,0.0952554491924077,0.347963281457238
22005,0.29380891188639,0.0958373347933654,0.309444443076399,0.300909310243846
22006,0.0945123264095294,0.147278727016457,0.238437362778026,0.519771583795987
22007,0.193497387751716,0.40902250677505,0.224342224680266,0.173137880792967
22008,0.0503981834251014,0.108362867695589,0.460018334236312,0.381220614642997
22009,0.381172491179384,0.11313356209185,0.149677724185789,0.356016222542976
22010,0.23190881211697,0.368247479352036,0.0501918883097572,0.349651820221237
22011,0.102375850635195,0.385012643831634,0.305159033903981,0.20745247162919
22012,0.235289898791987,0.147726872276916,0.256893864496342,0.360089364434755
22013,0.28908318964342,0.0825923729237814,0.391915783256087,0.236408654176712
22014,0.199950690547414,0.077653864546259,0.427365557439394,0.295029887466932
22015,0.181611588855856,0.096692781754821,0.354785254434934,0.366910374954388
22016,0.059723409509263,0.520496094810543,0.0570736264428058,0.362706869237388
22017,0.0554138765332838,0.660352679245994,0.0406454861151385,0.243587958105584
22018,0.247670125229689,0.27246687591558,0.27807466910208,0.201788329752651
22019,0.2126240017226,0.092710460045071,0.271337649867165,0.423327888365164
22020,0.144889392384631,0.169230147080519,0.366951324651351,0.3189291358835
22021,0.0694285571717396,0.323744392991367,0.308252912345817,0.298574137491076
22022,0.472291004619678,0.0468786617919495,0.169392188278786,0.311438145309586
22023,0.536595163713641,0.0489152382693016,0.202509861973576,0.211979736043481
22024,0.250373955786759,0.107331024761486,0.22715302715346,0.415141992298295
22025,0.433315869951863,0.221134652516204,0.108871527175973,0.23667795035596
22026,0.393132880217063,0.18653850599105,0.071992712454596,0.348335901337291
22027,0.40927697493469,0.229892656755316,0.0886771676654273,0.272153200644566
22028,0.330982225016287,0.177222533551434,0.060647726720987,0.431147514711292
22029,0.117355215693925,0.112011293169708,0.0870234319563486,0.683610059180019
22030,0.497741947615333,0.022936096593016,0.341040271749912,0.138281684041739
22031,0.224496094106822,0.193498094591377,0.136627152891662,0.445378658410139
22032,0.120036130972086,0.329382572686811,0.0930942157321139,0.457487080608989
22033,0.0856644926994633,0.0890511480113201,0.626507699107173,0.198776660182044
22034,0.574667084974489,0.134566175916505,0.0960812026539545,0.194685536455052
22035,0.124278798550086,0.156371557730979,0.151279541324566,0.568070102394369
22036,0.290873915257058,0.245614262766185,0.153956841691204,0.309554980285553
22037,0.160628781591527,0.191566564155369,0.121692087726886,0.526112566526219
22038,0.247966492827353,0.219191467164998,0.100005415963915,0.432836624043734
22039,0.335287245678727,0.443095382014113,0.0278401087972582,0.193777263509902
22040,0.251406732603546,0.262865629871433,0.228293121913275,0.257434515611747
22041,0.149602357178008,0.0412597991934472,0.399975551112574,0.409162292515971
22042,0.328022928328653,0.169917549108563,0.196183966114605,0.305875556448179
22043,0.155571777751222,0.498046586262298,0.0513152648136982,0.295066371172783
22044,0.0904101078274429,0.117068273470911,0.231543690841157,0.560977927860489
22045,0.0562328724279684,0.391483283165777,0.077131269682479,0.475152574723776
22046,0.137385190221701,0.256911000522501,0.21064096396218,0.395062845293619
22047,0.214729077349444,0.353777050117066,0.0382989630449174,0.393194909488573
22048,0.127017243976306,0.573032147059415,0.0376991111736743,0.262251497790605
22049,0.167053344262646,0.575027463531582,0.0477740359528334,0.210145156252939
22050,0.302743334106053,0.22794580111546,0.33931207348161,0.129998791296877
22051,0.0791383533404021,0.0735895053582012,0.423948932687561,0.423323208613835
22052,0.17744850320285,0.302773538395099,0.239321367483275,0.280456590918775
22053,0.0370893304966398,0.550720669393932,0.233954150619875,0.178235849489553
22054,0.0988183239976353,0.0273899445795371,0.540623346786882,0.333168384635945
22055,0.255212038735795,0.155122943397352,0.443132374028209,0.146532643838645
22056,0.175444421546467,0.0383330468054904,0.57231790783645,0.213904623811592
22057,0.31140614463813,0.100995730488708,0.174327501181166,0.413270623691995
22058,0.321913092522574,0.445070581116575,0.0886892425782199,0.144327083782631
22059,0.262094543525907,0.383286648698447,0.0733668045588637,0.281252003216782
22060,0.157376667714212,0.163509712684418,0.135467225202614,0.543646394398755
22061,0.134077810499679,0.199965666038711,0.38812495141842,0.27783157204319
22062,0.160534707989575,0.300776593248646,0.332224774529488,0.206463924232292
22063,0.028397128666931,0.497709346153719,0.236619262561381,0.237274262617969
22064,0.492180166731178,0.15272090423263,0.0859867763707107,0.269112152665481
22065,0.169506333483822,0.144347489752064,0.452752453488892,0.233393723275222
22066,0.304289055403473,0.127802728830347,0.270756044879369,0.297152170886812
22067,0.46461334475705,0.240805823014306,0.0515381075640849,0.243042724664559
22068,0.251352208792765,0.457292641746759,0.0318479189484496,0.259507230512027
22069,0.0443432382937152,0.538707173705229,0.0899732664409413,0.326976321560115
22070,0.392495140468944,0.0767976827021673,0.149887369223986,0.380819807604903
22071,0.395449658955909,0.0987257758721948,0.198519180411335,0.307305384760561
22072,0.0352476634199806,0.290766764764066,0.510891310214575,0.163094261601379
22073,0.24604937134808,0.178400667247139,0.257416161722913,0.318133799681868
22074,0.0425894384898669,0.606942869871029,0.107567370260606,0.242900321378498
22075,0.134424827838727,0.246169016869848,0.138046207218627,0.481359948072798
22076,0.557115329227091,0.15963567772756,0.0997052455122414,0.183543747533108
22077,0.177614790885578,0.16213651136663,0.11151157627048,0.548737121477312
22078,0.280272227249864,0.209809243037014,0.201195696605776,0.308722833107346
22079,0.544922674921724,0.054706863113616,0.117724488582012,0.282645973382648
22080,0.165415301495712,0.0693676123360841,0.553213558241285,0.212003527926919
22081,0.0816710497871063,0.474715240816325,0.166746708736292,0.276867000660276
22082,0.492133734711757,0.239791280518494,0.100277114116969,0.16779787065278
22083,0.0282224795148499,0.659402412544708,0.126900432009497,0.185474675930945
22084,0.226392913175447,0.127318283889506,0.06981386495399,0.576474937981057
22085,0.317902652648243,0.110243121931417,0.197305228676481,0.374548996743859
22086,0.123719221925379,0.390417774895352,0.06670217193233,0.41916083124694
22087,0.0922985908072086,0.119964201099963,0.499065271278532,0.288671936814296
22088,0.161800369017379,0.137413972633801,0.312734305272045,0.388051353076774
22089,0.0607542988999231,0.516084818286819,0.171604471824689,0.251556410988568
22090,0.238780208152753,0.185678572886023,0.241603950386377,0.333937268574846
22091,0.0531485766632254,0.110666336911762,0.508703803995023,0.327481282429989
22092,0.482460633629693,0.23661969660068,0.0498951789976424,0.231024490771985
22093,0.057588670705844,0.146244138319616,0.53491338461561,0.26125380635893
22094,0.189416190996506,0.11710347073215,0.31277384590348,0.380706492367864
22095,0.145226839633476,0.261963174913165,0.200275381627154,0.392534603826206
22096,0.198399695482532,0.0550207858059095,0.499550301564598,0.247029217146961
22097,0.658689429505291,0.0461508311173927,0.0783644712242516,0.216795268153065
22098,0.493297734357323,0.0265963280488281,0.251353994986177,0.228751942607672
22099,0.0539751665998196,0.281818380324786,0.213587655782835,0.45061879729256
22100,0.12624277018649,0.153114985222335,0.474301389630923,0.246340854960252
22101,0.408496381459578,0.253588712307673,0.0682936714410674,0.269621234791682
22102,0.0875196049687251,0.326242378167432,0.172743889359315,0.413494127504528
22103,0.341107939374322,0.180482739110178,0.239435028129911,0.238974293385589
22104,0.396586625280755,0.325546454099522,0.0567817831552112,0.221085137464512
22105,0.049743888769563,0.206458602167321,0.179087077703834,0.564710431359282
22106,0.566405032886374,0.237000967349135,0.0187808968818029,0.177813102882688
22107,0.148250688581463,0.106629846699076,0.525177189974392,0.219942274745069
22108,0.250549227488834,0.145463687317317,0.290561036480855,0.313426048712995
22109,0.314933189980787,0.420900896465952,0.0813599692311472,0.182805944322114
22110,0.0835204188867312,0.0906151814579167,0.185973562124196,0.639890837531156
22111,0.389003498540489,0.123369323530403,0.181826604942018,0.30580057298709
22112,0.0521923628033419,0.334141079891758,0.386513459699254,0.227153097605647
22113,0.0827507564837871,0.34820813608781,0.20284111016876,0.366199997259643
22114,0.145921619148662,0.108188167606103,0.337239630360064,0.408650582885171
22115,0.256530067275465,0.146309763789823,0.0974405957852771,0.499719573149435
22116,0.0539104823580452,0.308446652484589,0.362521148960932,0.275121716196433
22117,0.177742051445795,0.130856731521516,0.51102407104378,0.180377145988909
22118,0.722939828640604,0.0561746611165653,0.0535831756707398,0.167302334572091
22119,0.058284988862756,0.642863248217931,0.065730857721967,0.233120905197346
22120,0.186331142730811,0.133472834847144,0.389497872047086,0.29069815037496
22121,0.0931206108280607,0.304263407122881,0.14869612932483,0.453919852724228
22122,0.234859555468239,0.268152321273281,0.295401428088403,0.201586695170076
22123,0.146932795442303,0.385145002260154,0.219434230172782,0.248487972124761
22124,0.0649029712924656,0.307407153852957,0.36370535104372,0.263984523810857
22125,0.261890057406754,0.131822940654595,0.196570673193508,0.409716328745143
22126,0.20554255496705,0.149063966380656,0.230098702030017,0.415294776622277
22127,0.544829769753027,0.11620793668484,0.148540178782791,0.190422114779343
22128,0.34354346921944,0.195384569225718,0.234067968150301,0.22700399340454
22129,0.100651219751653,0.190942846771834,0.115826549306923,0.59257938416959
22130,0.0380327332813229,0.326578229232792,0.410282365652549,0.225106671833336
22131,0.715268346266487,0.0556834088770588,0.115476513754252,0.113571731102202
22132,0.0493032471362885,0.30392718454382,0.34000427736883,0.306765290951061
22133,0.0572285880752633,0.0780783324751312,0.517299322484898,0.347393756964708
22134,0.343949773982821,0.144123554115524,0.199881637829704,0.312045034071952
22135,0.495754429366565,0.0549202999031829,0.0486238220905308,0.400701448639721
22136,0.190908288485673,0.108265095907353,0.107673517254868,0.593153098352106
22137,0.334873056546955,0.11169193560593,0.30342111215616,0.250013895690955
22138,0.318172088502253,0.190826970515879,0.187085577321627,0.303915363660241
22139,0.28372709268223,0.276067268139544,0.148453818725307,0.291751820452919
22140,0.055834317971786,0.0683221375680163,0.537857798561017,0.337985745899181
