No,Ch1,Ch2,Ch3,Ch4
21925,0.3987374946646329,0.17357029912761884,0.3430819891616709,0.08461021704607737
21926,0.5676989414551689,0.09113973517724158,0.1592491452346973,0.18191217813289212
21927,0.050428719506087176,0.0627043994153362,0.24233199175587541,0.6445348893227012
21928,0.05780686270590007,0.24827164701891513,0.031634624655386655,0.6622868656197981
21929,0.017549370625785102,0.0277064038919987,0.02658633602136521,0.928157889460851
21930,0.011919622367396972,0.11495363776908699,0.11178348645397536,0.7613432534095407
21931,0.06255211993532245,0.14317557066627268,0.016390061734268234,0.7778822476641365
21932,0.03538877984289766,0.01552599090598495,0.26071371028050727,0.6883715189706102
21933,0.023421893238732085,0.2102720310401652,0.020085375620828544,0.7462207001002742
21934,0.03338574306556073,0.12135787882940866,0.10677764236866161,0.7384787357363691
21935,0.03535951811107449,0.07370540477892144,0.03946747828502276,0.8514675988249812
21936,0.08133725052184074,0.12080181594258131,0.10541193276450431,0.6924490007710736
21937,0.01533522065768347,0.05732474033205389,0.22518257347237342,0.7021574655378893
21938,0.008917065736720327,0.20367372203371367,0.06743662176130505,0.719972590468261
21939,0.01971156112505556,0.10906395590283778,0.03550809498723457,0.835716387984872
21940,0.18598715447961867,0.11829296002214597,0.04808261314611911,0.6476372723521162
21941,0.020884331464010763,0.020016244129015818,0.10434910857222573,0.8547503158347476
21942,0.08447124576696512,0.2891780163178109,0.1108066249387717,0.5155441129764523
21943,0.016074544765795288,0.10476803508912765,0.029145798327172533,0.8500116218179047
21944,0.026629362893334473,0.12197466630003294,0.1711368217977817,0.680259149008851
21945,0.018528915047643802,0.11780518635201342,0.02148836748548524,0.8421775311148575
21946,0.363240673603974,0.20395763605205544,0.14889870544524098,0.28390298489872956
21947,0.4961993445543591,0.24805064179470732,0.05941071579868248,0.19633929785225096
21948,0.08681422371795539,0.5861867540480297,0.19327487246304834,0.13372414977096675
21949,0.114265153910199,0.4030383935308245,0.17698517497666907,0.3057112775823074
21950,0.1102277937468862,0.4599463522994042,0.11091216253706088,0.31891369141664877
21951,0.15469804894716724,0.2628892474295937,0.19791286294445645,0.3844998406787826
21952,0.3269099983666032,0.11679454685749792,0.06465064103556425,0.49164481374033453
21953,0.28160777812991233,0.4367883197429999,0.05538510136808055,0.22621880075900727
21954,0.1683895818388578,0.1302436337875639,0.10334136635426107,0.5980254180193172
21955,0.41866093642877683,0.14021908312741466,0.21432568152652787,0.22679429891728065
21956,0.05776664005690249,0.15545540401075725,0.11227790516538336,0.674500050766957
21957,0.3492900103737173,0.19411912177322413,0.28463384812046094,0.17195701973259758
21958,0.026909799976038016,0.6893919286416552,0.09255402236201844,0.19114424902028831
21959,0.060762210390602055,0.11872462364833583,0.07669703151291263,0.7438161344481494
21960,0.18245284746521642,0.5672752111337718,0.04436643035101676,0.20590551104999494
21961,0.22388355286154374,0.21577275695935208,0.3204529667252931,0.23989072345381113
21962,0.5392215155437889,0.24738768113914233,0.0361333657032114,0.1772574376138573
21963,0.04579642725450625,0.5272289098971477,0.2881065017105822,0.13886816113776396
21964,0.21187233771589511,0.05010621388616034,0.5137868952661594,0.2242345531317851
21965,0.1405886886677883,0.10173078265167591,0.42329469328694774,0.3343858353935881
21966,0.10673071035380927,0.0758137168341462,0.4286806886100919,0.3887748842019528
21967,0.5352187567675201,0.018808784194581457,0.23986921545973192,0.20610324357816648
21968,0.31694464529870076,0.4706257581114575,0.04091643028962568,0.17151316630021596
21969,0.04430460848820404,0.2143485730429552,0.21191433549993927,0.5294324829689014
21970,0.19785281985169018,0.2099327268348544,0.14061537485566514,0.4515990784577902
21971,0.3441267934511295,0.270231829333777,0.25706867843405845,0.12857269878103514
21972,0.5346741939599075,0.12089724377426282,0.1245777731560278,0.2198507891098019
21973,0.45721313297733596,0.1705989123768565,0.04010721145295219,0.33208074319285524
21974,0.5496741723757671,0.21845230937585047,0.04759525289439751,0.1842782653539849
21975,0.048247104595848335,0.12450114131100293,0.3565496336073907,0.4707021204857579
21976,0.425390410905863,0.2931730602372689,0.18944830324601283,0.09198822561085536
21977,0.18735618714057098,0.4330153446755742,0.20311798296101535,0.1765104852228395
21978,0.24436299427169425,0.0672664245216316,0.36754718468228537,0.3208233965243888
21979,0.2341120023284709,0.31489455418025597,0.06588538299590474,0.38510806049536844
21980,0.07104789965587989,0.6254142837408294,0.11689657106728003,0.18664124553601064
21981,0.14403615815700602,0.3792210280526907,0.293427064368456,0.18331574942184728
21982,0.18085651812286824,0.27514894282542235,0.2739881727471845,0.27000636630452485
21983,0.05223308602672182,0.12391823575301571,0.24873472769813457,0.5751139505221279
21984,0.0787371138677488,0.3621211237794858,0.20808508705929823,0.3510566752934672
21985,0.04124826358575702,0.649004419740797,0.03780840137515879,0.2719389152982873
21986,0.13014821015346076,0.12459163363524228,0.45195219146205284,0.29330796474924425
21987,0.05713817028813948,0.31860197455153055,0.18560151142865713,0.43865834373167295
21988,0.3924655932632889,0.22827729062263072,0.143476397312812,0.23578071880126825
21989,0.07161606507208988,0.40545665338302084,0.23581695537515604,0.28711032616973337
21990,0.04566507699500018,0.45591833960668504,0.2307426867424384,0.26767389665587626
21991,0.3148248814683217,0.2121379293189184,0.15655024425219186,0.31648694496056795
21992,0.19526098096649822,0.21094025419164386,0.07387440512534937,0.5199243597165086
21993,0.11925059929483259,0.5468279111861847,0.08549210738663007,0.24842938213235266
21994,0.07990109234645562,0.3505782174363169,0.4343208920055321,0.1351997982116953
21995,0.04129622767800907,0.20699600371712934,0.50648807536204965,0.24521969324281187
21996,0.42577045384607876,0.13987557915180227,0.04249734074485889,0.3918566262572601
21997,0.407531795325039,0.14687883634669208,0.22327766948377203,0.222311698844497
21998,0.26179404792618516,0.2047875604459971,0.1370931017426502,0.3963252898851675
21999,0.11350926678741889,0.5289414730753959,0.09886040749868207,0.25868885263850305
22000,0.4663649311607543,0.07414028505557611,0.24527409660026406,0.21422068718340556
22001,0.10995426317647605,0.5334309216049291,0.23446943924747754,0.12214537597111719
22002,0.22205332142444933,0.39602339860017327,0.08215330810369856,0.29976997187167886
22003,0.06030388873198688,0.16077150120155526,0.5276267123515441,0.25129789771491384
22004,0.5405206718551855,0.10251242943033705,0.09621840210288825,0.2607484966115892
22005,0.19362535178474485,0.12139615757089296,0.297772539266765,0.3872059513775973
22006,0.05327026397571588,0.2642004619731647,0.23146695026358838,0.45106232378753097
22007,0.2014944268945124,0.43884029610921615,0.233521204246778,0.12614407274949338
22008,0.06881598399739217,0.15335123139520102,0.48090101018958653,0.29693177441782026
22009,0.4743304498354612,0.10990225219455108,0.1552587857339986,0.2605085122359892
22010,0.15159194937610848,0.57706310246546,0.04951277654898157,0.22183217160944996
22011,0.10771138069125023,0.27605393642579434,0.3093811595746232,0.3068535233083322
22012,0.2973449433327624,0.18442732443202553,0.16694275522545798,0.35128497700975403
22013,0.3348556479878259,0.07674309777209719,0.42606479701873406,0.1623364572213429
22014,0.13296003413761973,0.09957203790160744,0.5975949630513328,0.16987296490944015
22015,0.10455971546771323,0.12038673318177939,0.37605116733795807,0.3990023840125493
22016,0.07765067113098727,0.3767244380306467,0.051179103353300795,0.4944457874850652
22017,0.0535523410103465,0.6368497501926078,0.05131151366209894,0.2582863951349467
22018,0.24181535322563755,0.1712241481649751,0.3579106341440995,0.22904986446528777
22019,0.262290208717965,0.10081286295687214,0.3050493360596852,0.3318475922654776
22020,0.17761004151180038,0.20249725910126537,0.26889402724635064,0.3509986721405836
22021,0.06750987014533118,0.32417453584629113,0.3066322041688711,0.3016833898395066
22022,0.524429555882673,0.038396293906971544,0.1572073544324229,0.2799667957779326
22023,0.33743276193720473,0.025381925132433272,0.4174647295812753,0.21972058334908667
22024,0.24286782493578707,0.06847080207420708,0.0756289021508067,0.6130324708391991
22025,0.37082164650064714,0.2407116146335605,0.08090654407337092,0.30756019479242147
22026,0.5644456563940492,0.12484943738915584,0.04203854386781809,0.26866636234897695
22027,0.2952149141808898,0.2199446076956857,0.11526207558417786,0.3695784025392466
22028,0.4005795013561522,0.13083381307493108,0.05911401420180589,0.40947267136711085
22029,0.051425693562799094,0.0860341090179371,0.09491398579172329,0.7676262116275405
22030,0.49175140470361767,0.0328509724520216,0.2861316381488135,0.18926598469554737
22031,0.18945548078984586,0.21946243448755118,0.10303091355730956,0.4880511711652933
22032,0.11531846715558354,0.21422710738438958,0.10454522989438861,0.5659091955656382
22033,0.037756941570299456,0.12651206124933934,0.6235507872674395,0.21218020991292158
22034,0.6320242205250663,0.05686638273004277,0.07474471133305653,0.2363646854118344
22035,0.27085815258928636,0.08612237333661753,0.13941359100196077,0.5036058830721353
22036,0.4332488275058961,0.3006258124309817,0.06700003664109161,0.19912532342203054
22037,0.16272684005155802,0.1618829990668293,0.033561802745018195,0.6418283581365947
22038,0.13099400416418894,0.36590900494754697,0.0728146858391548,0.43028230504910925
22039,0.4210310428499891,0.3476343285133588,0.017543630614978566,0.2137909980216736
22040,0.2557646747525075,0.38136230749458155,0.14360613797120417,0.21926687978170686
22041,0.1375710708380304,0.05598710238663866,0.6226320207823381,0.18380980599299268
22042,0.19543505629442426,0.29052512420608384,0.35880350542394496,0.1552363140755468
22043,0.16194833308658596,0.60001477239818235,0.08527211133871221,0.1527647831765195
22044,0.07529078341754665,0.16451870026665355,0.348361789128237,0.41182872718756286
22045,0.10254349012869962,0.33260236449178465,0.15082074202922321,0.4140334033502926
22046,0.153670586221353,0.269967995887015,0.3421524173141801,0.23420900057745184
22047,0.26330534205397643,0.3921114112919193,0.0656675195814776,0.2789157270726268
22048,0.10947182256819492,0.7570618778685094,0.029636652055271037,0.10382964750802458
22049,0.12530303440735258,0.6674766972025753,0.0569361452296546,0.15028412316041753
22050,0.27309737590673183,0.3023916134340036,0.37116720094349176,0.05334380971577284
22051,0.04719012788983171,0.09236536996446178,0.6713669856677803,0.18907751647792617
22052,0.24275384215465223,0.29817340131810766,0.32618436908681064,0.13288838744042938
22053,0.04434430252263876,0.7127318442861524,0.1326486141730963,0.11027523901811248
22054,0.10163147299353652,0.05713109491513076,0.6813503799289354,0.15988705216239732
22055,0.272844687139902,0.06783350535304764,0.5816313462366508,0.07769046127039964
22056,0.3113525553743322,0.048433219402749646,0.4223581815808414,0.2178560436420769
22057,0.28347989106949545,0.16525395746469795,0.32220502892412095,0.22906112254168565
22058,0.2777447347391221,0.549290440906002,0.10887205130539143,0.06409277304948445
22059,0.24677800459183807,0.4908040407564969,0.07410701723052562,0.18831093742113947
22060,0.24224213353454307,0.30197811165223987,0.06332238521778256,0.3924573695954345
22061,0.09132643530133165,0.25153521438871085,0.4161478500356405,0.24099050027431704
22062,0.07639002605863762,0.4246750911091298,0.3730473060608892,0.12588757677134343
22063,0.028140171913607147,0.5526481797903493,0.25526547467205346,0.1639461736239901
22064,0.3850007298700468,0.25144533869041275,0.15427437888858112,0.20927955255095945
22065,0.21783186172218327,0.2229617300571445,0.3670003833771749,0.1922060248434972
22066,0.4320187771553694,0.20709214234598095,0.16208097128720877,0.19880810921144076
22067,0.3220755810497471,0.340158108399026,0.05665364721400365,0.2811126633372232
22068,0.2163663507680495,0.6353373827733592,0.022358383169106766,0.12593788328948458
22069,0.09757648422966171,0.4615250149996419,0.1130566476090703,0.327841853161626
22070,0.4148729568931244,0.08653917759392928,0.14015646238775675,0.3584314031251895
22071,0.30710943431793125,0.36650083617274,0.09490386655542922,0.23148586295389956
22072,0.03332034851537833,0.6744021744905411,0.17018147414395393,0.12209600285012666
22073,0.2105929439764564,0.19363077719639776,0.2750263878283896,0.32074989099875617
22074,0.048541082125611715,0.628076183868357,0.08999028475886507,0.2333924492471663
22075,0.13113675487320164,0.22879607650156225,0.27825507838760544,0.3618120902376306
22076,0.4860891608325568,0.23108266226882784,0.08765463674211178,0.19517354015650365
22077,0.2755125131897456,0.12286566099982199,0.09615565729434225,0.50546616851609
22078,0.48250989784504844,0.1655504398386496,0.11722433842283005,0.234715323893472
22079,0.3737242821111651,0.03420850066897908,0.05480345536463751,0.5372637618552183
22080,0.1671905913314249,0.0670876938065095,0.3425698305421272,0.42315188431993844
22081,0.08384102919255483,0.3042836943700675,0.12249345040289104,0.48938182603448654
22082,0.40502785228095195,0.15195878880501007,0.10428453633194125,0.33872882258209674
22083,0.023063035590981638,0.30402425102507197,0.2225429156710572,0.4503697977128892
22084,0.11609180001092692,0.05156209864883333,0.0483482964594755,0.7839978048807643
22085,0.2592281616251473,0.08736428062921406,0.12747055091709356,0.5259370068285452
22086,0.06876244976104266,0.2839064353031284,0.04854194519107203,0.5987891697447569
22087,0.049924455962942774,0.04664266165220866,0.29751681837951804,0.6059160640053305
22088,0.10828988854051531,0.1126100618797083,0.08988880924987461,0.6892112403299018
22089,0.022998534510295075,0.4140647695821043,0.19563873767961376,0.3672979582279869
22090,0.09177862064595788,0.12526883522009327,0.25299182553301675,0.5299607186009321
22091,0.06797391334387676,0.10144825643152945,0.44108146835757395,0.38949636186701997
22092,0.47794689092882126,0.17469250219613497,0.04826274830460666,0.29909785857043714
22093,0.07734928146878443,0.08438007673728712,0.39398801348867285,0.44428262830525556
22094,0.10598215765583145,0.06358295887010357,0.24706100918230078,0.5833738742917642
22095,0.066027451181108,0.2059307103894579,0.16542827771510332,0.5626135607143308
22096,0.14921675778618804,0.03484637000039907,0.39728489825272867,0.4186519739606843
22097,0.45462053260669055,0.02144382108230932,0.07356317718503692,0.45037246912596335
22098,0.213185244242656,0.04210060224351242,0.6203592586714488,0.1243548948423828
22099,0.08506575520495144,0.30839449542776354,0.15136513892225362,0.45517461044503144
